segmentnr	original	stemmed
ZH_T01_0026_023:0572b09_4	諸賢！	諸 賢  
ZH_T01_0026_023:0572b11_3	若比丘觀時，則知我不行惡欲、不念欲者，即便歡悅，我自清淨，求學尊法，是故歡悅。	若 比 丘 觀 時  則 知 我 不 行 惡 欲  不 念 欲 者  即 便 歡 悅  我 自 清 淨  求 學 尊 法  是 故 歡 悅  
ZH_T01_0026_023:0572b11_17	如是我為染行染，為不染行染；	如 是 我 為 染 行 染  為 不 染 行 染  
ZH_T01_0026_023:0572b12_12	為不語結住，為不不語結住；	為 不 語 結 住  為 不 不 語 結 住  
ZH_T01_0026_023:0572b13_6	為欺誑諛諂，為不欺誑諛諂；	為 欺 誑 諛 諂  為 不 欺 誑 諛 諂  
ZH_T01_0026_023:0572b14_1	為慳貪嫉妬，為不慳貪嫉妬；	為 慳 貪 嫉 妬  為 不 慳 貪 嫉 妬  
ZH_T01_0026_023:0572b14_14	為無慙無愧，為不無慙無愧；	為 無 慙 無 愧  為 不 無 慙 無 愧  
ZH_T01_0026_023:0572b15_8	為瞋弊惡意，為不瞋弊惡意；	為 瞋 弊 惡 意  為 不 瞋 弊 惡 意  
ZH_T01_0026_023:0572b16_2	為瞋瞋語言，為不瞋瞋語言；	為 瞋 瞋 語 言  為 不 瞋 瞋 語 言  
ZH_T01_0026_023:0572b16_15	為訶比丘訶，為不訶比丘訶；	為 訶 比 丘 訶  為 不 訶 比 丘 訶  
ZH_T01_0026_023:0572b17_11	為訶比丘輕慢，為不訶比丘輕慢；	為 訶 比 丘 輕 慢  為 不 訶 比 丘 輕 慢  
ZH_T01_0026_023:0572b18_7	為訶比丘發露，為不訶比丘發露；	為 訶 比 丘 發 露  為 不 訶 比 丘 發 露  
ZH_T01_0026_023:0572b19_2	為更互相避，為不更互相避；	為 更 互 相 避  為 不 更 互 相 避  
ZH_T01_0026_023:0572b19_13	為說外事，為不說外事；	為 說 外 事  為 不 說 外 事  
ZH_T01_0026_023:0572b20_17	為不語、瞋恚、憎嫉熾盛，為不不語、瞋恚、憎嫉熾盛；	為 不 語  瞋 恚  憎 嫉 熾 盛  為 不 不 語  瞋 恚  憎 嫉 熾 盛  
ZH_T01_0026_023:0572b21_15	為惡朋友、惡伴侶，為不惡朋友、惡伴侶；	為 惡 朋 友  惡 伴 侶  為 不 惡 朋 友  惡 伴 侶  
ZH_T01_0026_023:0572b22_11	為無恩、不知恩，為不無恩，不知恩耶？	為 無 恩  不 知 恩  為 不 無 恩  不 知 恩 耶  
ZH_T01_0026_023:0572b22_14	諸賢！	諸 賢  
ZH_T01_0026_023:0572b24_1	若比丘觀時，則知我無恩、不知恩者，則不歡悅，便求欲斷。	若 比 丘 觀 時  則 知 我 無 恩  不 知 恩 者  則 不 歡 悅  便 求 欲 斷  
ZH_T01_0026_023:0572b24_4	諸賢！	諸 賢  
ZH_T01_0026_023:0572b26_2	若比丘觀時，則知我不無恩、不知恩者，即便歡悅，我自清淨，求學尊法，是故歡悅。	若 比 丘 觀 時  則 知 我 不 無 恩  不 知 恩 者  即 便 歡 悅  我 自 清 淨  求 學 尊 法  是 故 歡 悅  
ZH_T01_0026_023:0572b26_5	諸賢！	諸 賢  
ZH_T01_0026_023:0572b27_4	猶有目人以鏡自照，則見其面淨及不淨。	猶 有 目 人 以 鏡 自 照  則 見 其 面 淨 及 不 淨  
ZH_T01_0026_023:0572b27_7	諸賢！	諸 賢  
ZH_T01_0026_023:0572b28_8	若有目人見面有垢者，則不歡悅，便求欲洗。	若 有 目 人 見 面 有 垢 者  則 不 歡 悅  便 求 欲 洗  
ZH_T01_0026_023:0572b28_11	諸賢！	諸 賢  
ZH_T01_0026_023:0572b29_16	若有目人見面無垢者，即便歡悅我面清淨，是故歡悅。	若 有 目 人 見 面 無 垢 者  即 便 歡 悅 我 面 清 淨  是 故 歡 悅  
ZH_T01_0026_023:0572b29_20	「諸賢！	 諸 賢  
ZH_T01_0026_023:0572c02_9	如是若比丘觀時，則知我無恩、不知恩者，則不歡悅，便求欲斷。	如 是 若 比 丘 觀 時  則 知 我 無 恩  不 知 恩 者  則 不 歡 悅  便 求 欲 斷  
ZH_T01_0026_023:0572c02_12	諸賢！	諸 賢  
ZH_T01_0026_023:0572c04_11	若比丘觀時，則知我不無恩、不知恩者，即便歡悅，我自清淨，求學尊法，是故歡悅。	若 比 丘 觀 時  則 知 我 不 無 恩  不 知 恩 者  即 便 歡 悅  我 自 清 淨  求 學 尊 法  是 故 歡 悅  
ZH_T01_0026_023:0572c05_1	因歡悅故，便得歡喜。	因 歡 悅 故  便 得 歡 喜  
ZH_T01_0026_023:0572c05_11	因歡喜故，便得止身。	因 歡 喜 故  便 得 止 身  
ZH_T01_0026_023:0572c06_2	因止身故，便得覺樂。	因 止 身 故  便 得 覺 樂  
ZH_T01_0026_023:0572c06_12	因覺樂故，便得定心。	因 覺 樂 故  便 得 定 心  
ZH_T01_0026_023:0572c06_15	諸賢！	諸 賢  
ZH_T01_0026_023:0572c07_14	多聞聖弟子因定心故，便見如實、知如真。	多聞聖弟子 因 定 心 故  便 見 如 實  知 如 真  
ZH_T01_0026_023:0572c08_8	因見如實、知如真故，便得厭。	因 見 如 實  知 如 真 故  便 得 厭  
ZH_T01_0026_023:0572c08_17	因厭故，便得無欲。	因 厭 故  便 得 無 欲  
ZH_T01_0026_023:0572c09_8	因無欲故，便得解脫。	因 無 欲 故  便 得 解 脫  
ZH_T01_0026_023:0572c11_1	因解脫故，便得知解脫，生已盡，梵行已立，所作已辦，不更受有，知如真。	因 解 脫 故  便 得 知 解 脫  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_023:0572c11_13	」尊者大目揵連所說如是。	 尊 者 大 目 揵 連 所 說 如 是  
ZH_T01_0026_023:0572c12_12	彼諸比丘聞尊者大目揵連所說，歡喜奉行。	彼 諸 比 丘 聞 尊 者 大 目 揵 連 所 說  歡 喜 奉 行  
ZH_T01_0026_023:0572c15_5	比丘請經第三竟千五百六十三字90 知法經（九〇）中阿含穢品知法經第四第二小土城誦我聞如是：	比 丘 請 經 第 三 竟 千 五 百 六 十 三 字 9 0   知 法 經  九 〇  中 阿 含 穢 品 知 法 經 第 四 第 二 小 土 城 誦 我聞如是  
ZH_T01_0026_023:0572c16_1	一時，佛遊拘舍彌在瞿師羅園。	一 時  佛 遊 拘 舍 彌 在 瞿 師 羅 園  
ZH_T01_0026_023:0572c16_13	爾時，尊者周那告諸比丘：	爾 時  尊 者 周 那 告 諸 比 丘  
ZH_T01_0026_023:0572c17_3	「若有比丘作如是說：	 若 有 比 丘 作如是說  
ZH_T01_0026_023:0572c17_17	『我知諸法所可知法而無增伺。	 我 知 諸 法 所 可 知 法 而 無 增 伺  
ZH_T01_0026_023:0572c20_4	』然彼賢者心生惡增伺而住，如是諍訟、恚恨、瞋纏、不語結、慳、嫉、欺誑、諛諂、無慙、無愧，無惡欲、惡見；	 然 彼 賢 者 心 生 惡 增 伺 而 住  如 是 諍 訟  恚 恨  瞋 纏  不 語 結  慳  嫉  欺 誑  諛 諂  無 慙  無 愧  無 惡 欲  惡 見  
ZH_T01_0026_023:0572c20_18	然彼賢者心生惡欲、惡見而住。	然 彼 賢 者 心 生 惡 欲  惡 見 而 住  
ZH_T01_0026_023:0572c22_2	諸梵行人知彼賢者不知諸法所可知法而無增伺。	諸 梵 行 人 知 彼 賢 者 不 知 諸 法 所 可 知 法 而 無 增 伺  
ZH_T01_0026_023:0572c22_7	所以者何？	所以者何  
ZH_T01_0026_023:0572c24_12	以彼賢者心生增伺而住，如是諍訟、恚恨、瞋纏、不語結、慳、嫉、欺誑、諛諂、無慙、無愧，無惡欲、惡見。	以 彼 賢 者 心 生 增 伺 而 住  如 是 諍 訟  恚 恨  瞋 纏  不 語 結  慳  嫉  欺 誑  諛 諂  無 慙  無 愧  無 惡 欲  惡 見  
ZH_T01_0026_023:0572c24_17	所以者何？	所以者何  
ZH_T01_0026_023:0572c25_10	以彼賢者心生惡欲、惡見而住。	以 彼 賢 者 心 生 惡 欲  惡 見 而 住  
ZH_T01_0026_023:0572c25_14	「諸賢！	 諸 賢  
ZH_T01_0026_023:0572c28_16	猶人不富自稱說富，亦無國封說有國封，又無畜牧說有畜牧，若欲用時，則無金、銀、真珠、琉璃、水精、琥珀，無畜牧、米穀，亦無奴婢。	猶 人 不 富 自 稱 說 富  亦 無 國 封 說 有 國 封  又 無 畜 牧 說 有 畜 牧  若 欲 用 時  則 無 金  銀  真 珠  琉 璃  水 精  琥 珀  無 畜 牧  米 穀  亦 無 奴 婢  
ZH_T01_0026_023:0572c29_9	諸親朋友往詣彼所，而作是說：	諸 親 朋 友 往 詣 彼 所  而 作 是 說  
ZH_T01_0026_023:0573a03_11	『汝實不富自稱說富，亦無國封說有國封，又無畜牧說有畜牧，然欲用時，則無金、銀、真珠、琉璃、水精、琥珀，無畜牧、米穀，亦無奴婢。	 汝 實 不 富 自 稱 說 富  亦 無 國 封 說 有 國 封  又 無 畜 牧 說 有 畜 牧  然 欲 用 時  則 無 金  銀  真 珠  琉 璃  水 精  琥 珀  無 畜 牧  米 穀  亦 無 奴 婢  
ZH_T01_0026_023:0573a03_15	』如是。	 如 是  
ZH_T01_0026_023:0573a03_18	諸賢！	諸 賢  
ZH_T01_0026_023:0573a04_5	若有比丘作如是說：	若 有 比 丘 作如是說  
ZH_T01_0026_023:0573a05_2	『我知諸法所可知法而無增伺。	 我 知 諸 法 所 可 知 法 而 無 增 伺  
ZH_T01_0026_023:0573a07_8	』然彼賢者心生惡增伺而住，如是諍訟、恚恨、瞋纏、不語結、慳、嫉、欺誑、諛諂、無慙、無愧，無惡欲、惡見；	 然 彼 賢 者 心 生 惡 增 伺 而 住  如 是 諍 訟  恚 恨  瞋 纏  不 語 結  慳  嫉  欺 誑  諛 諂  無 慙  無 愧  無 惡 欲  惡 見  
ZH_T01_0026_023:0573a08_2	然彼賢者心生惡欲、惡見而住。	然 彼 賢 者 心 生 惡 欲  惡 見 而 住  
ZH_T01_0026_023:0573a09_6	諸梵行人知彼賢者不知諸法所可知法而無增伺。	諸 梵 行 人 知 彼 賢 者 不 知 諸 法 所 可 知 法 而 無 增 伺  
ZH_T01_0026_023:0573a09_11	所以者何？	所以者何  
ZH_T01_0026_023:0573a12_1	以彼賢者心不向增伺盡、無餘涅槃，如是諍訟、恚恨、瞋纏、不語結、慳、嫉、欺誑、諛諂、無慙、無愧，無惡欲、惡見。	以 彼 賢 者 心 不 向 增 伺 盡  無餘涅槃  如 是 諍 訟  恚 恨  瞋 纏  不 語 結  慳  嫉  欺 誑  諛 諂  無 慙  無 愧  無 惡 欲  惡 見  
ZH_T01_0026_023:0573a12_6	所以者何？	所以者何  
ZH_T01_0026_023:0573a13_4	以彼賢者心不向惡見法盡、無餘涅槃。	以 彼 賢 者 心 不 向 惡 見 法 盡  無餘涅槃  
ZH_T01_0026_023:0573a13_8	「諸賢！	 諸 賢  
ZH_T01_0026_023:0573a13_17	或有比丘不作是說：	或 有 比 丘 不 作 是 說  
ZH_T01_0026_023:0573a14_11	『我知諸法所可知法而無增伺。	 我 知 諸 法 所 可 知 法 而 無 增 伺  
ZH_T01_0026_023:0573a17_14	』然彼賢者心不生惡增伺而住，如是諍訟、恚恨、瞋纏、不語結、慳、嫉、欺誑、諛諂、無慙、無愧，無惡欲、惡見，然彼賢者心不生惡欲、惡見而住。	 然 彼 賢 者 心 不 生 惡 增 伺 而 住  如 是 諍 訟  恚 恨  瞋 纏  不 語 結  慳  嫉  欺 誑  諛 諂  無 慙  無 愧  無 惡 欲  惡 見  然 彼 賢 者 心 不 生 惡 欲  惡 見 而 住  
ZH_T01_0026_023:0573a19_2	諸梵行人知彼賢者實知諸法所可知法而無增伺。	諸 梵 行 人 知 彼 賢 者 實 知 諸 法 所 可 知 法 而 無 增 伺  
ZH_T01_0026_023:0573a19_7	所以者何？	所以者何  
ZH_T01_0026_023:0573a21_17	以彼賢者心不生惡增伺而住，如是諍訟、恚恨、瞋纏、不語結、慳、嫉、欺誑、諛諂、無慙、無愧，無惡欲、惡見。	以 彼 賢 者 心 不 生 惡 增 伺 而 住  如 是 諍 訟  恚 恨  瞋 纏  不 語 結  慳  嫉  欺 誑  諛 諂  無 慙  無 愧  無 惡 欲  惡 見  
ZH_T01_0026_023:0573a21_22	所以者何？	所以者何  
ZH_T01_0026_023:0573a22_13	以彼賢者心不生惡欲、惡見而住。	以 彼 賢 者 心 不 生 惡 欲  惡 見 而 住  
ZH_T01_0026_023:0573a22_17	「諸賢！	 諸 賢  
ZH_T01_0026_023:0573a26_1	猶人大富自說不富，亦有國封說無國封，又有畜牧說無畜牧，若欲用時，則有金、銀、真珠、琉璃、水精、琥珀，有畜牧、米穀，亦有奴婢。	猶 人 大 富 自 說 不 富  亦 有 國 封 說 無 國 封  又 有 畜 牧 說 無 畜 牧  若 欲 用 時  則 有 金  銀  真 珠  琉 璃  水 精  琥 珀  有 畜 牧  米 穀  亦 有 奴 婢  
ZH_T01_0026_023:0573a26_15	諸親朋友往詣彼所，作如是說：	諸 親 朋 友 往 詣 彼 所  作如是說  
ZH_T01_0026_023:0573a29_20	『汝實大富自說不富，亦有國封說無國封，又有畜牧說無畜牧，然欲用時，則有金、銀、真珠、琉璃、水精、琥珀，有畜牧、米穀，亦有奴婢。	 汝 實 大 富 自 說 不 富  亦 有 國 封 說 無 國 封  又 有 畜 牧 說 無 畜 牧  然 欲 用 時  則 有 金  銀  真 珠  琉 璃  水 精  琥 珀  有 畜 牧  米 穀  亦 有 奴 婢  
ZH_T01_0026_023:0573b01_1	』如是。	 如 是  
ZH_T01_0026_023:0573b01_4	諸賢！	諸 賢  
ZH_T01_0026_023:0573b01_13	若有比丘不作是說：	若 有 比 丘 不 作 是 說  
ZH_T01_0026_023:0573b02_8	『我知諸法所可知法而無增伺。	 我 知 諸 法 所 可 知 法 而 無 增 伺  
ZH_T01_0026_023:0573b05_12	』然彼賢者心不生惡增伺而住，如是諍訟、恚恨、瞋纏、不語結、慳、嫉、欺誑、諛諂、無慙、無愧，無惡欲、惡見，然彼賢者心不生惡欲、惡見而住。	 然 彼 賢 者 心 不 生 惡 增 伺 而 住  如 是 諍 訟  恚 恨  瞋 纏  不 語 結  慳  嫉  欺 誑  諛 諂  無 慙  無 愧  無 惡 欲  惡 見  然 彼 賢 者 心 不 生 惡 欲  惡 見 而 住  
ZH_T01_0026_023:0573b06_14	諸梵行人知彼賢者知諸法所可知法而無增伺。	諸 梵 行 人 知 彼 賢 者 知 諸 法 所 可 知 法 而 無 增 伺  
ZH_T01_0026_023:0573b07_2	所以者何？	所以者何  
ZH_T01_0026_023:0573b09_9	以彼賢者心向增伺盡、無餘涅槃，如是諍訟、恚恨、瞋纏、不語結、慳、嫉、欺誑、諛諂、無慙、無愧，無惡欲、惡見。	以 彼 賢 者 心 向 增 伺 盡  無餘涅槃  如 是 諍 訟  恚 恨  瞋 纏  不 語 結  慳  嫉  欺 誑  諛 諂  無 慙  無 愧  無 惡 欲  惡 見  
ZH_T01_0026_023:0573b09_14	所以者何？	所以者何  
ZH_T01_0026_023:0573b10_9	以彼賢者心向惡見法盡、無餘涅槃。	以 彼 賢 者 心 向 惡 見 法 盡  無餘涅槃  
ZH_T01_0026_023:0573b10_19	」尊者周那所說如是。	 尊 者 周 那 所 說 如 是  
ZH_T01_0026_023:0573b11_15	彼諸比丘聞尊者周那所說，歡喜奉行。	彼 諸 比 丘 聞 尊 者 周 那 所 說  歡 喜 奉 行  
