segmentnr	original	folio	analyzed
ZH_X27_0584_004:0631a01	天台法華玄義科文第四	004	天 台 法 華 玄 義 科 文 第 四 
ZH_X27_0584_004:0631a02	天台沙門釋　湛然　述	004	天 台 沙 門 釋  湛 然  述 
ZH_X27_0584_004:0631a04	○第十利益妙(二)	004	 第 十 利 益 妙  二  
ZH_X27_0584_004:0631a05	初釋名	004	初 釋 名 
ZH_X27_0584_004:0631a06	二此為下正釋(二)	004	二 此 為 下 正 釋  二  
ZH_X27_0584_004:0631a07	初開章	004	初 開 章 
ZH_X27_0584_004:0631a08	二一利下依章解釋(四)	004	二 一 利 下 依 章 解 釋  四  
ZH_X27_0584_004:0631a09	初利益來意(二)	004	初 利 益 來 意  二  
ZH_X27_0584_004:0631a10	初總標益意	004	初 總 標 益 意 
ZH_X27_0584_004:0631a11	二釋論下別明益(二)	004	二 釋 論 下 別 明 益  二  
ZH_X27_0584_004:0631a12	初引他經得益不同(二)	004	初 引 他 經 得 益 不 同  二  
ZH_X27_0584_004:0631a13	初一論	004	初 一 論 
ZH_X27_0584_004:0631a14	二淨名下三經	004	二 淨 名 下 三 經 
ZH_X27_0584_004:0631a15	二今經下明今經妙益(二)	004	二 今 經 下 明 今 經 妙 益  二  
ZH_X27_0584_004:0631a16	初信解	004	初 信 解 
ZH_X27_0584_004:0631a17	二佛言下述成	004	二 佛 言 下 述 成 
ZH_X27_0584_004:0631a18	二正說中利益(二)	004	二 正 說 中 利 益  二  
ZH_X27_0584_004:0631a19	初列	004	初 列 
ZH_X27_0584_004:0631a20	二遠益下釋(三)	004	二 遠 益 下 釋  三  
ZH_X27_0584_004:0631a21	初論遠益(二)	004	初 論 遠 益  二  
ZH_X27_0584_004:0631a22	初通敘(四)	004	初 通 敘  四  
ZH_X27_0584_004:0631a23	初略述益由	004	初 略 述 益 由 
ZH_X27_0584_004:0631a24	二善生下明益相(二)	004	二 善 生 下 明 益 相  二  
ZH_X27_0584_004:0631a25	初標	004	初 標 
ZH_X27_0584_004:0631a26	二始人下釋相	004	二 始 人 下 釋 相 
ZH_X27_0584_004:0631a27	三死之下結示	004	三 死 之 下 結 示 
ZH_X27_0584_004:0631a28	四故文下引證	004	四 故 文 下 引 證 
ZH_X27_0584_004:0631a29	二破有下別釋(二)	004	二 破 有 下 別 釋  二  
ZH_X27_0584_004:0631a30	初結前生後	004	初 結 前 生 後 
ZH_X27_0584_004:0631a31	二略為下列釋(二)	004	二 略 為 下 列 釋  二  
ZH_X27_0584_004:0631a32	初七二(二)	004	初 七 二  二  
ZH_X27_0584_004:0631a33	初大師(二)	004	初 大 師  二  
ZH_X27_0584_004:0631a34	初列	004	初 列 
ZH_X27_0584_004:0631a35	二若二下却以益反釋眷屬	004	二 若 二 下 却 以 益 反 釋 眷 屬 
ZH_X27_0584_004:0631a36	二私謂下私釋	004	二 私 謂 下 私 釋 
