segmentnr	original	folio	analyzed
ZH_X12_0273_006:0137a23	一上合慈力(一者)	006	一 上 合 慈 力  一 者  
ZH_X12_0273_006:0137a24	二下合悲仰(二者)	006	二 下 合 悲 仰  二 者  
ZH_X12_0273_006:0137a25	二承演三科(三)	006	二 承 演 三 科  三  
ZH_X12_0273_006:0137a26	一三十二應(三)	006	一 三 十 二 應  三  
ZH_X12_0273_006:0137a27	一標承慈力(世尊)	006	一 標 承 慈 力  世 尊  
ZH_X12_0273_006:0137a28	二條列妙應(二)	006	二 條 列 妙 應  二  
ZH_X12_0273_006:0137a29	一應希求心(二)	006	一 應 希 求 心  二  
ZH_X12_0273_006:0137a30	一應求聖乘(四)	006	一 應 求 聖 乘  四  
ZH_X12_0273_006:0137a31	一菩薩(世尊)	006	一 菩 薩  世 尊  
ZH_X12_0273_006:0137a32	二獨覺(若諸)	006	二 獨 覺  若 諸  
ZH_X12_0273_006:0137a33	三緣覺(若諸)	006	三 緣 覺  若 諸  
ZH_X12_0273_006:0137a34	四聲聞(若諸)	006	四 聲 聞  若 諸  
ZH_X12_0273_006:0137a35	二應求雜趣(二)	006	二 應 求 雜 趣  二  
ZH_X12_0273_006:0137a36	一諸天(二)	006	一 諸 天  二  
ZH_X12_0273_006:0137a37	一天主(四)	006	一 天 主  四  
ZH_X12_0273_006:0137a38	一梵天王(若諸)	006	一 梵 天 王  若 諸  
ZH_X12_0273_006:0137a39	二帝釋天(若諸)	006	二 帝 釋 天  若 諸  
ZH_X12_0273_006:0137a40	三自在天(若諸)	006	三 自 在 天  若 諸  
ZH_X12_0273_006:0137a41	四大自在(若諸)	006	四 大 自 在  若 諸  
ZH_X12_0273_006:0137a42	二天臣(三)	006	二 天 臣  三  
ZH_X12_0273_006:0137a43	一上將(若諸)	006	一 上 將  若 諸  
ZH_X12_0273_006:0137a44	二四王(若諸)	006	二 四 王  若 諸  
ZH_X12_0273_006:0137a45	三太子(若諸)	006	三 太 子  若 諸  
ZH_X12_0273_006:0137a46	二人趣(四)	006	二 人 趣  四  
ZH_X12_0273_006:0137a47	一世諦男子(二)	006	一 世 諦 男 子  二  
ZH_X12_0273_006:0137a48	一人主(若諸)	006	一 人 主  若 諸  
ZH_X12_0273_006:0137a49	二臣民(四)	006	二 臣 民  四  
ZH_X12_0273_006:0137a50	一長者(若諸)	006	一 長 者  若 諸  
ZH_X12_0273_006:0137a51	二居士(若諸)	006	二 居 士  若 諸  
ZH_X12_0273_006:0137a52	三宰官(若諸)	006	三 宰 官  若 諸  
ZH_X12_0273_006:0137a53	四術士(若諸)	006	四 術 士  若 諸  
ZH_X12_0273_006:0137a54	二奉教男女(二)	006	二 奉 教 男 女  二  
ZH_X12_0273_006:0137a55	一出家二眾(二)	006	一 出 家 二 眾  二  
ZH_X12_0273_006:0137a56	一比丘(若有)	006	一 比 丘  若 有  
ZH_X12_0273_006:0137a57	二比丘尼(若有)	006	二 比 丘 尼  若 有  
ZH_X12_0273_006:0138a01	二在家二眾(二)	006	二 在 家 二 眾  二  
ZH_X12_0273_006:0138a02	一優婆塞(若有)	006	一 優 婆 塞  若 有  
ZH_X12_0273_006:0138a03	二優婆夷(若有)	006	二 優 婆 夷  若 有  
ZH_X12_0273_006:0138a04	三世諦女二(若有)	006	三 世 諦 女 二  若 有  
ZH_X12_0273_006:0138a05	四童真男女(二)	006	四 童 真 男 女  二  
ZH_X12_0273_006:0138a06	一童男(若有)	006	一 童 男  若 有  
ZH_X12_0273_006:0138a07	二童女(若有)	006	二 童 女  若 有  
ZH_X12_0273_006:0138a08	二應厭離心(二)	006	二 應 厭 離 心  二  
ZH_X12_0273_006:0138a09	一八部眾(七)	006	一 八 部 眾  七  
ZH_X12_0273_006:0138a10	一諸天眾(若有)	006	一 諸 天 眾  若 有  
ZH_X12_0273_006:0138a11	二諸龍眾(若有)	006	二 諸 龍 眾  若 有  
ZH_X12_0273_006:0138a12	三藥叉眾(若有)	006	三 藥 叉 眾  若 有  
ZH_X12_0273_006:0138a13	四乾闥婆(若乾)	006	四 乾 闥 婆  若 乾  
ZH_X12_0273_006:0138a14	五阿修羅(若阿)	006	五 阿 修 羅  若 阿  
ZH_X12_0273_006:0138a15	六緊那羅(若緊)	006	六 緊 那 羅  若 緊  
ZH_X12_0273_006:0138a16	七摩呼羅伽(若摩)	006	七 摩 呼 羅 伽  若 摩  
ZH_X12_0273_006:0138a17	二人非人眾(二)	006	二 人 非 人 眾  二  
ZH_X12_0273_006:0138a18	一人眾(若諸)	006	一 人 眾  若 諸  
ZH_X12_0273_006:0138a19	二非人眾(若諸)	006	二 非 人 眾  若 諸  
ZH_X12_0273_006:0138a20	三結名出由(是名)	006	三 結 名 出 由  是 名  
ZH_X12_0273_006:0138a21	二十四無畏(三)	006	二 十 四 無 畏  三  
ZH_X12_0273_006:0138a22	一標承悲仰(世尊)	006	一 標 承 悲 仰  世 尊  
ZH_X12_0273_006:0138a23	二條列無畏(四)	006	二 條 列 無 畏  四  
ZH_X12_0273_006:0138a24	一八難無畏(八)	006	一 八 難 無 畏  八  
ZH_X12_0273_006:0138a25	一苦惱難(一者)	006	一 苦 惱 難  一 者  
ZH_X12_0273_006:0138a26	二火燒難(二者)	006	二 火 燒 難  二 者  
ZH_X12_0273_006:0138a27	三水溺難(三者)	006	三 水 溺 難  三 者  
ZH_X12_0273_006:0138a28	四鬼害難(四者)	006	四 鬼 害 難  四 者  
ZH_X12_0273_006:0138a29	五刀兵難(五者)	006	五 刀 兵 難  五 者  
ZH_X12_0273_006:0138a30	六鬼見難(六者)	006	六 鬼 見 難  六 者  
ZH_X12_0273_006:0138a31	七枷鎻難(七者)	006	七 枷 鎻 難  七 者  
ZH_X12_0273_006:0138a32	八賊盜難(八者)	006	八 賊 盜 難  八 者  
ZH_X12_0273_006:0138a33	二三毒無畏(三)	006	二 三 毒 無 畏  三  
ZH_X12_0273_006:0138a34	一貪毒(九者)	006	一 貪 毒  九 者  
ZH_X12_0273_006:0138a35	二嗔毒(十者)	006	二 嗔 毒  十 者  
ZH_X12_0273_006:0138a36	三癡毒(十一)	006	三 癡 毒  十 一  
ZH_X12_0273_006:0138a37	三二求無畏(二)	006	三 二 求 無 畏  二  
ZH_X12_0273_006:0138a38	一求男(十二)	006	一 求 男  十 二  
ZH_X12_0273_006:0138a39	二求女(十三)	006	二 求 女  十 三  
ZH_X12_0273_006:0138a40	四持名無畏(四)	006	四 持 名 無 畏  四  
ZH_X12_0273_006:0138a41	一合界菩薩功德(十四)	006	一 合 界 菩 薩 功 德  十 四  
ZH_X12_0273_006:0138a42	二一已圓通徧含(由我)	006	二 一 已 圓 通 徧 含  由 我  
ZH_X12_0273_006:0138a43	三一號功齊眾號(能令)	006	三 一 號 功 齊 眾 號  能 令  
ZH_X12_0273_006:0138a44	四更出同功之由(世尊)	006	四 更 出 同 功 之 由  世 尊  
ZH_X12_0273_006:0138a45	三結名顯益(是名)	006	三 結 名 顯 益  是 名  
ZH_X12_0273_006:0138a46	三四不思議(二)	006	三 四 不 思 議  二  
ZH_X12_0273_006:0138a47	一總承圓通(世尊)	006	一 總 承 圓 通  世 尊  
ZH_X12_0273_006:0138a48	二分條別列(四)	006	二 分 條 別 列  四  
ZH_X12_0273_006:0138a49	一同體形呪不思議(三)	006	一 同 體 形 呪 不 思 議  三  
ZH_X12_0273_006:0138a50	一由根不隔(一者)	006	一 由 根 不 隔  一 者  
ZH_X12_0273_006:0138a51	二一體多用(故我)	006	二 一 體 多 用  故 我  
ZH_X12_0273_006:0138a52	三偏詳現形(二)	006	三 偏 詳 現 形  二  
ZH_X12_0273_006:0138a53	一備彰多相(三)	006	一 備 彰 多 相  三  
ZH_X12_0273_006:0138a54	一多首(其中)	006	一 多 首  其 中  
ZH_X12_0273_006:0138a55	二多臂(二臂)	006	二 多 臂  二 臂  
ZH_X12_0273_006:0138a56	三多目(二目)	006	三 多 目  二 目  
ZH_X12_0273_006:0138a57	二差別護生(或慈)	006	二 差 別 護 生  或 慈  
ZH_X12_0273_006:0139a01	二異體形呪不思議(二)	006	二 異 體 形 呪 不 思 議  二  
ZH_X12_0273_006:0139a02	一由聞脫塵(二者)	006	一 由 聞 脫 塵  二 者  
ZH_X12_0273_006:0139a03	二令生脫畏(三)	006	二 令 生 脫 畏  三  
ZH_X12_0273_006:0139a04	一各形各呪(故我)	006	一 各 形 各 呪  故 我  
ZH_X12_0273_006:0139a05	二雙顯護生(其形)	006	二 雙 顯 護 生  其 形  
ZH_X12_0273_006:0139a06	三結得名稱(是故)	006	三 結 得 名 稱  是 故  
ZH_X12_0273_006:0139a07	三破慳感求不思議(三者)	006	三 破 慳 感 求 不 思 議  三 者  
ZH_X12_0273_006:0139a08	四供養佛生不思議(二)	006	四 供 養 佛 生 不 思 議  二  
ZH_X12_0273_006:0139a09	一由得究竟(四者)	006	一 由 得 究 竟  四 者  
ZH_X12_0273_006:0139a10	二故廣供養(二)	006	二 故 廣 供 養  二  
ZH_X12_0273_006:0139a11	一上供十方佛(能以)	006	一 上 供 十 方 佛  能 以  
ZH_X12_0273_006:0139a12	二傍及六道品(三)	006	二 傍 及 六 道 品  三  
ZH_X12_0273_006:0139a13	一總標及生(傍及)	006	一 總 標 及 生  傍 及  
ZH_X12_0273_006:0139a14	二歷舉應求(求妻)	006	二 歷 舉 應 求  求 妻  
ZH_X12_0273_006:0139a15	三超至究竟(如是)	006	三 超 至 究 竟  如 是  
ZH_X12_0273_006:0139a16	三結答圓通(三)	006	三 結 答 圓 通  三  
ZH_X12_0273_006:0139a17	一正結圓通(佛問)	006	一 正 結 圓 通  佛 問  
ZH_X12_0273_006:0139a18	二兼明授記(世尊)	006	二 兼 明 授 記  世 尊  
ZH_X12_0273_006:0139a19	三更述名稱(由我)	006	三 更 述 名 稱  由 我  
ZH_X12_0273_006:0139a21	△二大眾各說竟	006	 二 大 眾 各 說 竟 
ZH_X12_0273_006:0139a23	○二佛現瑞應分(三)	006	 二 佛 現 瑞 應 分  三  
ZH_X12_0273_006:0139a24	一彰圓通總相(二)	006	一 彰 圓 通 總 相  二  
ZH_X12_0273_006:0139a25	一以自徹他因果瑞(爾時)	006	一 以 自 徹 他 因 果 瑞  爾 時  
ZH_X12_0273_006:0139a26	二以他徹自因果瑞(彼諸)	006	二 以 他 徹 自 因 果 瑞  彼 諸  
ZH_X12_0273_006:0139a27	二顯圓通別相(四)	006	二 顯 圓 通 別 相  四  
ZH_X12_0273_006:0139a28	一聲色微妙瑞(林木)	006	一 聲 色 微 妙 瑞  林 木  
ZH_X12_0273_006:0139a29	二悟證相應瑞(是諸)	006	二 悟 證 相 應 瑞  是 諸  
ZH_X12_0273_006:0139a30	三行知妙嚴瑞(即時)	006	三 行 知 妙 嚴 瑞  即 時  
ZH_X12_0273_006:0139a31	四相性融一瑞(此娑)	006	四 相 性 融 一 瑞  此 娑  
ZH_X12_0273_006:0139a32	三示圓通法藥(梵明)	006	三 示 圓 通 法 藥  梵 明  
ZH_X12_0273_006:0139a34	△二佛敕諸聖各說竟	006	 二 佛 敕 諸 聖 各 說 竟 
ZH_X12_0273_006:0139a36	○三佛敕文殊揀選分(二)	006	 三 佛 敕 文 殊 揀 選 分  二  
ZH_X12_0273_006:0139a37	一如來敕選(二)	006	一 如 來 敕 選  二  
ZH_X12_0273_006:0139a38	一先示諸說平等(三)	006	一 先 示 諸 說 平 等  三  
ZH_X12_0273_006:0139a39	一令觀能說諸聖(於是)	006	一 令 觀 能 說 諸 聖  於 是  
ZH_X12_0273_006:0139a40	二次示所說圓通(各說)	006	二 次 示 所 說 圓 通  各 說  
ZH_X12_0273_006:0139a41	三正明平等無別(彼等)	006	三 正 明 平 等 無 別  彼 等  
ZH_X12_0273_006:0139a42	二後出揀選本意(三)	006	二 後 出 揀 選 本 意  三  
ZH_X12_0273_006:0139a43	一欲契對當機(我今)	006	一 欲 契 對 當 機  我 今  
ZH_X12_0273_006:0139a44	二欲垂範未來(兼我)	006	二 欲 垂 範 未 來  兼 我  
ZH_X12_0273_006:0139a45	三問何門易成(何方)	006	三 問 何 門 易 成  何 方  
ZH_X12_0273_006:0139a46	二文殊偈對(二)	006	二 文 殊 偈 對  二  
ZH_X12_0273_006:0139a47	一敘儀標偈(文殊)	006	一 敘 儀 標 偈  文 殊  
ZH_X12_0273_006:0139a48	二詳演偈文(六)	006	二 詳 演 偈 文  六  
ZH_X12_0273_006:0139a49	一發源開選(二)	006	一 發 源 開 選  二  
ZH_X12_0273_006:0139a50	一雙示二源(二)	006	一 雙 示 二 源  二  
ZH_X12_0273_006:0139a51	一所依真源(覺海)	006	一 所 依 真 源  覺 海  
ZH_X12_0273_006:0139a52	二能依妄源(元明)	006	二 能 依 妄 源  元 明  
ZH_X12_0273_006:0139a53	二略彰生滅(二)	006	二 略 彰 生 滅  二  
ZH_X12_0273_006:0139a54	一萬法生起(迷妄)	006	一 萬 法 生 起  迷 妄  
ZH_X12_0273_006:0139a55	二萬法還滅(二)	006	二 萬 法 還 滅  二  
ZH_X12_0273_006:0139a56	一先彰劣妄(空生)	006	一 先 彰 劣 妄  空 生  
ZH_X12_0273_006:0139a57	二後明頓滅(漚滅)	006	二 後 明 頓 滅  漚 滅  
ZH_X12_0273_006:0139a58	三正明須選(二)	006	三 正 明 須 選  二  
ZH_X12_0273_006:0139a59	一諸門平等(歸元)	006	一 諸 門 平 等  歸 元  
ZH_X12_0273_006:0139a60	二須選當根(初心)	006	二 須 選 當 根  初 心  
ZH_X12_0273_006:0139a61	二了揀諸門(四)	006	二 了 揀 諸 門  四  
ZH_X12_0273_006:0139a62	一揀六塵(六)	006	一 揀 六 塵  六  
ZH_X12_0273_006:0139a63	一色塵不徹(色想)	006	一 色 塵 不 徹  色 想  
ZH_X12_0273_006:0139a64	二聲塵言偏(音聲)	006	二 聲 塵 言 偏  音 聲  
ZH_X12_0273_006:0140a01	三香塵不恒(香以)	006	三 香 塵 不 恒  香 以  
ZH_X12_0273_006:0140a02	四味塵不一(味性)	006	四 味 塵 不 一  味 性  
ZH_X12_0273_006:0140a03	五觸塵不定(觸以)	006	五 觸 塵 不 定  觸 以  
ZH_X12_0273_006:0140a04	六法塵不徧(法稱)	006	六 法 塵 不 徧  法 稱  
ZH_X12_0273_006:0140a05	二揀五根(五)	006	二 揀 五 根  五  
ZH_X12_0273_006:0140a06	一眼根不圓(見性)	006	一 眼 根 不 圓  見 性  
ZH_X12_0273_006:0140a07	二鼻根缺中(鼻息)	006	二 鼻 根 缺 中  鼻 息  
ZH_X12_0273_006:0140a08	三舌根不常(舌非)	006	三 舌 根 不 常  舌 非  
ZH_X12_0273_006:0140a09	四身根不會(身與)	006	四 身 根 不 會  身 與  
ZH_X12_0273_006:0140a10	五意根雜念(知根)	006	五 意 根 雜 念  知 根  
ZH_X12_0273_006:0140a11	三揀六識(六)	006	三 揀 六 識  六  
ZH_X12_0273_006:0140a12	一眼識無定(識見)	006	一 眼 識 無 定  識 見  
ZH_X12_0273_006:0140a13	二耳識非初(心聞)	006	二 耳 識 非 初  心 聞  
ZH_X12_0273_006:0140a14	三鼻識有住(鼻想)	006	三 鼻 識 有 住  鼻 想  
ZH_X12_0273_006:0140a15	四舌識有漏(說法)	006	四 舌 識 有 漏  說 法  
ZH_X12_0273_006:0140a16	五身識不徧(持犯)	006	五 身 識 不 徧  持 犯  
ZH_X12_0273_006:0140a17	六意識緣物(神通)	006	六 意 識 緣 物  神 通  
ZH_X12_0273_006:0140a18	四揀七大(七)	006	四 揀 七 大  七  
ZH_X12_0273_006:0140a19	一地大非通(若以)	006	一 地 大 非 通  若 以  
ZH_X12_0273_006:0140a20	二水大非真(若以)	006	二 水 大 非 真  若 以  
ZH_X12_0273_006:0140a21	三火大非初(若以)	006	三 火 大 非 初  若 以  
ZH_X12_0273_006:0140a22	四風大有對(若以)	006	四 風 大 有 對  若 以  
ZH_X12_0273_006:0140a23	五空大非覺(若以)	006	五 空 大 非 覺  若 以  
ZH_X12_0273_006:0140a24	六識大虗妄(若以)	006	六 識 大 虗 妄  若 以  
ZH_X12_0273_006:0140a25	七根大殊感(諸行)	006	七 根 大 殊 感  諸 行  
ZH_X12_0273_006:0140a26	三獨選耳根(二)	006	三 獨 選 耳 根  二  
ZH_X12_0273_006:0140a27	一備彰門妙(四)	006	一 備 彰 門 妙  四  
ZH_X12_0273_006:0140a28	一隨方定門(我今)	006	一 隨 方 定 門  我 今  
ZH_X12_0273_006:0140a29	二讚人殊勝(二)	006	二 讚 人 殊 勝  二  
ZH_X12_0273_006:0140a30	一略讚自利(離苦)	006	一 略 讚 自 利  離 苦  
ZH_X12_0273_006:0140a31	二廣讚利他(四)	006	二 廣 讚 利 他  四  
ZH_X12_0273_006:0140a32	一總明常徧(於恒)	006	一 總 明 常 徧  於 恒  
ZH_X12_0273_006:0140a33	二自在護生(得大)	006	二 自 在 護 生  得 大  
ZH_X12_0273_006:0140a34	三音備眾美(妙音)	006	三 音 備 眾 美  妙 音  
ZH_X12_0273_006:0140a35	四恩沾凡聖(救世)	006	四 恩 沾 凡 聖  救 世  
ZH_X12_0273_006:0140a36	三示法真實(二)	006	三 示 法 真 實  二  
ZH_X12_0273_006:0140a37	一標啟佛述說(我今)	006	一 標 啟 佛 述 說  我 今  
ZH_X12_0273_006:0140a38	二列三種真實(三)	006	二 列 三 種 真 實  三  
ZH_X12_0273_006:0140a39	一圓真實(譬如)	006	一 圓 真 實  譬 如  
ZH_X12_0273_006:0140a40	二通真實(二)	006	二 通 真 實  二  
ZH_X12_0273_006:0140a41	一揀他非通(自非)	006	一 揀 他 非 通  自 非  
ZH_X12_0273_006:0140a42	二顯自為通(隔垣)	006	二 顯 自 為 通  隔 垣  
ZH_X12_0273_006:0140a43	三常真實(二)	006	三 常 真 實  二  
ZH_X12_0273_006:0140a44	一對塵顯常(二)	006	一 對 塵 顯 常  二  
ZH_X12_0273_006:0140a45	一動靜無關(音聲)	006	一 動 靜 無 關  音 聲  
ZH_X12_0273_006:0140a46	二生滅雙離(聲無)	006	二 生 滅 雙 離  聲 無  
ZH_X12_0273_006:0140a47	二離思顯常(縱令)	006	二 離 思 顯 常  縱 令  
ZH_X12_0273_006:0140a48	四顯行當根(三)	006	四 顯 行 當 根  三  
ZH_X12_0273_006:0140a49	一舉此方教體(今此)	006	一 舉 此 方 教 體  今 此  
ZH_X12_0273_006:0140a50	二明病在循聲(二)	006	二 明 病 在 循 聲  二  
ZH_X12_0273_006:0140a51	一泛論失旨(眾生)	006	一 泛 論 失 旨  眾 生  
ZH_X12_0273_006:0140a52	二尅指證驗(阿難)	006	二 尅 指 證 驗  阿 難  
ZH_X12_0273_006:0140a53	三顯應病與藥(豈非)	006	三 顯 應 病 與 藥  豈 非  
ZH_X12_0273_006:0140a54	二委示修巧(三)	006	二 委 示 修 巧  三  
ZH_X12_0273_006:0140a55	一出名教以反聞(三)	006	一 出 名 教 以 反 聞  三  
ZH_X12_0273_006:0140a56	一囑專聽而出名(阿難)	006	一 囑 專 聽 而 出 名  阿 難  
ZH_X12_0273_006:0140a57	二抑多聞而顯過(汝聞)	006	二 抑 多 聞 而 顯 過  汝 聞  
ZH_X12_0273_006:0140a58	三決取捨而反聞(將聞)	006	三 決 取 捨 而 反 聞  將 聞  
ZH_X12_0273_006:0141a01	二法喻詳明修證(三)	006	二 法 喻 詳 明 修 證  三  
ZH_X12_0273_006:0141a02	一法說(二)	006	一 法 說  二  
ZH_X12_0273_006:0141a03	一歷示次第超越(二)	006	一 歷 示 次 第 超 越  二  
ZH_X12_0273_006:0141a04	一情界脫纏(二)	006	一 情 界 脫 纏  二  
ZH_X12_0273_006:0141a05	一脫塵盡根(聞非)	006	一 脫 塵 盡 根  聞 非  
ZH_X12_0273_006:0141a06	二入一解六(一根)	006	二 入 一 解 六  一 根  
ZH_X12_0273_006:0141a07	二器界超越(二)	006	二 器 界 超 越  二  
ZH_X12_0273_006:0141a08	一塵銷覺淨(見聞)	006	一 塵 銷 覺 淨  見 聞  
ZH_X12_0273_006:0141a09	二淨極越界(淨極)	006	二 淨 極 越 界  淨 極  
ZH_X12_0273_006:0141a10	二因顯昔妄難干(摩登)	006	二 因 顯 昔 妄 難 干  摩 登  
ZH_X12_0273_006:0141a11	二舉喻(如世)	006	二 舉 喻  如 世  
ZH_X12_0273_006:0141a12	三法合(六根)	006	三 法 合  六 根  
ZH_X12_0273_006:0141a13	三結示因果究竟(餘塵)	006	三 結 示 因 果 究 竟  餘 塵  
ZH_X12_0273_006:0141a14	四普勸修持(三)	006	四 普 勸 修 持  三  
ZH_X12_0273_006:0141a15	一正普勸結通(大眾)	006	一 正 普 勸 結 通  大 眾  
ZH_X12_0273_006:0141a16	二明諸佛共由(二)	006	二 明 諸 佛 共 由  二  
ZH_X12_0273_006:0141a17	一總標諸佛(此是)	006	一 總 標 諸 佛  此 是  
ZH_X12_0273_006:0141a18	二別列三世(過去)	006	二 別 列 三 世  過 去  
ZH_X12_0273_006:0141a19	三示己身親證(我亦)	006	三 示 己 身 親 證  我 亦  
ZH_X12_0273_006:0141a20	五結答請加(二)	006	五 結 答 請 加  二  
ZH_X12_0273_006:0141a21	一正以結答(二)	006	一 正 以 結 答  二  
ZH_X12_0273_006:0141a22	一觀音最合聖言(誠如)	006	一 觀 音 最 合 聖 言  誠 如  
ZH_X12_0273_006:0141a23	二諸門未孚佛旨(自餘)	006	二 諸 門 未 孚 佛 旨  自 餘  
ZH_X12_0273_006:0141a24	二請求加被(二)	006	二 請 求 加 被  二  
ZH_X12_0273_006:0141a25	一禮讚求加(頂禮)	006	一 禮 讚 求 加  頂 禮  
ZH_X12_0273_006:0141a26	二出其二故(二)	006	二 出 其 二 故  二  
ZH_X12_0273_006:0141a27	一徧對機宜(方便)	006	一 徧 對 機 宜  方 便  
ZH_X12_0273_006:0141a28	二一超一切(但以)	006	二 一 超 一 切  但 以  
ZH_X12_0273_006:0141a29	六總結義盡(真實)	006	六 總 結 義 盡  真 實  
ZH_X12_0273_006:0141a31	△二如來教示一門深入竟	006	 二 如 來 教 示 一 門 深 入 竟 
ZH_X12_0273_006:0141a33	○三大眾承示開悟證入分(二)	006	 三 大 眾 承 示 開 悟 證 入 分  二  
ZH_X12_0273_006:0141a34	一阿難一類開悟(二)	006	一 阿 難 一 類 開 悟  二  
ZH_X12_0273_006:0141a35	一正明開悟(於是)	006	一 正 明 開 悟  於 是  
ZH_X12_0273_006:0141a36	二復以喻明(觀佛)	006	二 復 以 喻 明  觀 佛  
ZH_X12_0273_006:0141a37	二登伽一類證入(三)	006	二 登 伽 一 類 證 入  三  
ZH_X12_0273_006:0141a38	一得法眼淨(普會)	006	一 得法眼淨  普 會  
ZH_X12_0273_006:0141a39	二成阿羅漢(性比)	006	二 成 阿 羅 漢  性 比  
ZH_X12_0273_006:0141a40	三發菩提心(無量)	006	三 發菩提心  無 量  
ZH_X12_0273_006:0141a42	△一選根直入科竟	006	 一 選 根 直 入 科 竟 
ZH_X12_0273_006:0141a44	○二道場加行科分(二)	006	 二 道 場 加 行 科 分  二  
ZH_X12_0273_006:0141a45	一初請略說(二)	006	一 初 請 略 說  二  
ZH_X12_0273_006:0141a46	一阿難請(二)	006	一 阿 難 請  二  
ZH_X12_0273_006:0141a47	一禮謝自悟(阿難)	006	一 禮 謝 自 悟  阿 難  
ZH_X12_0273_006:0141a48	二拜請度他(二)	006	二 拜 請 度 他  二  
ZH_X12_0273_006:0141a49	一標意禮稱(欲益)	006	一 標 意 禮 稱  欲 益  
ZH_X12_0273_006:0141a50	二求請之言(二)	006	二 求 請 之 言  二  
ZH_X12_0273_006:0141a51	一述己請意(二)	006	一 述 己 請 意  二  
ZH_X12_0273_006:0141a52	一先明自悟(我今)	006	一 先 明 自 悟  我 今  
ZH_X12_0273_006:0141a53	二後表為他(二)	006	二 後 表 為 他  二  
ZH_X12_0273_006:0141a54	一引證佛言(常聞)	006	一 引 證 佛 言  常 聞  
ZH_X12_0273_006:0141a55	二願同菩薩(我雖)	006	二 願 同 菩 薩  我 雖  
ZH_X12_0273_006:0141a56	二正請道場(二)	006	二 正 請 道 場  二  
ZH_X12_0273_006:0141a57	一明聖遠邪興(世尊)	006	一 明 聖 遠 邪 興  世 尊  
ZH_X12_0273_006:0141a58	二求遠離魔事(欲攝)	006	二 求 遠 離 魔 事  欲 攝  
ZH_X12_0273_006:0141a59	二如來說(三)	006	二 如 來 說  三  
ZH_X12_0273_006:0141a60	一如來讚許(爾時)	006	一 如 來 讚 許  爾 時  
ZH_X12_0273_006:0141a61	二會眾欽承(阿難)	006	二 會 眾 欽 承  阿 難  
ZH_X12_0273_006:0141a62	三正與說示(二)	006	三 正 與 說 示  二  
ZH_X12_0273_006:0141a63	一總舉三學(二)	006	一 總 舉 三 學  二  
ZH_X12_0273_006:0141a64	一引律標義(佛告)	006	一 引 律 標 義  佛 告  
ZH_X12_0273_006:0141a65	二指實定名(所謂)	006	二 指 實 定 名  所 謂  
ZH_X12_0273_006:0141a66	二別列二學(二)	006	二 別 列 二 學  二  
ZH_X12_0273_006:0142a01	一歷明預先嚴戒(二)	006	一 歷 明 預 先 嚴 戒  二  
ZH_X12_0273_006:0142a02	一正教持戒(三)	006	一 正 教 持 戒  三  
ZH_X12_0273_006:0142a03	一攝前徵起(阿難)	006	一 攝 前 徵 起  阿 難  
ZH_X12_0273_006:0142a04	二開釋四重(四)	006	二 開 釋 四 重  四  
ZH_X12_0273_006:0142a05	一斷淫(二)	006	一 斷 淫  二  
ZH_X12_0273_006:0142a06	一曲分損益之相(三)	006	一 曲 分 損 益 之 相  三  
ZH_X12_0273_006:0142a07	一首陳持犯利害(二)	006	一 首 陳 持 犯 利 害  二  
