segmentnr	original	folio	analyzed
ZH_X74_1467_010:0121b20	禮念彌陀道場懺法卷第十	010	禮 念 彌 陀 道 場 懺 法 卷 第 十 
ZH_X74_1467_010:0121b22	○自慶第十一	010	 自 慶 第 十 一 
ZH_X74_1467_010:0121b23	今日道場同業大眾。前乃總為禮佛已竟。與諸眾生。	010	今 日 道 場 同 業 大 眾  前 乃 總 為 禮 佛 已 竟  與 諸 眾 生  
ZH_X74_1467_010:0121b24	俱蒙解脫。過去者已得往生。見在者當得往生。未來	010	俱 蒙 解 脫  過 去 者 已 得 往 生  見 在 者 當 得 往 生  未 來 
ZH_X74_1467_010:0121c01	者依此修行。亦得往生。今者宜應自慶。眾等踊躍。相	010	者 依 此 修 行  亦 得 往 生  今 者 宜 應 自 慶  眾 等 踊 躍  相 
ZH_X74_1467_010:0121c02	與志心。五體投地。歸依世間大慈悲父。	010	與 志 心  五體投地  歸 依 世 間 大 慈 悲 父  
ZH_X74_1467_010:0121c03	南無教主釋迦牟尼佛	010	南 無 教 主 釋 迦 牟 尼 佛 
ZH_X74_1467_010:0121c04	南無世自在王佛南無西方阿彌陀佛	010	南 無 世 自 在 王 佛 南 無 西 方 阿 彌 陀 佛 
ZH_X74_1467_010:0121c05	南無八十四俱胝佛	010	南 無 八 十 四 俱 胝 佛 
ZH_X74_1467_010:0121c06	南無西南方現在一切諸佛	010	南 無 西 南 方 現 在 一切諸佛 
ZH_X74_1467_010:0121c07	南無最上日光名稱功德佛	010	南 無 最 上 日 光 名 稱 功 德 佛 
ZH_X74_1467_010:0121c08	如是等佛如殑伽沙住在西南方廣長舌讚佛土功	010	如 是 等 佛 如 殑 伽 沙 住 在 西 南 方 廣 長 舌 讚 佛 土 功 
ZH_X74_1467_010:0121c09	德攝受法門。	010	德 攝 受 法 門  
ZH_X74_1467_010:0121c10	南無文殊師利菩薩南無普賢菩薩	010	南 無 文 殊 師 利 菩 薩 南 無 普 賢 菩 薩 
ZH_X74_1467_010:0121c11	南無觀世音菩薩南無大勢至菩薩	010	南 無 觀 世 音 菩 薩 南 無 大 勢 至 菩 薩 
ZH_X74_1467_010:0121c12	南無清淨大海眾菩薩	010	南 無 清 淨 大 海 眾 菩 薩 
ZH_X74_1467_010:0121c13	又復歸依如是十方盡虗空界一切三寶無量賢聖	010	又 復 歸 依 如 是 十 方 盡 虗 空 界 一 切 三 寶 無 量 賢 聖 
ZH_X74_1467_010:0121c14	(一拜)。	010	 一 拜   
ZH_X74_1467_010:0121c15	今日大眾。若知自慶者。則復應須修出世心。何者自	010	今 日 大 眾  若 知 自 慶 者  則 復 應 須 修 出 世 心  何 者 自 
ZH_X74_1467_010:0121c16	慶。佛言。地獄難免。我等相與已得免離此苦。是一自	010	慶  佛 言  地 獄 難 免  我 等 相 與 已 得 免 離 此 苦  是 一 自 
ZH_X74_1467_010:0121c17	慶。餓鬼難脫。我等相與已得遠離痛切。是二自慶。畜	010	慶  餓 鬼 難 脫  我 等 相 與 已 得 遠 離 痛 切  是 二 自 慶  畜 
ZH_X74_1467_010:0121c18	生難捨。相與已得不受其報。是三自慶。生在邊地。不	010	生 難 捨  相 與 已 得 不 受 其 報  是 三 自 慶  生 在 邊 地  不 
ZH_X74_1467_010:0121c19	知仁義。相與已得共住中國。道法流行。親承妙旨。是	010	知 仁 義  相 與 已 得 共 住 中 國  道 法 流 行  親 承 妙 旨  是 
ZH_X74_1467_010:0121c20	四自慶。生長壽天。不知植福。相與已得更復樹因。是	010	四 自 慶  生 長 壽 天  不 知 植 福  相 與 已 得 更 復 樹 因  是 
ZH_X74_1467_010:0121c21	五自慶。人身難得。一失不返。相與已得。各獲人身。是	010	五 自 慶  人 身 難 得  一 失 不 返  相 與 已 得  各 獲 人 身  是 
ZH_X74_1467_010:0121c22	六自慶。六根不具。不預善根。相與清淨。得深法門。是	010	六 自 慶  六 根 不 具  不 預 善 根  相 與 清 淨  得 深 法 門  是 
ZH_X74_1467_010:0121c23	七自慶。世智辯聰。返成為難。相與一心歸憑正法。是	010	七 自 慶  世智辯聰  返 成 為 難  相 與 一 心 歸 憑 正 法  是 
ZH_X74_1467_010:0121c24	八自慶。佛言。見佛為難。相與已得。瞻對尊像。是九自	010	八 自 慶  佛 言  見 佛 為 難  相 與 已 得  瞻 對 尊 像  是 九 自 
ZH_X74_1467_010:0122a01	慶。佛言。聞法復難。相與已得。餐服甘露。是十自慶。佛	010	慶  佛 言  聞 法 復 難  相 與 已 得  餐 服 甘 露  是 十 自 慶  佛 
ZH_X74_1467_010:0122a02	言。出家為難。相與已得。辭親割愛。歸向入道。是十一	010	言  出 家 為 難  相 與 已 得  辭 親 割 愛  歸 向 入 道  是 十 一 
ZH_X74_1467_010:0122a03	自慶。佛言。自利者易。利他為難。相與今日一拜一禮。	010	自 慶  佛 言  自 利 者 易  利 他 為 難  相 與 今 日 一 拜 一 禮  
ZH_X74_1467_010:0122a04	普為十方。是十二自慶。佛言。捍勞忍苦為難。相與今	010	普 為 十 方  是 十 二 自 慶  佛 言  捍 勞 忍 苦 為 難  相 與 今 
ZH_X74_1467_010:0122a05	日各自翹勤。有所為作。不為自身。是十三自慶。佛言。	010	日 各 自 翹 勤  有 所 為 作  不 為 自 身  是 十 三 自 慶  佛 言  
ZH_X74_1467_010:0122a06	讀誦為難。我等大眾同得讀誦。是十四自慶。坐禪為	010	讀 誦 為 難  我 等 大 眾 同 得 讀 誦  是 十 四 自 慶  坐 禪 為 
ZH_X74_1467_010:0122a07	難。而今見有息心定意者。是十五自慶。相與志心。踊	010	難  而 今 見 有 息 心 定 意 者  是 十 五 自 慶  相 與 志 心  踊 
ZH_X74_1467_010:0122a08	躍歡喜。五體投地。歸依世間大慈悲父。	010	躍 歡 喜  五體投地  歸 依 世 間 大 慈 悲 父  
ZH_X74_1467_010:0122a09	南無教主釋迦牟尼佛	010	南 無 教 主 釋 迦 牟 尼 佛 
ZH_X74_1467_010:0122a10	南無西方阿彌陀佛南無當來彌勒佛	010	南 無 西 方 阿 彌 陀 佛 南 無 當 來 彌 勒 佛 
ZH_X74_1467_010:0122a11	南無善寂佛南無梵命佛	010	南 無 善 寂 佛 南 無 梵 命 佛 
ZH_X74_1467_010:0122a12	南無知喜佛南無神相佛	010	南 無 知 喜 佛 南 無 神 相 佛 
ZH_X74_1467_010:0122a13	南無如眾王佛南無持地佛	010	南 無 如 眾 王 佛 南 無 持 地 佛 
