segmentnr	original	folio	stemmed
ZH_T26_1543_026:0890c05_0	阿毘曇八犍度論卷第二十六	026	阿 毘 曇 八 犍 度 論 卷 第 二 十 六 
ZH_T26_1543_026:0890c07_0	迦旃延子造	026	迦 旃 延 子 造 
ZH_T26_1543_026:0890c08_0	符秦罽賓三藏僧伽提婆	026	符 秦 罽 賓 三 藏 僧 伽 提 婆 
ZH_T26_1543_026:0890c11_2	共竺佛念譯定犍度中過去得跋渠第一之二答曰：	026	共 竺 佛 念 譯 定 犍 度 中 過 去 得 跋 渠 第 一 之 二 答 曰  
ZH_T26_1543_026:0890c12_9	或法思惟斷無色生，思惟斷心俱、見諦斷心俱、不斷心俱。	026	或 法 思 惟 斷 無 色 生  思 惟 斷 心 俱  見 諦 斷 心 俱  不 斷 心 俱  
ZH_T26_1543_026:0890c13_5	云何法思惟斷無色生思惟斷心俱？	026	云 何 法 思 惟 斷 無 色 生 思 惟 斷 心 俱  
ZH_T26_1543_026:0890c13_8	答曰：	026	答 曰  
ZH_T26_1543_026:0890c14_17	諸法彼心相應彼俱有思惟斷，是謂法思惟斷無色生思惟斷心俱。	026	諸 法 彼 心 相 應 彼 俱 有 思 惟 斷  是 謂 法 思 惟 斷 無 色 生 思 惟 斷 心 俱  
ZH_T26_1543_026:0890c15_13	云何法思惟斷無色生見諦斷心俱？	026	云 何 法 思 惟 斷 無 色 生 見 諦 斷 心 俱  
ZH_T26_1543_026:0890c15_16	答曰：	026	答 曰  
ZH_T26_1543_026:0890c16_13	如見諦斷心若退若生思惟斷法得生；	026	如 見 諦 斷 心 若 退 若 生 思 惟 斷 法 得 生  
ZH_T26_1543_026:0890c19_2	如見諦斷心住思惟斷根長益，四大增益軟美飽，彼法諸得生老無常，是謂法思惟斷無色生見諦斷心俱。	026	如 見 諦 斷 心 住 思 惟 斷 根 長 益  四 大 增 益 軟 美 飽  彼 法 諸 得 生 老 無 常  是 謂 法 思 惟 斷 無 色 生 見 諦 斷 心 俱  
