segmentnr	original	stemmed
ZH_T17_0721_024:0137b08_12	有諸金山，所謂瞻婆帝山、無影之山、一切樂山、心意化山，如是等山眾寶莊嚴，金園林莊嚴。	有 諸 金 山  所 謂 瞻 婆 帝 山  無 影 之 山  一 切 樂 山  心 意 化 山  如 是 等 山 眾 寶 莊 嚴  金 園 林 莊 嚴  
ZH_T17_0721_024:0137b09_11	諸天眾等，歡喜歌頌遊於山峯，乃至眾水。	諸 天 眾 等  歡 喜 歌 頌 遊 於 山 峯  乃 至 眾 水  
ZH_T17_0721_024:0137b11_1	眾蓮華池，其水清淨涼美淨潔以為莊嚴，眾鳥縱逸出妙音聲。	眾 蓮 華 池  其 水 清 淨 涼 美 淨 潔 以 為 莊 嚴  眾 鳥 縱 逸 出 妙 音 聲  
ZH_T17_0721_024:0137b13_1	其山住處甚可愛樂，受自業報，遊戲受樂，天女圍遶，種種眾鳥出眾妙音，眾蜂欲音。	其 山 住 處 甚 可 愛 樂  受 自 業 報  遊 戲 受 樂  天 女 圍 遶  種 種 眾 鳥 出 眾 妙 音  眾 蜂 欲 音  
ZH_T17_0721_024:0137b14_1	遊戲天子所住林殿，與眾天女受第一樂。	遊 戲 天 子 所 住 林 殿  與 眾 天 女 受 第 一 樂  
ZH_T17_0721_024:0137b16_2	如是地天所受之樂，乃至愛善業盡，從天還退，隨業流轉，受諸生死，或生地獄、餓鬼、畜生。	如 是 地 天 所 受 之 樂  乃 至 愛 善 業 盡  從 天 還 退  隨 業 流 轉  受 諸 生 死  或 生 地 獄  餓 鬼  畜 生  
ZH_T17_0721_024:0137b18_10	若有餘業，得受人身，生於大姓豪富第一，人所敬重，身口意善，眷屬堅固，奴婢僮客皆悉具足，以餘業故。	若 有 餘 業  得 受 人 身  生 於 大 姓 豪 富 第 一  人 所 敬 重  身 口 意 善  眷 屬 堅 固  奴 婢 僮 客 皆 悉 具 足  以 餘 業 故  
ZH_T17_0721_024:0137b19_20	「復次，比丘知業果報，觀三箜篌天所住之地。	 復 次  比 丘 知 業 果 報  觀 三 箜 篌 天 所 住 之 地  
ZH_T17_0721_024:0137b20_5	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_024:0137b20_17	箜篌天第三地處名曰喜樂。	箜 篌 天 第 三 地 處 名 曰 喜 樂  
ZH_T17_0721_024:0137b21_7	眾生何業生於彼處？	眾 生 何 業 生 於 彼 處  
ZH_T17_0721_024:0137b21_13	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_024:0137b23_6	此眾生修行善業，以淨信心施人美飲，或施行人清淨美水，令其安樂；	此 眾 生 修 行 善 業  以 淨 信 心 施 人 美 飲  或 施 行 人 清 淨 美 水  令 其 安 樂  
ZH_T17_0721_024:0137b25_13	或覆泉井，恐諸蛇毒、蜘蛛虫蟻墮於井中，行人飲之而致苦惱，以是因緣，覆蓋泉井，不求恩分，為福德故。	或 覆 泉 井  恐 諸 蛇 毒  蜘 蛛 虫 蟻 墮 於 井 中  行 人 飲 之 而 致 苦 惱  以是因緣  覆 蓋 泉 井  不 求 恩 分  為 福 德 故  
ZH_T17_0721_024:0137b26_8	彼人命終生三箜篌天喜樂地中。	彼 人 命 終 生 三 箜 篌 天 喜 樂 地 中  
ZH_T17_0721_024:0137b27_13	生彼天已，其身光明如第二日，以善業故，遍身莊嚴。	生 彼 天 已  其 身 光 明 如 第 二 日  以 善 業 故  遍 身 莊 嚴  
ZH_T17_0721_024:0137b28_11	遊戲山峪、泉池流水，與諸天女同心共遊。	遊 戲 山 峪  泉 池 流 水  與 諸 天 女 同 心 共 遊  
ZH_T17_0721_024:0137b29_15	端正少年無有苦老，無量色聲香味愛觸，受五欲樂。	端 正 少 年 無 有 苦 老  無 量 色 聲 香 味 愛 觸  受 五 欲 樂  
ZH_T17_0721_024:0137c01_13	其地山林多有七寶以為林樹，無萎林等。	其 地 山 林 多 有 七 寶 以 為 林 樹  無 萎 林 等  
ZH_T17_0721_024:0137c02_8	其林眾花未曾萎變，香氣常熏。	其 林 眾 花 未 曾 萎 變  香 氣 常 熏  
ZH_T17_0721_024:0137c03_6	金影樹林，金枝彌覆，毘琉璃峰以為莊嚴。	金 影 樹 林  金 枝 彌 覆  毘 琉 璃 峰 以 為 莊 嚴  
ZH_T17_0721_024:0137c05_3	孔雀眾鳥、俱翅羅鳥七寶羽翼，出美妙音，自觀身相，心生悅樂，所謂雜色羽翼。	孔 雀 眾 鳥  俱 翅 羅 鳥 七 寶 羽 翼  出 美 妙 音  自 觀 身 相  心 生 悅 樂  所 謂 雜 色 羽 翼  
ZH_T17_0721_024:0137c06_17	隨天所念，出美妙音，聞其聲已，各各皆發希有之心——此鳥能知我心所念。	隨 天 所 念  出 美 妙 音  聞 其 聲 已  各 各 皆 發 希 有 之 心   此 鳥 能 知 我 心 所 念  
ZH_T17_0721_024:0137c09_14	隨意出聲，其音美妙，於鳥口中出甘露飲，相續不斷，眾鳥飲之，十倍縱逸，心生歡喜，口出百種功德之音，其音莊嚴功德勝妙。	隨 意 出 聲  其 音 美 妙  於 鳥 口 中 出 甘 露 飲  相續不斷  眾 鳥 飲 之  十 倍 縱 逸  心生歡喜  口 出 百 種 功 德 之 音  其 音 莊 嚴 功 德 勝 妙  
ZH_T17_0721_024:0137c10_18	聞種種鳥歌眾妙音，愛欲之心百倍放逸，心生歡樂。	聞 種 種 鳥 歌 眾 妙 音  愛 欲 之 心 百 倍 放 逸  心 生 歡 樂  
ZH_T17_0721_024:0137c13_3	「復有眾鳥名𭉨遊戲，於鈴網內出眾妙音，其音清妙與鈴音合，不可分別，和合出聲，兩倍轉妙。	 復 有 眾 鳥 名 𭉨 遊 戲  於 鈴 網 內 出 眾 妙 音  其 音 清 妙 與 鈴 音 合  不可分別  和 合 出 聲  兩 倍 轉 妙  
ZH_T17_0721_024:0137c14_7	復有眾鳥名曰岸行，住於河岸金蓮華中，流出香飲。	復 有 眾 鳥 名 曰 岸 行  住 於 河 岸 金 蓮 華 中  流 出 香 飲  
ZH_T17_0721_024:0137c15_6	復有眾鳥名曰影遊，隨其行處，地則同色。	復 有 眾 鳥 名 曰 影 遊  隨 其 行 處  地 則 同 色  
ZH_T17_0721_024:0137c17_1	復有眾鳥名曰輪鳥，若此輪鳥遊行所近，令諸天女端正殊妙，過先百倍。	復 有 眾 鳥 名 曰 輪 鳥  若 此 輪 鳥 遊 行 所 近  令 諸 天 女 端 正 殊 妙  過 先 百 倍  
ZH_T17_0721_024:0137c18_10	無量林中遊戲受樂未曾斷絕，隨念成就第一勝樂，清淨無比。	無 量 林 中 遊 戲 受 樂 未 曾 斷 絕  隨 念 成 就 第 一 勝 樂  清 淨 無 比  
ZH_T17_0721_024:0137c20_2	無量天女而自圍遶，遊戲林中或遊山峯，乘空趣於金毘琉璃山頂。	無 量 天 女 而 自 圍 遶  遊 戲 林 中 或 遊 山 峯  乘 空 趣 於 金 毘 琉 璃 山 頂  
ZH_T17_0721_024:0137c21_10	眾蓮華池鵝鴨鴛鴦，其水清淨如毘琉璃，香水湛然充滿其中。	眾 蓮 華 池 鵝 鴨 鴛 鴦  其 水 清 淨 如 毘 琉 璃  香 水 湛 然 充 滿 其 中  
ZH_T17_0721_024:0137c22_10	於遊戲處，眾香流水，諸林香氣悉皆普熏。	於 遊 戲 處  眾 香 流 水  諸 林 香 氣 悉 皆 普 熏  
ZH_T17_0721_024:0137c24_1	無量金樹、毘琉璃樹圍遶彼山，其地柔軟，舉足下足蹈之隨平。	無 量 金 樹  毘 琉 璃 樹 圍 遶 彼 山  其 地 柔 軟  舉 足 下 足 蹈 之 隨 平  
ZH_T17_0721_024:0137c25_1	於此地中，與諸天女遊戲其中，皆共娛樂。	於 此 地 中  與 諸 天 女 遊 戲 其 中  皆 共 娛 樂  
ZH_T17_0721_024:0137c29_17	目視愛色，無量百千種種妙色，無量百千可愛妙聲，無量百千種種妙香，如是諸根受無量樂，乃至愛善業盡，從此命終，若有餘善，不墮地獄、餓鬼、畜生，得受人身，常得安樂，王所愛重，眾人所念，以餘業故。	目 視 愛 色  無 量 百 千 種 種 妙 色  無 量 百 千 可 愛 妙 聲  無 量 百 千 種 種 妙 香  如 是 諸 根 受 無 量 樂  乃 至 愛 善 業 盡  從 此 命 終  若 有 餘 善  不 墮 地 獄  餓 鬼  畜 生  得 受 人 身  常 得 安 樂  王 所 愛 重  眾 人 所 念  以 餘 業 故  
ZH_T17_0721_024:0138a01_15	「復次，比丘知業果報，觀箜篌天。	 復 次  比 丘 知 業 果 報  觀 箜 篌 天  
ZH_T17_0721_024:0138a01_21	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_024:0138a02_11	箜篌天第四地處名曰探水。	箜 篌 天 第 四 地 處 名 曰 探 水  
ZH_T17_0721_024:0138a03_2	眾生何業生於彼處？	眾 生 何 業 生 於 彼 處  
ZH_T17_0721_024:0138a03_8	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_024:0138a06_6	此眾生修行善業，信心悲心、潤益之心，見病困者其命臨終，咽喉之中唿唿出聲，餘命未盡，施其漿飲或施其財，以續彼命。	此 眾 生 修 行 善 業  信 心 悲 心  潤 益 之 心  見 病 困 者 其 命 臨 終  咽 喉 之 中 唿 唿 出 聲  餘 命 未 盡  施 其 漿 飲 或 施 其 財  以 續 彼 命  
ZH_T17_0721_024:0138a07_13	是人以此善業因緣，命終生於三箜篌天探水之地，受天快樂。	是 人 以 此 善 業 因 緣  命 終 生 於 三 箜 篌 天 探 水 之 地  受 天 快 樂  
ZH_T17_0721_024:0138a09_8	光明威德如帝釋王，諸天女眾周匝圍遶，常受快樂，受自業報，過無量時。	光 明 威 德 如 帝 釋 王  諸 天 女 眾 周 匝 圍 遶  常 受 快 樂  受 自 業 報  過 無 量 時  
ZH_T17_0721_024:0138a11_14	見無量林、無量河流，諸天女眾，相隨入林，林名摩利，無量河水蓮華浴池以為莊嚴，天諸音樂出妙音聲。	見 無 量 林  無 量 河 流  諸 天 女 眾  相 隨 入 林  林 名 摩 利  無 量 河 水 蓮 華 浴 池 以 為 莊 嚴  天 諸 音 樂 出 妙 音 聲  
ZH_T17_0721_024:0138a13_6	多有天女歡喜娛樂於其林中，多有華果，乾闥婆音、眾鳥之音。	多 有 天 女 歡 喜 娛 樂 於 其 林 中  多 有 華 果  乾 闥 婆 音  眾 鳥 之 音  
ZH_T17_0721_024:0138a13_11	其林寶樹：	其 林 寶 樹  
ZH_T17_0721_024:0138a15_1	曼陀羅林、俱舍耶林、不破壞林、常歡喜林、正歡喜林、如意香林。	曼 陀 羅 林  俱 舍 耶 林  不 破 壞 林  常 歡 喜 林  正 歡 喜 林  如 意 香 林  
ZH_T17_0721_024:0138a17_1	如是華香普熏一切，諸天女眾隨天所念，於摩利林既遊戲已，向五華林互相娛樂。	如 是 華 香 普 熏 一 切  諸 天 女 眾 隨 天 所 念  於 摩 利 林 既 遊 戲 已  向 五 華 林 互 相 娛 樂  
ZH_T17_0721_024:0138a18_1	「其林眾鳥，名曰宿命，見諸天眾而說頌曰：	 其 林 眾 鳥  名 曰 宿 命  見 諸 天 眾 而 說 頌 曰  
ZH_T17_0721_024:0138a19_0	「『福德可愛樂，　　能得勝果報，	  福 德 可 愛 樂    能 得 勝 果 報  
ZH_T17_0721_024:0138a20_13	是故應修福，　　無及福船筏。	是 故 應 修 福    無 及 福 船 筏  
ZH_T17_0721_024:0138a21_0	福德藏無盡，　　福德親無上，	福 德 藏 無 盡    福 德 親 無 上  
ZH_T17_0721_024:0138a22_13	福德如明燈，　　亦如慈父母。	福 德 如 明 燈    亦 如 慈 父 母  
ZH_T17_0721_024:0138a23_0	福德至天中，　　福能至善道，	福 德 至 天 中    福 能 至 善 道  
ZH_T17_0721_024:0138a24_13	人能修福故，　　天上受福樂。	人 能 修 福 故    天 上 受 福 樂  
ZH_T17_0721_024:0138a25_0	若人修勝福，　　常得生樂處，	若 人 修 勝 福    常 得 生 樂 處  
ZH_T17_0721_024:0138a26_13	是故應修福，　　無及福德樂。	是 故 應 修 福    無 及 福 德 樂  
ZH_T17_0721_024:0138a27_0	利益於二世，　　愛敬及財物，	利 益 於 二 世    愛 敬 及 財 物  
ZH_T17_0721_024:0138a28_13	常觀此二因，　　是名福德樂。	常 觀 此 二 因    是 名 福 德 樂  
ZH_T17_0721_024:0138a29_0	福德恒隨身，　　如影常不離，	福 德 恒 隨 身    如 影 常 不 離  
ZH_T17_0721_024:0138b01_13	福為第一樂，　　無福無樂報。	福 為 第 一 樂    無 福 無 樂 報  
ZH_T17_0721_024:0138b02_0	若天福德盡，　　退已隨業生，	若 天 福 德 盡    退 已 隨 業 生  
ZH_T17_0721_024:0138b03_13	世間善惡果，　　是故應修福。	世 間 善 惡 果    是 故 應 修 福  
ZH_T17_0721_024:0138b04_0	我於天世間，　　今受畜生身，	我 於 天 世 間    今 受 畜 生 身  
ZH_T17_0721_024:0138b05_13	無福因緣故，　　自業之所欺。	無 福 因 緣 故    自 業 之 所 欺  
ZH_T17_0721_024:0138b06_0	若無福調伏，　　常行於惡道，	若 無 福 調 伏    常 行 於 惡 道  
ZH_T17_0721_024:0138b07_13	其人無安樂，　　如沙不出油。	其 人 無 安 樂    如 沙 不 出 油  
ZH_T17_0721_024:0138b08_0	愚人為心欺，　　遠離於福德，	愚 人 為 心 欺    遠 離 於 福 德  
ZH_T17_0721_024:0138b09_13	其人不得樂，　　眾苦常不斷。	其 人 不 得 樂    眾 苦 常 不 斷  
ZH_T17_0721_024:0138b10_0	是人數數生，　　數數還退沒，	是 人 數 數 生    數 數 還 退 沒  
ZH_T17_0721_024:0138b11_13	以天行放逸，　　彼天樂無常。	以 天 行 放 逸    彼 天 樂 無 常  
ZH_T17_0721_024:0138b12_0	業網繫眾生，　　癡愛之所誑，	業 網 繫 眾 生    癡 愛 之 所 誑  
ZH_T17_0721_024:0138b13_13	無始生死來，　　流轉如水輪。	無始生死 來    流 轉 如 水 輪  
ZH_T17_0721_024:0138b14_0	諸天退沒時，　　具受大苦惱，	諸 天 退 沒 時    具 受 大 苦 惱  
ZH_T17_0721_024:0138b15_13	地獄眾苦毒，　　不得以為比。	地 獄 眾 苦 毒    不 得 以 為 比  
ZH_T17_0721_024:0138b16_13	天樂必有退，　　如何不覺悟？	天 樂 必 有 退    如 何 不 覺 悟  
ZH_T17_0721_024:0138b17_13	不見死滅故，　　貪著世間樂。	不 見 死 滅 故    貪 著 世 間 樂  
ZH_T17_0721_024:0138b18_0	諸世間生滅，　　不可以數知，	諸 世 間 生 滅    不 可 以 數 知  
ZH_T17_0721_024:0138b19_13	而人莫能厭，　　為愛之所欺。	而 人 莫 能 厭    為 愛 之 所 欺  
ZH_T17_0721_024:0138b21_8	』「時諸天眾聞鳥說法，心少憶念，還復放逸，為心所使，行於愛欲。	  時 諸 天 眾 聞 鳥 說 法  心 少 憶 念  還 復 放 逸  為 心 所 使  行 於 愛 欲  
ZH_T17_0721_024:0138b22_7	於彼林中五樂音聲歌舞戲笑，以自娛樂。	於 彼 林 中 五 樂 音 聲 歌 舞 戲 笑  以 自 娛 樂  
ZH_T17_0721_024:0138b22_16	為放逸火燒境界薪。	為 放 逸 火 燒 境 界 薪  
ZH_T17_0721_024:0138b24_13	一一住處、一一園林、一一山峯、一一宮殿、一一華池，與諸天女遊戲其中，受五欲樂。	一 一 住 處  一 一 園 林  一 一 山 峯  一 一 宮 殿  一 一 華 池  與 諸 天 女 遊 戲 其 中  受 五 欲 樂  
ZH_T17_0721_024:0138b25_20	於此天中，受天快樂，乃至愛善業盡，從天命終，隨業流轉。	於 此 天 中  受 天 快 樂  乃 至 愛 善 業 盡  從 天 命 終  隨 業 流 轉  
ZH_T17_0721_024:0138b28_17	若有餘善，不墮地獄、餓鬼、畜生，得受人身，從生至終，不遭病苦，無有惱亂，人所愛敬，生好國土，離於飢渴，色貌端正，以餘業故。	若 有 餘 善  不 墮 地 獄  餓 鬼  畜 生  得 受 人 身  從 生 至 終  不 遭 病 苦  無 有 惱 亂  人 所 愛 敬  生 好 國 土  離 於 飢 渴  色 貌 端 正  以 餘 業 故  
ZH_T17_0721_024:0138b29_15	「復次，比丘知業果報，觀箜篌天。	 復 次  比 丘 知 業 果 報  觀 箜 篌 天  
ZH_T17_0721_024:0138b29_21	彼以聞慧見：	彼 以 聞 慧 見  
