segmentnr	original	stemmed
ZH_T31_1590_001:0074c20_16	由此雖無離識實境，而處時定非不得成。	由 此 雖 無 離 識 實 境  而 處 時 定 非 不 得 成  
ZH_T31_1590_001:0074c21_7	說如鬼言，顯如餓鬼。	說 如 鬼 言  顯 如 餓 鬼  
ZH_T31_1590_001:0074c22_6	河中膿滿故名膿河，如說酥瓶其中酥滿。	河 中 膿 滿 故 名 膿 河  如 說 酥 瓶 其 中 酥 滿  
ZH_T31_1590_001:0074c23_15	謂如餓鬼同業異熟，多身共集皆見膿河，非於此中定唯一見。	謂 如 餓 鬼 同 業 異 熟  多 身 共 集 皆 見 膿 河  非 於 此 中 定 唯 一 見  
ZH_T31_1590_001:0074c25_4	等言顯示或見糞等，及見有情執持刀杖遮捍守護不令得食。	等 言 顯 示 或 見 糞 等  及 見 有 情 執 持 刀 杖 遮 捍 守 護 不 令 得 食  
ZH_T31_1590_001:0074c26_3	由此雖無離識實境，而多相續不定義成。	由 此 雖 無 離 識 實 境  而 多 相 續 不 定 義 成  
ZH_T31_1590_001:0074c27_2	又如夢中境雖無實，而有損失精血等用。	又 如 夢 中 境 雖 無 實  而 有 損 失 精 血 等 用  
ZH_T31_1590_001:0074c28_1	由此雖無離識實境，而有虛妄作用義成。	由 此 雖 無 離 識 實 境  而 有 虛 妄 作 用 義 成  
ZH_T31_1590_001:0074c28_19	如是且依別別譬喻，顯處定等四義得成。	如 是 且 依 別 別 譬 喻  顯 處 定 等 四 義 得 成  
ZH_T31_1590_001:0074c29_4	復次頌曰：	復 次 頌 曰  
ZH_T31_1590_001:0075a01_0	一切如地獄，　　同見獄卒等，	一 切 如 地 獄    同 見 獄 卒 等  
ZH_T31_1590_001:0075a02_13	能為逼害事，　　故四義皆成。	能 為 逼 害 事    故 四 義 皆 成  
ZH_T31_1590_001:0075a03_2	論曰：	論 曰  
ZH_T31_1590_001:0075a04_1	應知此中一地獄喻，顯處定等一切皆成。	應 知 此 中 一 地 獄 喻  顯 處 定 等 一 切 皆 成  
ZH_T31_1590_001:0075a04_19	如地獄言，顯在地獄受逼害苦諸有情類。	如 地 獄 言  顯 在 地 獄 受 逼 害 苦 諸 有 情 類  
ZH_T31_1590_001:0075a08_5	謂地獄中雖無真實有情數攝獄卒等事，而彼有情同業異熟增上力故，同處同時眾多相續，皆共見有獄卒、狗、烏、鐵山物等來至其所為逼害事。	謂 地 獄 中 雖 無 真 實 有 情 數 攝 獄 卒 等 事  而 彼 有 情 同 業 異 熟 增上力故  同 處 同 時 眾 多 相 續  皆 共 見 有 獄 卒  狗  烏  鐵 山 物 等 來 至 其 所 為 逼 害 事  
ZH_T31_1590_001:0075a09_4	由此雖無離識實境，而處定等四義皆成。	由 此 雖 無 離 識 實 境  而 處 定 等 四 義 皆 成  
ZH_T31_1590_001:0075a09_17	何緣不許獄卒等類是實有情？	何 緣 不 許 獄 卒 等 類 是 實 有 情  
ZH_T31_1590_001:0075a10_3	不應理故。	不 應 理 故  
ZH_T31_1590_001:0075a11_2	且此不應那落迦攝，不受如彼所受苦故。	且 此 不 應 那 落 迦 攝  不 受 如 彼 所 受 苦 故  
ZH_T31_1590_001:0075a11_16	互相逼害，應不可立彼那落迦。	互 相 逼 害  應 不 可 立 彼 那 落 迦  
ZH_T31_1590_001:0075a14_1	此獄卒等形量力既等，應不極相怖，應自不能忍受鐵地炎熱猛焰恒燒然苦，云何於彼能逼害他？	此 獄 卒 等 形 量 力 既 等  應 不 極 相 怖  應 自 不 能 忍 受 鐵 地 炎 熱 猛 焰 恒 燒 然 苦  云 何 於 彼 能 逼 害 他  
ZH_T31_1590_001:0075a15_13	非那落迦不應生彼，如何天上現有傍生，地獄亦然，有傍生鬼為獄卒等。	非 那 落 迦 不 應 生 彼  如 何 天 上 現 有 傍 生  地 獄 亦 然  有 傍 生 鬼 為 獄 卒 等  
ZH_T31_1590_001:0075a15_18	此救不然。	此 救 不 然  
ZH_T31_1590_001:0075a16_1	頌曰：	頌 曰  
ZH_T31_1590_001:0075a17_0	如天上傍生，　　地獄中不爾，	如 天 上 傍 生    地 獄 中 不 爾  
ZH_T31_1590_001:0075a18_13	所執傍生鬼，　　不受彼苦故。	所 執 傍 生 鬼    不 受 彼 苦 故  
ZH_T31_1590_001:0075a19_2	論曰：	論 曰  
ZH_T31_1590_001:0075a21_17	諸有傍生生天上者，必有能感彼器樂業，生彼定受器所生樂，非獄卒等受地獄中器所生苦，故不應許傍生鬼趣生那落迦。	諸 有 傍 生 生 天 上 者  必 有 能 感 彼 器 樂 業  生 彼 定 受 器 所 生 樂  非 獄 卒 等 受 地 獄 中 器 所 生 苦  故 不 應 許 傍 生 鬼 趣 生 那 落 迦  
ZH_T31_1590_001:0075a25_13	若爾，應許彼那落迦業增上力生異大種，起勝形顯量力差別，於彼施設獄卒等名，為生彼怖，變現種種動手足等差別作用，如羝羊山乍離乍合、剛鐵林刺或低或昂。	若 爾  應 許 彼 那 落 迦 業 增 上 力 生 異 大 種  起 勝 形 顯 量 力 差 別  於 彼 施 設 獄 卒 等 名  為 生 彼 怖  變 現 種 種 動 手 足 等 差 別 作 用  如 羝 羊 山 乍 離 乍 合  剛 鐵 林 刺 或 低 或 昂  
ZH_T31_1590_001:0075a26_3	非事全無，然不應理。	非 事 全 無  然 不 應 理  
ZH_T31_1590_001:0075a26_6	頌曰：	頌 曰  
ZH_T31_1590_001:0075a27_0	若許由業力，　　有異大種生，	若 許 由 業 力    有 異 大 種 生  
ZH_T31_1590_001:0075a28_13	起如是轉變，　　於識何不許？	起 如 是 轉 變    於 識 何 不 許  
ZH_T31_1590_001:0075a29_2	論曰：	論 曰  
ZH_T31_1590_001:0075b01_1	何緣不許識由業力如是轉變，而執大種？	何 緣 不 許 識 由 業 力 如 是 轉 變  而 執 大 種  
ZH_T31_1590_001:0075b01_6	復次頌曰：	復 次 頌 曰  
ZH_T31_1590_001:0075b02_0	業熏習餘處，　　執餘處有果，	業 熏 習 餘 處    執 餘 處 有 果  
ZH_T31_1590_001:0075b03_13	所熏識有果，　　不許有何因？	所 熏 識 有 果    不 許 有 何 因  
ZH_T31_1590_001:0075b04_2	論曰：	論 曰  
ZH_T31_1590_001:0075b07_10	執那落迦由自業力生差別大種起形等轉變，彼業熏習理應許在識相續中，不在餘處有熏習識，汝便不許有果轉變，無熏習處翻執有果，此有何因？	執 那 落 迦 由 自 業 力 生 差 別 大 種 起 形 等 轉 變  彼 業 熏 習 理 應 許 在 識 相 續 中  不 在 餘 處 有 熏 習 識  汝 便 不 許 有 果 轉 變  無 熏 習 處 翻 執 有 果  此 有 何 因  
ZH_T31_1590_001:0075b08_17	有教為因，謂若唯識似色等現無別色等，佛不應說有色等處。	有 教 為 因  謂 若 唯 識 似 色 等 現 無 別 色 等  佛 不 應 說 有 色 等 處  
ZH_T31_1590_001:0075b09_8	此教非因，有別意故。	此 教 非 因  有 別 意 故  
ZH_T31_1590_001:0075b09_11	頌曰：	頌 曰  
ZH_T31_1590_001:0075b10_0	依彼所化生，　　世尊密意趣，	依 彼 所 化 生    世 尊 密 意 趣  
ZH_T31_1590_001:0075b11_13	說有色等處，　　如化生有情。	說 有 色 等 處    如 化生有情  
ZH_T31_1590_001:0075b12_2	論曰：	論 曰  
ZH_T31_1590_001:0075b13_18	如佛說有化生有情，彼但依心相續不斷能往後世密意趣說，不說實有化生有情。	如 佛 說 有 化生有情  彼 但 依 心 相續不斷 能 往 後 世 密 意 趣 說  不 說 實 有 化生有情  
ZH_T31_1590_001:0075b14_16	說無有情我，但有法因，故說色等處。	說 無 有 情 我  但 有 法 因  故 說 色 等 處  
ZH_T31_1590_001:0075b16_1	契經亦爾，依所化生宜受彼教，密意趣說，非別實有。	契 經 亦 爾  依 所 化 生 宜 受 彼 教  密 意 趣 說  非 別 實 有  
ZH_T31_1590_001:0075b16_10	依何密意說色等十？	依 何 密 意 說 色 等 十  
ZH_T31_1590_001:0075b16_13	頌曰：	頌 曰  
ZH_T31_1590_001:0075b17_0	識從自種生，　　似境相而轉，	識 從 自 種 生    似 境 相 而 轉  
ZH_T31_1590_001:0075b18_13	為成內外處，　　佛說彼為十。	為 成 內 外 處    佛 說 彼 為 十  
ZH_T31_1590_001:0075b19_2	論曰：	論 曰  
ZH_T31_1590_001:0075b19_7	此說何義？	此 說 何 義  
ZH_T31_1590_001:0075b21_4	似色現識從自種子緣合轉變差別而生，佛依彼種及所現色，如次說為眼處色處。	似 色 現 識 從 自 種 子 緣 合 轉 變 差 別 而 生  佛 依 彼 種 及 所 現 色  如 次 說 為 眼 處 色 處  
ZH_T31_1590_001:0075b23_6	如是乃至似觸現識從自種子緣合轉變差別而生，佛依彼種及所現觸，如次說為身處觸處。	如 是 乃 至 似 觸 現 識 從 自 種 子 緣 合 轉 變 差 別 而 生  佛 依 彼 種 及 所 現 觸  如 次 說 為 身 處 觸 處  
ZH_T31_1590_001:0075b23_16	依斯密意，說色等十。	依 斯 密 意  說 色 等 十  
ZH_T31_1590_001:0075b24_5	此密意說有何勝利？	此 密 意 說 有 何 勝 利  
ZH_T31_1590_001:0075b24_8	頌曰：	頌 曰  
ZH_T31_1590_001:0075b25_0	依此教能入，　　數取趣無我，	依 此 教 能 入    數 取 趣 無 我  
ZH_T31_1590_001:0075b26_13	所執法無我，　　復依餘教入。	所 執 法 無 我    復 依 餘 教 入  
ZH_T31_1590_001:0075b27_2	論曰：	論 曰  
ZH_T31_1590_001:0075b28_3	依此所說十二處教，受化者能入數取趣無我。	依 此 所 說 十 二 處 教  受 化 者 能 入 數 取 趣 無 我  
ZH_T31_1590_001:0075c01_5	謂若了知從六二法有六識轉，都無見者乃至知者，應受有情無我教者便能悟入有情無我。	謂 若 了 知 從 六 二 法 有 六 識 轉  都 無 見 者 乃 至 知 者  應 受 有 情 無 我 教 者 便 能 悟 入 有 情 無 我  
ZH_T31_1590_001:0075c02_7	復依此餘說唯識教，受化者能入所執法無我。	復 依 此 餘 說 唯 識 教  受 化 者 能 入 所 執 法 無 我  
ZH_T31_1590_001:0075c04_9	謂若了知唯識現似色等法起，此中都無色等相法，應受諸法無我教者便能悟入諸法無我。	謂 若 了 知 唯 識 現 似 色 等 法 起  此 中 都 無 色 等 相 法  應 受 諸法無我 教 者 便 能 悟 入 諸法無我  
ZH_T31_1590_001:0075c05_18	若知諸法一切種無入法無我，是則唯識亦畢竟無，何所安立？	若 知 諸 法 一 切 種 無 入 法 無 我  是 則 唯 識 亦 畢 竟 無  何 所 安 立  
ZH_T31_1590_001:0075c09_4	非知諸法一切種無乃得名為入法無我，然達愚夫遍計所執自性差別諸法無我，如是乃名入法無我，非諸佛境離言法性亦都無故名法無我。	非 知 諸 法 一 切 種 無 乃 得 名 為 入 法 無 我  然 達 愚 夫 遍計所執自性 差 別 諸法無我  如 是 乃 名 入 法 無 我  非 諸 佛 境 離言法性 亦 都 無 故 名 法 無 我  
ZH_T31_1590_001:0075c10_3	餘識所執此唯識性其體亦無，名法無我。	餘 識 所 執 此 唯 識 性 其 體 亦 無  名 法 無 我  
ZH_T31_1590_001:0075c11_11	不爾，餘識所執境有，則唯識理應不得成，許諸餘識有實境故。	不 爾  餘 識 所 執 境 有  則 唯 識 理 應 不 得 成  許 諸 餘 識 有 實 境 故  
ZH_T31_1590_001:0075c13_2	由此道理，說立唯識教，普令悟入一切法無我，非一切種撥有性故。	由此道理  說 立 唯 識 教  普 令 悟 入 一切法無我  非 一 切 種 撥 有 性 故  
ZH_T31_1590_001:0075c14_18	復云何知佛依如是密意趣說有色等處，非別實有色等外法為色等識各別境耶？	復 云 何 知 佛 依 如 是 密 意 趣 說 有 色 等 處  非 別 實 有 色 等 外 法 為 色 等 識 各 別 境 耶  
ZH_T31_1590_001:0075c15_2	頌曰：	頌 曰  
ZH_T31_1590_001:0075c16_0	以彼境非一，　　亦非多極微，	以 彼 境 非 一    亦 非 多 極 微  
ZH_T31_1590_001:0075c17_13	又非和合等，　　極微不成故。	又 非 和 合 等    極 微 不 成 故  
ZH_T31_1590_001:0075c18_2	論曰：	論 曰  
ZH_T31_1590_001:0075c18_7	此何所說？	此 何 所 說  
ZH_T31_1590_001:0075c20_4	謂若實有外色等處與色等識各別為境，如是外境或應是一，如勝論者執有分色。	謂 若 實 有 外 色 等 處 與 色 等 識 各 別 為 境  如 是 外 境 或 應 是 一  如 勝 論 者 執 有 分 色  
ZH_T31_1590_001:0075c22_12	或應是多，如執實有眾多極微各別為境，或應多極微和合及和集，如執實有眾多極微皆共和合和集為境。	或 應 是 多  如 執 實 有 眾 多 極 微 各 別 為 境  或 應 多 極 微 和 合 及 和 集  如 執 實 有 眾 多 極 微 皆 共 和 合 和 集 為 境  
ZH_T31_1590_001:0075c23_16	且彼外境理應非一，有分色體異諸分色不可取故。	且 彼 外 境 理 應 非 一  有 分 色 體 異 諸 分 色 不 可 取 故  
ZH_T31_1590_001:0075c24_11	理亦非多，極微各別不可取故。	理 亦 非 多  極 微 各 別 不 可 取 故  
ZH_T31_1590_001:0075c25_12	又理非和合或和集為境，一實極微理不成故。	又 理 非 和 合 或 和 集 為 境  一 實 極 微 理 不 成 故  
ZH_T31_1590_001:0075c25_17	云何不成？	云 何 不 成  
ZH_T31_1590_001:0075c26_1	頌曰：	頌 曰  
ZH_T31_1590_001:0075c27_13	極微與六合，　　一應成六分；	極 微 與 六 合    一 應 成 六 分  
ZH_T31_1590_001:0075c28_13	若與六同處，　　聚應如極微。	若 與 六 同 處    聚 應 如 極 微  
ZH_T31_1590_001:0075c29_2	論曰：	論 曰  
ZH_T31_1590_001:0076a01_10	若一極微六方各與一極微合，應成六分，一處無容有餘處故。	若 一 極 微 六 方 各 與 一 極 微 合  應 成 六 分  一 處 無 容 有 餘 處 故  
ZH_T31_1590_001:0076a03_7	一極微處若有六微，應諸聚色如極微量，展轉相望不過量故，則應聚色亦不可見。	一 極 微 處 若 有 六 微  應 諸 聚 色 如 極 微 量  展轉相望 不 過 量 故  則 應 聚 色 亦 不 可 見  
ZH_T31_1590_001:0076a03_18	加濕彌羅國毘婆沙師言：	加 濕 彌 羅 國 毘婆沙師 言  
ZH_T31_1590_001:0076a04_19	「非諸極微有相合義，無方分故，離如前失；	 非 諸 極 微 有 相 合 義  無 方 分 故  離 如 前 失  
ZH_T31_1590_001:0076a05_12	但諸聚色有相合理，有方分故。	但 諸 聚 色 有 相 合 理  有 方 分 故  
ZH_T31_1590_001:0076a05_18	」此亦不然。	 此 亦 不 然  
ZH_T31_1590_001:0076a05_21	頌曰：	頌 曰  
ZH_T31_1590_001:0076a06_13	極微既無合，　　聚有合者誰？	極 微 既 無 合    聚 有 合 者 誰  
ZH_T31_1590_001:0076a07_13	或相合不成，　　不由無方分。	或 相 合 不 成    不 由 無 方 分  
ZH_T31_1590_001:0076a08_2	論曰：	論 曰  
ZH_T31_1590_001:0076a08_11	今應詰彼所說理趣。	今 應 詰 彼 所 說 理 趣  
ZH_T31_1590_001:0076a09_10	既異極微無別聚色，極微無合聚合者誰？	既 異 極 微 無 別 聚 色  極 微 無 合 聚 合 者 誰  
ZH_T31_1590_001:0076a09_15	若轉救言：	若 轉 救 言  
ZH_T31_1590_001:0076a10_4	「聚色展轉，亦無合義。	 聚 色 展 轉  亦 無 合 義  
ZH_T31_1590_001:0076a10_10	」則不應言：	 則 不 應 言  
ZH_T31_1590_001:0076a10_21	「極微無合，無方分故。	 極 微 無 合  無 方 分 故  
ZH_T31_1590_001:0076a11_8	」聚有方分，亦不許合。	 聚 有 方 分  亦 不 許 合  
ZH_T31_1590_001:0076a11_20	故極微無合，不由無方分。	故 極 微 無 合  不 由 無 方 分  
ZH_T31_1590_001:0076a12_8	是故一實極微不成。	是 故 一 實 極 微 不 成  
ZH_T31_1590_001:0076a13_3	又許極微合與不合，其過且爾。	又 許 極 微 合 與 不 合  其 過 且 爾  
ZH_T31_1590_001:0076a13_17	若許極微有分無分，俱為大失。	若 許 極 微 有 分 無 分  俱 為 大 失  
ZH_T31_1590_001:0076a14_3	所以者何？	所以者何  
ZH_T31_1590_001:0076a14_6	頌曰：	頌 曰  
ZH_T31_1590_001:0076a15_13	極微有方分，　　理不應成一；	極 微 有 方 分    理 不 應 成 一  
ZH_T31_1590_001:0076a16_13	無應影障無，　　聚不異無二。	無 應 影 障 無    聚 不 異 無 二  
ZH_T31_1590_001:0076a17_2	論曰：	論 曰  
ZH_T31_1590_001:0076a18_1	以一極微六方分異多分為體，云何成一？	以 一 極 微 六 方 分 異 多 分 為 體  云 何 成 一  
ZH_T31_1590_001:0076a19_8	若一極微無異方分，日輪纔舉光照觸時，云何餘邊得有影現？	若 一 極 微 無 異 方 分  日 輪 纔 舉 光 照 觸 時  云 何 餘 邊 得 有 影 現  
ZH_T31_1590_001:0076a19_17	以無餘分光所不及。	以 無 餘 分 光 所 不 及  
ZH_T31_1590_001:0076a20_16	又執極微無方分者，云何此彼展輪相障？	又 執 極 微 無 方 分 者  云 何 此 彼 展 輪 相 障  
ZH_T31_1590_001:0076a21_15	以無餘分他所不行，可說此彼展轉相礙。	以 無 餘 分 他 所 不 行  可 說 此 彼 展 轉 相 礙  
ZH_T31_1590_001:0076a23_6	既不相礙，應諸極微展轉處同，則諸色聚同一極微量，過如前說。	既 不 相 礙  應 諸 極 微 展 轉 處 同  則 諸 色 聚 同 一 極 微 量  過 如 前 說  
ZH_T31_1590_001:0076a23_19	云何不許影障屬聚不屬極微？	云 何 不 許 影 障 屬 聚 不 屬 極 微  
ZH_T31_1590_001:0076a24_12	豈異極微許有聚色發影為障？	豈 異 極 微 許 有 聚 色 發 影 為 障  
ZH_T31_1590_001:0076a25_3	不爾，若爾聚應無二。	不 爾  若 爾 聚 應 無 二  
ZH_T31_1590_001:0076a26_2	謂若聚色不異極微，影障應成不屬聚色。	謂 若 聚 色 不 異 極 微  影 障 應 成 不 屬 聚 色  
ZH_T31_1590_001:0076a27_10	安布差別立為極微，或立為聚，俱非一實，何用思擇極微聚為？	安 布 差 別 立 為 極 微  或 立 為 聚  俱 非 一 實  何 用 思 擇 極 微 聚 為  
ZH_T31_1590_001:0076a28_4	猶未能遮外色等相，此復何相？	猶 未 能 遮 外 色 等 相  此 復 何 相  
ZH_T31_1590_001:0076a28_17	謂眼等境亦是青等實色等性。	謂 眼 等 境 亦 是 青 等 實 色 等 性  
ZH_T31_1590_001:0076a29_16	應共審思，此眼等境青等實性為一為多？	應 共 審 思  此 眼 等 境 青 等 實 性 為 一 為 多  
ZH_T31_1590_001:0076b01_2	設爾何失？	設 爾 何 失  
ZH_T31_1590_001:0076b01_12	二俱有過，多過如前。	二 俱 有 過  多 過 如 前  
ZH_T31_1590_001:0076b01_17	一亦非理。	一 亦 非 理  
ZH_T31_1590_001:0076b01_20	頌曰：	頌 曰  
ZH_T31_1590_001:0076b02_0	一應無次行，　　俱時至未至，	一 應 無 次 行    俱 時 至 未 至  
ZH_T31_1590_001:0076b03_13	及多有間事，　　并難見細物。	及 多 有 間 事    并 難 見 細 物  
ZH_T31_1590_001:0076b04_2	論曰：	論 曰  
ZH_T31_1590_001:0076b05_19	若無隔別，所有青等眼所行境執為一物，應無漸次行大地理，若下一足至一切故。	若 無 隔 別  所 有 青 等 眼 所 行 境 執 為 一 物  應 無 漸 次 行 大 地 理  若 下 一 足 至 一 切 故  
ZH_T31_1590_001:0076b06_12	又應俱時於此於彼無至未至。	又 應 俱 時 於 此 於 彼 無 至 未 至  
ZH_T31_1590_001:0076b07_7	一物一時，理不應有得未得故。	一 物 一 時  理 不 應 有 得 未 得 故  
ZH_T31_1590_001:0076b09_5	又一方處，應不得有多象馬等有間隙事，若處有一亦即有餘，云何此彼可辯差別？	又 一 方 處  應 不 得 有 多 象 馬 等 有 間 隙 事  若 處 有 一 亦 即 有 餘  云 何 此 彼 可 辯 差 別  
ZH_T31_1590_001:0076b10_4	或二如何可於一處有至不至中間見空？	或 二 如 何 可 於 一 處 有 至 不 至 中 間 見 空  
ZH_T31_1590_001:0076b11_12	又亦應無小水虫等難見細物，彼與麁物同一處所，量應等故。	又 亦 應 無 小 水 虫 等 難 見 細 物  彼 與 麁 物 同 一 處 所  量 應 等 故  
ZH_T31_1590_001:0076b12_11	若謂由相此彼差別即成別物，不由餘義。	若 謂 由 相 此 彼 差 別 即 成 別 物  不 由 餘 義  
ZH_T31_1590_001:0076b14_18	則定應許此差別物展轉分析成多極微，已辯極微非一實物，是則離識，眼等色等、若根若境皆不得成。	則 定 應 許 此 差 別 物 展 轉 分 析 成 多 極 微  已 辯 極 微 非 一 實 物  是 則 離 識  眼 等 色 等  若 根 若 境 皆 不 得 成  
ZH_T31_1590_001:0076b15_7	由此善成唯有識義。	由 此 善 成 唯 有 識 義  
ZH_T31_1590_001:0076b16_6	諸法由量刊定有無，一切量中現量為勝。	諸 法 由 量 刊 定 有 無  一 切 量 中 現 量 為 勝  
ZH_T31_1590_001:0076b16_15	若無外境寧有此覺：	若 無 外 境 寧 有 此 覺  
ZH_T31_1590_001:0076b17_5	我今現證如是境耶。	我 今 現 證 如 是 境 耶  
ZH_T31_1590_001:0076b17_10	此證不成。	此 證 不 成  
ZH_T31_1590_001:0076b17_13	頌曰：	頌 曰  
ZH_T31_1590_001:0076b18_0	現覺如夢等，　　已起現覺時，	現 覺 如 夢 等    已 起 現 覺 時  
ZH_T31_1590_001:0076b19_13	見及境已無，　　寧許有現量？	見 及 境 已 無    寧 許 有 現 量  
ZH_T31_1590_001:0076b20_2	論曰：	論 曰  
ZH_T31_1590_001:0076b21_19	如夢等時雖無外境，而亦得有如是現覺，餘時現覺應知亦爾，故彼引此為證不成。	如 夢 等 時 雖 無 外 境  而 亦 得 有 如 是 現 覺  餘 時 現 覺 應 知 亦 爾  故 彼 引 此 為 證 不 成  
ZH_T31_1590_001:0076b22_17	又若爾時有此現覺，我今現證如是色等；	又 若 爾 時 有 此 現 覺  我 今 現 證 如 是 色 等  
ZH_T31_1590_001:0076b24_6	爾時於境能見已無，要在意識能分別故，時眼等識必已謝故。	爾 時 於 境 能 見 已 無  要 在 意 識 能 分 別 故  時 眼 等 識 必 已 謝 故  
ZH_T31_1590_001:0076b25_14	剎那論者有此覺時，色等現境亦皆已滅，如何此時許有現量？	剎 那 論 者 有 此 覺 時  色 等 現 境 亦 皆 已 滅  如 何 此 時 許 有 現 量  
ZH_T31_1590_001:0076b27_12	要曾現受意識能憶，是故決定有曾受境，見此境者許為現量，由斯外境實有義成。	要 曾 現 受 意 識 能 憶  是 故 決 定 有 曾 受 境  見 此 境 者 許 為 現 量  由 斯 外 境 實 有 義 成  
ZH_T31_1590_001:0076b28_11	如是要由先受後憶證有外境，理亦不成。	如 是 要 由 先 受 後 憶 證 有 外 境  理 亦 不 成  
ZH_T31_1590_001:0076b28_15	何以故？	何 以 故  
ZH_T31_1590_001:0076b28_18	頌曰：	頌 曰  
ZH_T31_1590_001:0076b29_13	如說似境識，　　從此生憶念。	如 說 似 境 識    從 此 生 憶 念  
ZH_T31_1590_001:0076c01_2	論曰：	論 曰  
ZH_T31_1590_001:0076c04_8	如前所說，雖無外境，而眼識等似外境現，從此後位與念相應，分別意識似前境現，即說此為憶曾所受，故以後憶證先所見實有外境，其理不成。	如前所說  雖 無 外 境  而 眼 識 等 似 外 境 現  從 此 後 位 與 念 相 應  分別意識 似 前 境 現  即 說 此 為 憶 曾 所 受  故 以 後 憶 證 先 所 見 實 有 外 境  其 理 不 成  
ZH_T31_1590_001:0076c05_7	若如夢中雖無實境而識得起，覺時亦然。	若 如 夢 中 雖 無 實 境 而 識 得 起  覺 時 亦 然  
ZH_T31_1590_001:0076c06_6	如世自知夢境非有，覺時既爾，何不自知？	如 世 自 知 夢 境 非 有  覺 時 既 爾  何 不 自 知  
ZH_T31_1590_001:0076c07_4	既不自知覺境非有，寧如夢識實境皆無？	既 不 自 知 覺 境 非 有  寧 如 夢 識 實 境 皆 無  
ZH_T31_1590_001:0076c07_9	此亦非證。	此 亦 非 證  
ZH_T31_1590_001:0076c07_12	頌曰：	頌 曰  
ZH_T31_1590_001:0076c08_13	未覺不能知，　　夢所見非有。	未 覺 不 能 知    夢 所 見 非 有  
ZH_T31_1590_001:0076c09_2	論曰：	論 曰  
