segmentnr	original	folio	stemmed
ZH_T50_2062_001:0901b14_0	大明高僧傳卷第一	001	大 明 高 僧 傳 卷 第 一 
ZH_T50_2062_001:0901b16_0	皇明天台山慈雲禪寺	001	皇 明 天 台 山 慈 雲 禪 寺 
ZH_T50_2062_001:0901b17_0	沙門釋　如惺　撰	001	沙 門 釋  如 惺  撰 
ZH_T50_2062_001:0901b20_9	1 譯經篇譯經篇第一正傳一人附見二人1 元燕都慶壽寺沙門釋沙囉巴傳元燕都慶壽寺沙門釋沙囉巴傳一剌溫卜迦囉思巴釋沙囉巴西國積寧人。	001	1   譯 經 篇 譯 經 篇 第 一 正 傳 一 人 附 見 二 人 1   元 燕 都 慶 壽 寺 沙 門 釋 沙 囉 巴 傳 元 燕 都 慶 壽 寺 沙 門 釋 沙 囉 巴 傳 一 剌 溫 卜 迦 囉 思 巴 釋 沙 囉 巴 西 國 積 寧 人  
ZH_T50_2062_001:0901b21_3	總丱即依癹思巴帝師薙染。	001	總 丱 即 依 癹 思 巴 帝 師 薙 染  
ZH_T50_2062_001:0901b21_10	習諸部灌頂法。	001	習 諸 部 灌 頂 法  
ZH_T50_2062_001:0901b22_4	又從著栗赤上師學大小乘。	001	又 從 著 栗 赤 上 師 學 大 小 乘  
ZH_T50_2062_001:0901b22_10	時有剌溫卜。	001	時 有 剌 溫 卜  
ZH_T50_2062_001:0901b22_17	善通焰曼德迦。	001	善 通 焰 曼 德 迦  
ZH_T50_2062_001:0901b23_5	密教為世所稱。	001	密 教 為 世 所 稱  
ZH_T50_2062_001:0901b23_12	投之盡得其道。	001	投 之 盡 得 其 道  
ZH_T50_2062_001:0901b24_11	所以善吐番音說諸妙法兼解諸國文字。	001	所 以 善 吐 番 音 說 諸 妙 法 兼 解 諸 國 文 字  
ZH_T50_2062_001:0901b25_7	後因迦囉思巴帝師薦于世祖。	001	後 因 迦 囉 思 巴 帝 師 薦 于 世 祖  
ZH_T50_2062_001:0901b26_1	命譯中國未備顯密諸經。	001	命 譯 中 國 未 備 顯 密 諸 經  
ZH_T50_2062_001:0901b26_6	各若干部。	001	各 若 干 部  
ZH_T50_2062_001:0901b26_12	其辭旨明辯。	001	其 辭 旨 明 辯  
ZH_T50_2062_001:0901b27_1	特賜大辯廣智之號。	001	特 賜 大 辯 廣 智 之 號  
ZH_T50_2062_001:0901b27_13	其時僧司雖盛而風紀寢弊。	001	其 時 僧 司 雖 盛 而 風 紀 寢 弊  
ZH_T50_2062_001:0901b28_8	官吏不能干城遺法抗禦外侮。	001	官 吏 不 能 干 城 遺 法 抗 禦 外 侮  
ZH_T50_2062_001:0901b28_13	返為僧害。	001	返 為 僧 害  
ZH_T50_2062_001:0901b29_5	世祖每論至此切憂之。	001	世 祖 每 論 至 此 切 憂 之  
ZH_T50_2062_001:0901b29_14	乃選能者整維其失。	001	乃 選 能 者 整 維 其 失  
ZH_T50_2062_001:0901c01_11	故特授師為江浙等處釋教都總統。	001	故 特 授 師 為 江 浙 等 處 釋 教 都 總 統  
ZH_T50_2062_001:0901c01_17	帝親勞送之。	001	帝 親 勞 送 之  
ZH_T50_2062_001:0901c02_13	既至江南盡削去煩苛務從寬大。	001	既 至 江 南 盡 削 去 煩 苛 務 從 寬 大  
ZH_T50_2062_001:0901c03_6	故遐邇僧寺賴以安之。	001	故 遐 邇 僧 寺 賴 以 安 之  
ZH_T50_2062_001:0901c03_12	隨改統福廣。	001	隨 改 統 福 廣  
ZH_T50_2062_001:0901c04_6	因師之氣正德莊嚴峻不倚。	001	因 師 之 氣 正 德 莊 嚴 峻 不 倚  
ZH_T50_2062_001:0901c04_13	是以多忤同列。	001	是 以 多 忤 同 列  
ZH_T50_2062_001:0901c04_18	甞自歎曰。	001	甞 自 歎 曰  
ZH_T50_2062_001:0901c05_5	天下何事耶。	001	天 下 何 事 耶  
ZH_T50_2062_001:0901c05_12	吾人自擾之耳。	001	吾 人 自 擾 之 耳  
ZH_T50_2062_001:0901c06_1	朝廷設官愈多。	001	朝 廷 設 官 愈 多  
ZH_T50_2062_001:0901c06_9	則天下之事愈煩。	001	則 天 下 之 事 愈 煩  
ZH_T50_2062_001:0901c06_14	況釋教乎。	001	況 釋 教 乎  
ZH_T50_2062_001:0901c07_1	今僧之苦無他。	001	今 僧 之 苦 無 他  
ZH_T50_2062_001:0901c07_8	蓋官多事煩耳。	001	蓋 官 多 事 煩 耳  
ZH_T50_2062_001:0901c08_1	所謂十羊九牧可勝言哉。	001	所 謂 十 羊 九 牧 可 勝 言 哉  
ZH_T50_2062_001:0901c08_7	遂建言以聞。	001	遂 建 言 以 聞  
ZH_T50_2062_001:0901c08_16	得旨盡罷諸路總統。	001	得 旨 盡 罷 諸 路 總 統  
ZH_T50_2062_001:0901c09_2	天下快焉。	001	天 下 快 焉  
ZH_T50_2062_001:0901c09_9	師即遁迹壟坻。	001	師 即 遁 迹 壟 坻  
ZH_T50_2062_001:0901c09_18	築室種樹將欲終老。	001	築 室 種 樹 將 欲 終 老  
ZH_T50_2062_001:0901c10_8	至大中復召至燕京。	001	至 大 中 復 召 至 燕 京  
ZH_T50_2062_001:0901c10_17	拜光祿大夫大司徒。	001	拜 光 祿 大 夫 大 司 徒  
ZH_T50_2062_001:0901c11_8	皇太子諸王甞問法要。	001	皇 太 子 諸 王 甞 問 法 要  
ZH_T50_2062_001:0901c11_17	詔給廩館於慶壽寺。	001	詔 給 廩 館 於 慶 壽 寺  
ZH_T50_2062_001:0901c12_9	所譯之經朝廷皆為刊行。	001	所 譯 之 經 朝 廷 皆 為 刊 行  
ZH_T50_2062_001:0901c13_2	延祐元年十月五日示疾。	001	延 祐 元 年 十 月 五 日 示 疾  
ZH_T50_2062_001:0901c13_7	賜鈔萬緡。	001	賜 鈔 萬 緡  
ZH_T50_2062_001:0901c14_1	勅太尉瀋王視醫藥謝却之。	001	勅 太 尉 瀋 王 視 醫 藥 謝 却 之  
ZH_T50_2062_001:0901c14_9	竟面佛端坐而化。	001	竟 面 佛 端 坐 而 化  
ZH_T50_2062_001:0901c14_17	帝悼之哀賜給葬。	001	帝 悼 之 哀 賜 給 葬  
ZH_T50_2062_001:0901c15_7	遣使馳驛送歸故里。	001	遣 使 馳 驛 送 歸 故 里  
ZH_T50_2062_001:0901c15_14	建塔　　系曰。	001	建 塔   系 曰  
ZH_T50_2062_001:0901c16_16	譯經之盛莫過於六朝盛唐鳩摩什實叉難陀輩。	001	譯 經 之 盛 莫 過 於 六 朝 盛 唐 鳩 摩 什 實 叉 難 陀 輩  
ZH_T50_2062_001:0901c17_10	及入五代北宋則漸漸寢矣。	001	及 入 五 代 北 宋 則 漸 漸 寢 矣  
ZH_T50_2062_001:0901c18_4	況自康王渡江胡馬南飲。	001	況 自 康 王 渡 江 胡 馬 南 飲  
ZH_T50_2062_001:0901c18_13	鑾輦馳遁淳熙之後。	001	鑾 輦 馳 遁 淳 熙 之 後  
ZH_T50_2062_001:0901c19_1	雖有一隙之暇。	001	雖 有 一 隙 之 暇  
ZH_T50_2062_001:0901c19_7	烏能於是哉。	001	烏 能 於 是 哉  
ZH_T50_2062_001:0901c19_17	至元世祖而華夷一統。	001	至 元 世 祖 而 華 夷 一 統  
ZH_T50_2062_001:0901c20_6	始復有譯經之命。	001	始 復 有 譯 經 之 命  
ZH_T50_2062_001:0901c20_13	入我　　國朝。	001	入 我   國 朝  
ZH_T50_2062_001:0901c21_14	洪武建元以來以三藏頗足摩滕不至故止是例。	001	洪 武 建 元 以 來 以 三 藏 頗 足 摩 滕 不 至 故 止 是 例  
ZH_T50_2062_001:0901c22_6	今於元史僅得此人。	001	今 於 元 史 僅 得 此 人  
ZH_T50_2062_001:0901c22_17	庶不虛此首科亦幾希矣。	001	庶 不 虛 此 首 科 亦 幾 希 矣  
ZH_T50_2062_001:0901c25_7	2 解義篇之一解義篇第二之一正傳三十九人附見九人1 松江興聖寺沙門釋淨真傳松江興聖寺沙門釋淨真傳一釋淨真未詳姓氏。	001	2   解 義 篇 之 一 解 義 篇 第 二 之 一 正 傳 三 十 九 人 附 見 九 人 1   松 江 興 聖 寺 沙 門 釋 淨 真 傳 松 江 興 聖 寺 沙 門 釋 淨 真 傳 一 釋 淨 真 未 詳 姓 氏  
ZH_T50_2062_001:0901c26_7	從松江興聖寺若平法師薙染習賢首宗。	001	從 松 江 興 聖 寺 若 平 法 師 薙 染 習 賢 首 宗  
ZH_T50_2062_001:0901c26_17	嘉熙三年遊浙江諸剎。	001	嘉 熙 三 年 遊 浙 江 諸 剎  
ZH_T50_2062_001:0901c27_12	因錢塘江壩毀江濤泛溢災民。	001	因 錢 塘 江 壩 毀 江 濤 泛 溢 災 民  
ZH_T50_2062_001:0901c28_7	師以偈呈安撫使趙端明曰。	001	師 以 偈 呈 安 撫 使 趙 端 明 曰  
ZH_T50_2062_001:0901c28_15	海沸江河水接連。	001	海 沸 江 河 水 接 連  
ZH_T50_2062_001:0901c29_4	民居衝蕩益憂煎。	001	民 居 衝 蕩 益 憂 煎  
ZH_T50_2062_001:0901c29_12	投身直入龍宮去。	001	投 身 直 入 龍 宮 去  
ZH_T50_2062_001:0902a01_11	要止驚濤浪拍天遂投身於海三日而返。	001	要 止 驚 濤 浪 拍 天 遂 投 身 於 海 三 日 而 返  
ZH_T50_2062_001:0902a01_16	謂居民曰。	001	謂 居 民 曰  
ZH_T50_2062_001:0902a02_9	我在龍宮說法龍神聽受。	001	我 在 龍 宮 說 法 龍 神 聽 受  
ZH_T50_2062_001:0902a02_16	此塘不復毀矣。	001	此 塘 不 復 毀 矣  
ZH_T50_2062_001:0902a03_5	語訖復投於海。	001	語 訖 復 投 於 海  
ZH_T50_2062_001:0902a03_16	趙端明感其德具聞於朝。	001	趙 端 明 感 其 德 具 聞 於 朝  
ZH_T50_2062_001:0902a04_7	勅賜護國淨真法師。	001	勅 賜 護 國 淨 真 法 師  
ZH_T50_2062_001:0902a04_15	立祠於杭之會祠。	001	立 祠 於 杭 之 會 祠  
ZH_T50_2062_001:0902a06_7	2 眉州中巖寺沙門釋祖覺傳眉州中巖寺沙門釋祖覺傳二釋祖覺別號癡庵。	001	2   眉 州 中 巖 寺 沙 門 釋 祖 覺 傳 眉 州 中 巖 寺 沙 門 釋 祖 覺 傳 二 釋 祖 覺 別 號 癡 庵  
ZH_T50_2062_001:0902a06_14	嘉州楊氏子也。	001	嘉 州 楊 氏 子 也  
ZH_T50_2062_001:0902a07_4	聰頴夙發獨嗜佛乘。	001	聰 頴 夙 發 獨 嗜 佛 乘  
ZH_T50_2062_001:0902a07_15	精究賢首宗旨盡得其奧。	001	精 究 賢 首 宗 旨 盡 得 其 奧  
ZH_T50_2062_001:0902a08_8	後奉旨出住眉州之中巖。	001	後 奉 旨 出 住 眉 州 之 中 巖  
ZH_T50_2062_001:0902a09_1	四方學者雲委川騖而至。	001	四 方 學 者 雲 委 川 騖 而 至  
