segmentnr	original	folio	stemmed
ZH_T54_2142_001:1286b03_0	序聽迷詩所經一卷	001	序 聽 迷 詩 所 經 一 卷 
ZH_T54_2142_001:1286b05_0	爾時彌師訶說天尊序娑法云。異見多少誰	001	爾 時 彌 師 訶 說 天 尊 序 娑 法 云  異 見 多 少 誰 
ZH_T54_2142_001:1286b06_0	能說。經義難息事誰能說。天尊在後顯何在。	001	能 說  經 義 難 息 事 誰 能 說  天 尊 在 後 顯 何 在  
ZH_T54_2142_001:1286b07_6	停止在處其何。	001	停 止 在 處 其 何  
ZH_T54_2142_001:1286b07_18	諸佛及非人平章天阿羅漢。	001	諸 佛 及 非 人 平 章 天 阿 羅 漢  
ZH_T54_2142_001:1286b08_8	誰見天尊在於眾生。	001	誰 見 天 尊 在 於 眾 生  
ZH_T54_2142_001:1286b08_15	無人得見天尊。	001	無 人 得 見 天 尊  
ZH_T54_2142_001:1286b09_5	何人有威得見天尊。	001	何 人 有 威 得 見 天 尊  
ZH_T54_2142_001:1286b09_14	為此天尊顏容似風。	001	為 此 天 尊 顏 容 似 風  
ZH_T54_2142_001:1286b10_2	何人能得見風。	001	何 人 能 得 見 風  
ZH_T54_2142_001:1286b10_15	天尊不盈少時巡歷世間居編。	001	天 尊 不 盈 少 時 巡 歷 世 間 居 編  
ZH_T54_2142_001:1286b11_6	為此人人居帶天尊氣。	001	為 此 人 人 居 帶 天 尊 氣  
ZH_T54_2142_001:1286b11_11	始得存活。	001	始 得 存 活  
ZH_T54_2142_001:1286b11_18	然始得在家安。	001	然 始 得 在 家 安  
ZH_T54_2142_001:1286b12_3	至心意到。	001	至 心 意 到  
ZH_T54_2142_001:1286b12_10	日出日沒已來。	001	日 出 日 沒 已 來  
ZH_T54_2142_001:1286b12_19	居見想心去處皆到。	001	居 見 想 心 去 處 皆 到  
ZH_T54_2142_001:1286b13_8	身在明樂靜度安居。	001	身 在 明 樂 靜 度 安 居  
ZH_T54_2142_001:1286b13_14	在天皆諸佛。	001	在 天 皆 諸 佛  
ZH_T54_2142_001:1286b14_3	為此風流轉世間。	001	為 此 風 流 轉 世 間  
ZH_T54_2142_001:1286b14_10	風流無處不到。	001	風 流 無 處 不 到  
ZH_T54_2142_001:1286b15_2	天尊常在靜度快樂之處。	001	天 尊 常 在 靜 度 快 樂 之 處  
ZH_T54_2142_001:1286b15_9	果報無處不到。	001	果 報 無 處 不 到  
ZH_T54_2142_001:1286b15_14	世間人等。	001	世 間 人 等  
ZH_T54_2142_001:1286b15_19	誰知風動。	001	誰 知 風 動  
ZH_T54_2142_001:1286b16_4	唯只聞聲顛。	001	唯 只 聞 聲 顛  
ZH_T54_2142_001:1286b16_9	一不見形。	001	一 不 見 形  
ZH_T54_2142_001:1286b16_18	無人識得顏容端正。	001	無 人 識 得 顏容端正  
ZH_T54_2142_001:1286b17_7	若為非黃非白非碧。	001	若 為 非 黃 非 白 非 碧  
ZH_T54_2142_001:1286b17_17	亦無人知風居強之處。	001	亦 無 人 知 風 居 強 之 處  
ZH_T54_2142_001:1286b18_5	天尊自有神威。	001	天 尊 自 有 神 威  
ZH_T54_2142_001:1286b18_10	住在一處。	001	住 在 一 處  
ZH_T54_2142_001:1286b18_18	所住之無人捉得。	001	所 住 之 無 人 捉 得  
ZH_T54_2142_001:1286b19_3	亦無死生。	001	亦 無 死 生  
ZH_T54_2142_001:1286b19_11	亦無麗娑相值所。	001	亦 無 麗 娑 相 值 所  
ZH_T54_2142_001:1286b19_17	造天地已求。	001	造 天 地 已 求  
ZH_T54_2142_001:1286b20_3	不曾在世間。	001	不 曾 在 世 間  
ZH_T54_2142_001:1286b20_8	無神威力。	001	無 神 威 力  
ZH_T54_2142_001:1286b20_15	每受長樂仙緣。	001	每 受 長 樂 仙 緣  
ZH_T54_2142_001:1286b20_20	人急之時。	001	人 急 之 時  
