segmentnr	original	folio	analyzed
ZH_X56_0949_008:0877c24	三載矣一日興來遂操觚直書以冠其文。	008	三 載 矣 一 日 興 來 遂 操 觚 直 書 以 冠 其 文  
ZH_X56_0949_008:0878a01	注觀心論後序	008	注 觀 心 論 後 序 
ZH_X56_0949_008:0878a02	昔草堂禪師甞注賢首疏於起信文下此既古賢用	008	昔 草 堂 禪 師 甞 注 賢 首 疏 於 起 信 文 下 此 既 古 賢 用 
ZH_X56_0949_008:0878a03	意予竊斆焉抑又斯疏多歷年所遺編蠧簡不無同	008	意 予 竊 斆 焉 抑 又 斯 疏 多 歷 年 所 遺 編 蠧 簡 不 無 同 
ZH_X56_0949_008:0878a04	異其或釋文前却三寫訛舛者必修定之改易之庶	008	異 其 或 釋 文 前 却 三 寫 訛 舛 者 必 修 定 之 改 易 之 庶 
ZH_X56_0949_008:0878a05	幾來裔尋文曉義不竢終日遵乎慈訓澄神內照無	008	幾 來 裔 尋 文 曉 義 不 竢 終 日 遵 乎 慈 訓 澄 神 內 照 無 
ZH_X56_0949_008:0878a06	患力不足也知我者且不以斆嚬專輒之為誚乎時	008	患 力 不 足 也 知 我 者 且 不 以 斆 嚬 專 輒 之 為 誚 乎 時 
ZH_X56_0949_008:0878a07	聖宋三葉天王有事於汾陰之歲歲在辛亥正月既	008	聖 宋 三 葉 天 王 有 事 於 汾 陰 之 歲 歲 在 辛 亥 正 月 既 
ZH_X56_0949_008:0878a08	望注畢序。	008	望 注 畢 序  
ZH_X56_0949_008:0878a09	智者十德禮贊序	008	智 者 十 德 禮 贊 序 
ZH_X56_0949_008:0878a10	禮記曰其先祖無美而稱之者是誣也有善而弗知	008	禮 記 曰 其 先 祖 無 美 而 稱 之 者 是 誣 也 有 善 而 弗 知 
ZH_X56_0949_008:0878a11	不明也知而不傳不仁也此三者君子之所恥也噫	008	不 明 也 知 而 不 傳 不 仁 也 此 三 者 君 子 之 所 恥 也 噫 
ZH_X56_0949_008:0878a12	在釋子豈不然耶吾祖智者行位昭明功德廣大愚	008	在 釋 子 豈 不 然 耶 吾 祖 智 者 行 位 昭 明 功 德 廣 大 愚 
ZH_X56_0949_008:0878a13	忝傳其道為一十六世之法孫也每至諱日雖薦以	008	忝 傳 其 道 為 一 十 六 世 之 法 孫 也 每 至 諱 日 雖 薦 以 
ZH_X56_0949_008:0878a14	蘋藻曾無頌詠不亦恥乎法華玄義之初章安稱師	008	蘋 藻 曾 無 頌 詠 不 亦 恥 乎 法 華 玄 義 之 初 章 安 稱 師 
ZH_X56_0949_008:0878a15	十事而云唯我智者具諸功德故智盛美盡在茲矣	008	十 事 而 云 唯 我 智 者 具諸功德 故 智 盛 美 盡 在 茲 矣 
ZH_X56_0949_008:0878a16	因列而為讚雖辭理無取幸逃知而弗傳之責爾時	008	因 列 而 為 讚 雖 辭 理 無 取 幸 逃 知 而 弗 傳 之 責 爾 時 
ZH_X56_0949_008:0878a17	大宋大中祥符八年龍集乙卯閏六月吉日於西湖	008	大 宋 大 中 祥 符 八 年 龍 集 乙 卯 閏 六 月 吉 日 於 西 湖 
ZH_X56_0949_008:0878a18	崇福寺講堂序。	008	崇 福 寺 講 堂 序  
ZH_X56_0949_008:0878a19	淨土贊(并序)	008	淨 土 贊  并 序  
ZH_X56_0949_008:0878a20	曰天理湛寂詎可以淨乎穢乎延乎促乎彼乎此乎	008	曰 天 理 湛 寂 詎 可 以 淨 乎 穢 乎 延 乎 促 乎 彼 乎 此 乎 
ZH_X56_0949_008:0878a21	而思量擬議者哉然而悟之則為聖為真為修德為	008	而 思 量 擬 議 者 哉 然 而 悟 之 則 為 聖 為 真 為 修 德 為 
ZH_X56_0949_008:0878a22	合覺為還源為涅槃迷之則為凡為妄為性德為合	008	合 覺 為 還 源 為 涅 槃 迷 之 則 為 凡 為 妄 為 性 德 為 合 
ZH_X56_0949_008:0878a23	塵為隨流為生死大矣哉聖人之先覺也憫其未覺	008	塵 為 隨 流 為 生 死 大 矣 哉 聖 人 之 先 覺 也 憫 其 未 覺 
ZH_X56_0949_008:0878a24	焉於是乎土現清淨壽延無量端拱東向而慈眼無	008	焉 於 是 乎 土 現 清 淨 壽 延 無 量 端 拱 東 向 而 慈 眼 無 
ZH_X56_0949_008:0878b01	偏視俾我羣迷厭穢而忻淨惡此娑婆而取彼安養	008	偏 視 俾 我 羣 迷 厭 穢 而 忻 淨 惡 此 娑 婆 而 取 彼 安 養 
ZH_X56_0949_008:0878b02	矣既而升寶剎覲法王目神變耳妙訓則湛寂之性	008	矣 既 而 升 寶 剎 覲 法 王 目 神 變 耳 妙 訓 則 湛 寂 之 性 
ZH_X56_0949_008:0878b03	不遠復矣達十方太虗悉我心現矧依空之土復何	008	不 遠 復 矣 達 十 方 太 虗 悉 我 心 現 矧 依 空 之 土 復 何 
ZH_X56_0949_008:0878b04	有哉噫如是證悟者孰不由其厭穢忻淨惡促好延	008	有 哉 噫 如 是 證 悟 者 孰 不 由 其 厭 穢 忻 淨 惡 促 好 延 
ZH_X56_0949_008:0878b05	捨此取彼之心而致乎而況達忻厭而無忻厭了好	008	捨 此 取 彼 之 心 而 致 乎 而 況 達 忻 厭 而 無 忻 厭 了 好 
ZH_X56_0949_008:0878b06	惡而無好惡知取捨而無取捨者耶是故釋迦現穢	008	惡 而 無 好 惡 知 取 捨 而 無 取 捨 者 耶 是 故 釋 迦 現 穢 
ZH_X56_0949_008:0878b07	土而俾厭彌陀現淨土而俾忻其有旨哉吾慈母馬	008	土 而 俾 厭 彌 陀 現 淨 土 而 俾 忻 其 有 旨 哉 吾 慈 母 馬 
ZH_X56_0949_008:0878b08	氏生厭穢境死忻淨剎壽七十有一而終寢疾之際	008	氏 生 厭 穢 境 死 忻 淨 剎 壽 七 十 有 一 而 終 寢 疾 之 際 
ZH_X56_0949_008:0878b09	以所造淨土無量壽像囑吾以供養承事焉十載于	008	以 所 造 淨 土 無 量 壽 像 囑 吾 以 供 養 承 事 焉 十 載 于 
ZH_X56_0949_008:0878b10	茲矣嗚呼母人之德其在免子於溺墜水火而已而	008	茲 矣 嗚 呼 母 人 之 德 其 在 免 子 於 溺 墜 水 火 而 已 而 
ZH_X56_0949_008:0878b11	吾母也始能捨吾為佛徒次能資吾以學法末又約	008	吾 母 也 始 能 捨 吾 為 佛 徒 次 能 資 吾 以 學 法 末 又 約 
ZH_X56_0949_008:0878b12	吾以往生是能誨我於道也蓼莪之歎風樹之悲歲	008	吾 以 往 生 是 能 誨 我 於 道 也 蓼 莪 之 歎 風 樹 之 悲 歲 
ZH_X56_0949_008:0878b13	月其邁而吾心不衰遂齋莊馨爐染毫作淨土贊庶	008	月 其 邁 而 吾 心 不 衰 遂 齋 莊 馨 爐 染 毫 作 淨 土 贊 庶 
ZH_X56_0949_008:0878b14	祐我母陟乎聖階。	008	祐 我 母 陟 乎 聖 階  
ZH_X56_0949_008:0878b15	　覺海澄圓　　廣大無邊　　無促無延(其一)	008	 覺 海 澄 圓   廣 大 無 邊   無 促 無 延  其 一  
ZH_X56_0949_008:0878b16	　群蒙失道　　自劫家寶　　生死浩浩(其二)	008	 群 蒙 失 道   自 劫 家 寶   生 死 浩 浩  其 二  
ZH_X56_0949_008:0878b17	　大覺軫慈　　淨國爰居　　俾我來思(其三)	008	 大 覺 軫 慈   淨 國 爰 居   俾 我 來 思  其 三  
ZH_X56_0949_008:0878b18	　金臺既升　　覩佛儀形　　悟我妙明(其四)	008	 金 臺 既 升   覩 佛 儀 形   悟 我 妙 明  其 四  
ZH_X56_0949_008:0878b19	　像以相覩　　贊以道取　　福我慈母(其五)	008	 像 以 相 覩   贊 以 道 取   福 我 慈 母  其 五  
ZH_X56_0949_008:0878b20	南山大師贊後序	008	南 山 大 師 贊 後 序 
ZH_X56_0949_008:0878b21	友人擇梧律主嘗以南山事迹見託為讚凡三數載	008	友 人 擇 梧 律 主 嘗 以 南 山 事 迹 見 託 為 讚 凡 三 數 載 
ZH_X56_0949_008:0878b22	矣既而多故莫遑染筆大中祥符七年青龍在甲寅	008	矣 既 而 多 故 莫 遑 染 筆 大 中 祥 符 七 年 青 龍 在 甲 寅 
ZH_X56_0949_008:0878b23	仲秋五日於西湖崇福寺講涅槃經至純陀品偶有	008	仲 秋 五 日 於 西 湖 崇 福 寺 講 涅 槃 經 至 純 陀 品 偶 有 
ZH_X56_0949_008:0878b24	好事者持南山傳至余所居因覽之得其事類者八	008	好 事 者 持 南 山 傳 至 余 所 居 因 覽 之 得 其 事 類 者 八 
ZH_X56_0949_008:0878c01	乃次而讚之號曰南山大師禮讚文但詞句野質而	008	乃 次 而 讚 之 號 曰 南 山 大 師 禮 讚 文 但 詞 句 野 質 而 
ZH_X56_0949_008:0878c02	不足以歌詠盛德聊塞友人之請爾。	008	不 足 以 歌 詠 盛 德 聊 塞 友 人 之 請 爾  
ZH_X56_0949_008:0878c03	新印還源觀後序	008	新 印 還 源 觀 後 序 
ZH_X56_0949_008:0878c04	新印還源觀者蓋信士某率財所置也昔在有唐杜	008	新 印 還 源 觀 者 蓋 信 士 某 率 財 所 置 也 昔 在 有 唐 杜 
ZH_X56_0949_008:0878c05	順大師內證法界之理外病眾生之迷於是扶華嚴	008	順 大 師 內 證 法 界 之 理 外 病 眾 生 之 迷 於 是 扶 華 嚴 
ZH_X56_0949_008:0878c06	深旨而撰斯文以為後昆入道之行門焉是故其辭	008	深 旨 而 撰 斯 文 以 為 後 昆 入 道 之 行 門 焉 是 故 其 辭 
ZH_X56_0949_008:0878c07	簡而華其義玄而顯但多歷年所頗有舛誤世雖盛	008	簡 而 華 其 義 玄 而 顯 但 多 歷 年 所 頗 有 舛 誤 世 雖 盛 
ZH_X56_0949_008:0878c08	行罔或條理今所印者迺博求眾本精詳得失而播	008	行 罔 或 條 理 今 所 印 者 迺 博 求 眾 本 精 詳 得 失 而 播 
ZH_X56_0949_008:0878c09	遷訛偽開濟正真亦已備矣俾黑白之眾無繕寫之	008	遷 訛 偽 開 濟 正 真 亦 已 備 矣 俾 黑 白 之 眾 無 繕 寫 之 
ZH_X56_0949_008:0878c10	勞手披真文心存至理達依正不二悟凡聖一如無	008	勞 手 披 真 文 心 存 至 理 達 依 正 不 二 悟 凡 聖 一 如 無 
ZH_X56_0949_008:0878c11	修而修無證而證諸佛境界不遠而復其流通之益	008	修 而 修 無 證 而 證 諸佛境界 不 遠 而 復 其 流 通 之 益 
ZH_X56_0949_008:0878c12	也如此與夫書山壁說田里者相去何若愚好聞善	008	也 如 此 與 夫 書 山 壁 說 田 里 者 相 去 何 若 愚 好 聞 善 
ZH_X56_0949_008:0878c13	道能無述哉時大宋祥符三年二月十一日錢唐釋	008	道 能 無 述 哉 時 大 宋 祥 符 三 年 二 月 十 一 日 錢 唐 釋 
ZH_X56_0949_008:0878c14	智圓序。	008	智 圓 序  
ZH_X56_0949_008:0878c16	閑居編第八	008	閑 居 編 第 八 
