segmentnr	original	folio	stemmed
ZH_T29_1559_022:0304a13_0	阿毘達磨俱舍釋論卷第二十二	022	阿 毘 達 磨 俱 舍 釋 論 卷 第 二 十 二 
ZH_T29_1559_022:0304a15_0	婆藪盤豆造	022	婆 藪 盤 豆 造 
ZH_T29_1559_022:0304a16_0	陳天竺三藏真諦譯	022	陳 天 竺 三 藏 真 諦 譯 
ZH_T29_1559_022:0304a18_0	大師世間眼已閉，　　又證教人稍滅散，	022	大 師 世 間 眼 已 閉    又 證 教 人 稍 滅 散  
ZH_T29_1559_022:0304a19_17	不見實義無制人，　　由不如思動亂法。	022	不 見 實 義 無 制 人    由 不 如 思 動 亂 法  
ZH_T29_1559_022:0304a20_0	自覺已入最妙靜，　　荷負教人隨入滅，	022	自 覺 已 入 最 妙 靜    荷 負 教 人 隨 入 滅  
ZH_T29_1559_022:0304a21_17	世間無主能壞德，　　無鉤制惑隨意行。	022	世 間 無 主 能 壞 德    無 鉤 制 惑 隨 意 行  
ZH_T29_1559_022:0304a22_0	若知佛法壽，　　將盡已至喉，	022	若 知 佛 法 壽    將 盡 已 至 喉  
ZH_T29_1559_022:0304a23_13	是惑力盛時，　　求脫勿放逸。	022	是 惑 力 盛 時    求 脫 勿 放 逸  
ZH_T29_1559_022:0304a24_12	離此法於餘法為無得解脫耶？	022	離 此 法 於 餘 法 為 無 得 解 脫 耶  
ZH_T29_1559_022:0304a24_14	無。	022	無  
ZH_T29_1559_022:0304a24_19	云何如此？	022	云 何 如 此  
ZH_T29_1559_022:0304a25_9	非如我見，誑於心故。	022	非 如 我 見  誑 於 心 故  
ZH_T29_1559_022:0304a25_13	何以故？	022	何 以 故  
ZH_T29_1559_022:0304a26_8	彼人不於五陰相續中假立我言故。	022	彼 人 不 於 五 陰 相 續 中 假 立 我 言 故  
ZH_T29_1559_022:0304a26_11	何為？	022	何 為  
ZH_T29_1559_022:0304a28_2	由彼分別有別實物名我一切，或以我執為生本故，於餘法無解脫義。	022	由 彼 分 別 有 別 實 物 名 我 一 切  或 以 我 執 為 生 本 故  於 餘 法 無 解 脫 義  
ZH_T29_1559_022:0304a28_9	云何得知如此？	022	云何得知 如 此  
ZH_T29_1559_022:0304a29_18	但於五陰相續中假起我言，非於餘義，由我非證比二量所知故。	022	但 於 五 陰 相 續 中 假 起 我 言  非 於 餘 義  由 我 非 證 比 二 量 所 知 故  
ZH_T29_1559_022:0304b02_4	餘法若實有若無障礙，必定由證量得知，譬如六塵及心。	022	餘 法 若 實 有 若 無 障 礙  必 定 由 證 量 得 知  譬 如 六 塵 及 心  
ZH_T29_1559_022:0304b02_16	或由比量得知，譬如五根。	022	或 由 比 量 得 知  譬 如 五 根  
ZH_T29_1559_022:0304b04_6	此中如此比知，若有因緣，餘因緣不有故不見事生，若有則見事生。	022	此 中 如 此 比 知  若 有 因 緣  餘 因 緣 不 有 故 不 見 事 生  若 有 則 見 事 生  
ZH_T29_1559_022:0304b06_17	色塵等緣若具有，能障礙法若悉不有，盲聾等人及非盲聾等人，於色等塵眼等識不生生故，可得比量別因不有。	022	色 塵 等 緣 若 具 有  能 障 礙 法 若 悉 不 有  盲 聾 等 人 及 非 盲 聾 等 人  於 色 等 塵 眼 等 識 不 生 生 故  可 得 比 量 別 因 不 有  
ZH_T29_1559_022:0304b07_8	有義別因即是眼等根。	022	有 義 別 因 即 是 眼 等 根  
ZH_T29_1559_022:0304b08_11	如此證量及比量，於我不有故，是故說決定無我。	022	如 此 證 量 及 比 量  於 我 不 有 故  是 故 說 決 定 無 我  
ZH_T29_1559_022:0304b09_2	是跋私弗多羅部所說：	022	是 跋 私 弗 多 羅 部 所 說  
ZH_T29_1559_022:0304b09_15	必定有我，與五陰不一不異。	022	必 定 有 我  與 五 陰 不 一 不 異  
