segmentnr	original	folio	stemmed
ZH_T40_1813_006:0645b23_0	梵網經菩薩戒本疏第六	006	梵 網 經 菩 薩 戒 本 疏 第 六 
ZH_T40_1813_006:0645b25_0	魏國西寺沙門法藏撰	006	魏 國 西 寺 沙 門 法 藏 撰 
ZH_T40_1813_006:0645b26_0	24 背正向邪戒背正向邪戒第二十四	006	2 4   背 正 向 邪 戒 背 正 向 邪 戒 第 二 十 四 
ZH_T40_1813_006:0645b27_4	初制意者。	006	初 制 意 者  
ZH_T40_1813_006:0645b27_15	本為受行大乘名為菩薩。	006	本 為 受 行 大 乘 名 為 菩 薩  
ZH_T40_1813_006:0645b28_1	今若捨此。	006	今 若 捨 此  
ZH_T40_1813_006:0645b28_7	何大士之有。	006	何 大 士 之 有  
ZH_T40_1813_006:0645b28_12	別說亦三。	006	別 說 亦 三  
ZH_T40_1813_006:0645b28_17	一乖大行。	006	一 乖 大 行  
ZH_T40_1813_006:0645b29_2	二習異熏心。	006	二 習 異 熏 心  
ZH_T40_1813_006:0645b29_8	三障得菩提。	006	三 障 得 菩 提  
ZH_T40_1813_006:0645b29_13	為失既深。	006	為 失 既 深  
ZH_T40_1813_006:0645b29_18	故須制也。	006	故 須 制 也  
ZH_T40_1813_006:0645c01_3	次第者。	006	次 第 者  
ZH_T40_1813_006:0645c01_9	前恃慢陵人。	006	前 恃 慢 陵 人  
ZH_T40_1813_006:0645c01_15	今背真向偽。	006	今 背 真 向 偽  
ZH_T40_1813_006:0645c02_2	又前即輕人。	006	又 前 即 輕 人  
ZH_T40_1813_006:0645c02_9	今則捨法故也。	006	今 則 捨 法 故 也  
ZH_T40_1813_006:0645c02_14	三釋名者。	006	三 釋 名 者  
ZH_T40_1813_006:0645c03_10	任己無知隨諸惡友捨大乘之珍寶。	006	任 己 無 知 隨 諸 惡 友 捨 大 乘 之 珍 寶  
ZH_T40_1813_006:0645c03_17	習邪小之瓦礫。	006	習 邪 小 之 瓦 礫  
ZH_T40_1813_006:0645c04_3	戒防此失。	006	戒 防 此 失  
ZH_T40_1813_006:0645c04_8	故以為名。	006	故 以 為 名  
ZH_T40_1813_006:0645c04_15	四具緣者三緣。	006	四 具 緣 者 三 緣  
ZH_T40_1813_006:0645c05_1	一發背心。	006	一 發 背 心  
ZH_T40_1813_006:0645c05_6	二捨大法。	006	二 捨 大 法  
ZH_T40_1813_006:0645c05_11	三習邪小。	006	三 習 邪 小  
ZH_T40_1813_006:0645c05_15	故犯也。	006	故 犯 也  
ZH_T40_1813_006:0645c05_20	五闕緣者。	006	五 闕 緣 者  
ZH_T40_1813_006:0645c06_11	於三中隨闕一種悉重方便。	006	於 三 中 隨闕一種 悉 重 方 便  
ZH_T40_1813_006:0645c07_8	又雙闕後二或雙闕初後皆輕方便。	006	又 雙 闕 後 二 或 雙 闕 初 後 皆 輕 方 便  
ZH_T40_1813_006:0645c08_1	或雙闕初二或甚輕或無罪。	006	或 雙 闕 初 二 或 甚 輕 或 無 罪  
ZH_T40_1813_006:0645c08_5	並可知。	006	並 可 知  
ZH_T40_1813_006:0645c08_10	六輕重者。	006	六 輕 重 者  
ZH_T40_1813_006:0645c08_18	三中各有暫有永。	006	三 中 各 有 暫 有 永  
ZH_T40_1813_006:0645c09_3	俱暫俱永。	006	俱 暫 俱 永  
ZH_T40_1813_006:0645c09_13	或綺互多少悉有輕重。	006	或 綺 互 多 少 悉 有 輕 重  
ZH_T40_1813_006:0645c09_19	並準釋可知。	006	並 準 釋 可 知  
ZH_T40_1813_006:0645c10_4	七通塞者。	006	七 通 塞 者  
ZH_T40_1813_006:0645c10_11	若為眾生暫學。	006	若 為 眾 生 暫 學  
ZH_T40_1813_006:0645c10_18	若為成自廣智。	006	若 為 成 自 廣 智  
ZH_T40_1813_006:0645c11_10	若同事調彼皆不捨自行。	006	若 同 事 調 彼 皆 不 捨 自 行  
ZH_T40_1813_006:0645c11_15	悉應不犯。	006	悉 應 不 犯  
ZH_T40_1813_006:0645c12_1	反上為犯。	006	反 上 為 犯  
ZH_T40_1813_006:0645c12_5	釋文者。	006	釋 文 者  
ZH_T40_1813_006:0645c12_10	文中有五。	006	文 中 有 五  
ZH_T40_1813_006:0645c12_15	一學真正。	006	一 學 真 正  
ZH_T40_1813_006:0645c12_20	二明背捨。	006	二 明 背 捨  
ZH_T40_1813_006:0645c13_4	三習邪小。	006	三 習 邪 小  
ZH_T40_1813_006:0645c13_9	四辨過失。	006	四 辨 過 失  
ZH_T40_1813_006:0645c13_14	五結成犯。	006	五 結 成 犯  
ZH_T40_1813_006:0645c14_1	初中言佛經等。	006	初 中 言 佛 經 等  
ZH_T40_1813_006:0645c14_9	有總舉應學之法。	006	有 總 舉 應 學 之 法  
ZH_T40_1813_006:0645c14_15	次別顯四種。	006	次 別 顯 四 種  
ZH_T40_1813_006:0645c15_5	一正法者是大乘教法。	006	一 正 法 者 是 大 乘 教 法  
ZH_T40_1813_006:0645c15_12	二正見者行法。	006	二 正 見 者 行 法  
ZH_T40_1813_006:0645c15_19	三正性者理法。	006	三 正 性 者 理 法  
ZH_T40_1813_006:0645c16_7	四正法身者果法。	006	四 正 法 身 者 果 法  
ZH_T40_1813_006:0645c16_13	謂依教起行。	006	謂 依 教 起 行  
ZH_T40_1813_006:0645c16_18	行能證理。	006	行 能 證 理  
ZH_T40_1813_006:0645c17_3	理圓果滿。	006	理 圓 果 滿  
ZH_T40_1813_006:0645c17_13	又信果受教修行入理。	006	又 信 果 受 教 修 行 入 理  
ZH_T40_1813_006:0645c17_16	又釋。	006	又 釋  
ZH_T40_1813_006:0645c18_3	初二是修生法。	006	初 二 是 修 生 法  
ZH_T40_1813_006:0645c18_18	謂依止聞熏習法生無分別智正見。	006	謂 依 止 聞 熏 習 法 生 無分別智 正 見  
ZH_T40_1813_006:0645c19_6	後二是本有法。	006	後 二 是 本 有 法  
ZH_T40_1813_006:0645c19_13	謂正纏名正性。	006	謂 正 纏 名 正 性  
ZH_T40_1813_006:0645c19_19	出纏名法身。	006	出 纏 名 法 身  
ZH_T40_1813_006:0645c20_11	此等並是菩薩所應修學也。	006	此 等 並 是 菩 薩 所 應 修 學 也  
ZH_T40_1813_006:0645c21_2	二而不能下明背捨。	006	二 而 不 能 下 明 背 捨  
ZH_T40_1813_006:0645c21_13	以大乘法可珍從喻名寶。	006	以 大 乘 法 可 珍 從 喻 名 寶  
ZH_T40_1813_006:0645c22_4	如捨七寶反取瓦礫也。	006	如 捨 七 寶 反 取 瓦 礫 也  
ZH_T40_1813_006:0645c22_13	三反學下明習邪小。	006	三 反 學 下 明 習 邪 小  
ZH_T40_1813_006:0645c23_4	中言反學者是倒學也。	006	中 言 反 學 者 是 倒 學 也  
ZH_T40_1813_006:0645c23_11	此倒學有八種。	006	此 倒 學 有 八 種  
ZH_T40_1813_006:0645c23_16	一邪見者。	006	一 邪 見 者  
ZH_T40_1813_006:0645c24_1	見是總句。	006	見 是 總 句  
ZH_T40_1813_006:0645c24_11	謂惡見乖理故云邪也。	006	謂 惡 見 乖 理 故 云 邪 也  
ZH_T40_1813_006:0645c24_16	二二乘者。	006	二 二 乘 者  
ZH_T40_1813_006:0645c25_10	十地論七種邪見中名異乘邪見。	006	十 地 論 七 種 邪 見 中 名 異 乘 邪 見  
ZH_T40_1813_006:0645c26_5	楞伽二十種外道中名小乘外道。	006	楞 伽 二 十 種 外 道 中 名 小 乘 外 道  
ZH_T40_1813_006:0645c26_18	此等並就執著乖大故立斯名。	006	此 等 並 就 執 著 乖 大 故 立 斯 名  
