segmentnr	original	folio	analyzed
ZH_X56_0949_044:0930c08	　終須約宗炳　　結社向東林	044	 終 須 約 宗 炳   結 社 向 東 林 
ZH_X56_0949_044:0930c09	秋晚客舍寄故山友僧	044	秋 晚 客 舍 寄 故 山 友 僧 
ZH_X56_0949_044:0930c10	　隱几不成寢　　何人慰寂寥　　空堦鳴蟋蟀	044	 隱 几 不 成 寢   何 人 慰 寂 寥   空 堦 鳴 蟋 蟀 
ZH_X56_0949_044:0930c11	　寒雨滴芭蕉　　靜語牕燈暗　　歸心海寺遙	044	 寒 雨 滴 芭 蕉   靜 語 牕 燈 暗   歸 心 海 寺 遙 
ZH_X56_0949_044:0930c12	　唯應釋慧遠　　蓮社為相招	044	 唯 應 釋 慧 遠   蓮 社 為 相 招 
ZH_X56_0949_044:0930c13	寄輦下譯經正覺大師	044	寄 輦 下 譯 經 正 覺 大 師 
ZH_X56_0949_044:0930c14	　水國無歸夢　　年來帝澤深　　梵書翻宋語	044	 水 國 無 歸 夢   年 來 帝 澤 深   梵 書 翻 宋 語 
ZH_X56_0949_044:0930c15	　道論變吳音　　靜室清香凝　　閑庭古樹陰	044	 道 論 變 吳 音   靜 室 清 香 凝   閑 庭 古 樹 陰 
ZH_X56_0949_044:0930c16	　玉華前事在　　高跡許誰尋	044	 玉 華 前 事 在   高 跡 許 誰 尋 
ZH_X56_0949_044:0930c17	寄潤姪法師	044	寄 潤 姪 法 師 
ZH_X56_0949_044:0930c18	　庭木凝秋色　　依依廢苦吟　　來書江上絕	044	 庭 木 凝 秋 色   依 依 廢 苦 吟   來 書 江 上 絕 
ZH_X56_0949_044:0930c19	　幽夢雨中深　　水鳥閑窺硯　　牕燈冷照琴	044	 幽 夢 雨 中 深   水 鳥 閑 窺 硯   牕 燈 冷 照 琴 
ZH_X56_0949_044:0930c20	　誰知此時興　　華髮暗相侵	044	 誰 知 此 時 興   華 髮 暗 相 侵 
ZH_X56_0949_044:0930c21	贈白蓮社主圓淨大師	044	贈 白 蓮 社 主 圓 淨 大 師 
ZH_X56_0949_044:0930c22	　社客盡卿相　　草堂雲樹間　　景分廬岳秀	044	 社 客 盡 卿 相   草 堂 雲 樹 間   景 分 廬 岳 秀 
ZH_X56_0949_044:0930c23	　人類遠公閑　　夜定開明月　　秋吟對暮山	044	 人 類 遠 公 閑   夜 定 開 明 月   秋 吟 對 暮 山 
ZH_X56_0949_044:0930c24	　唯應謝康樂　　時得扣松關	044	 唯 應 謝 康 樂   時 得 扣 松 關 
ZH_X56_0949_044:0931a01	春晚言懷寄聰上人	044	春 晚 言 懷 寄 聰 上 人 
ZH_X56_0949_044:0931a02	　晚樹歸禽亂　　翛然古院空　　清談遠君子	044	 晚 樹 歸 禽 亂   翛 然 古 院 空   清 談 遠 君 子 
ZH_X56_0949_044:0931a03	　幽興寄絲桐　　短髮全成雪　　殘花半逐風	044	 幽 興 寄 絲 桐   短 髮 全 成 雪   殘 花 半 逐 風 
ZH_X56_0949_044:0931a04	　終期結真侶　　歸老亂雲中	044	 終 期 結 真 侶   歸 老 亂 雲 中 
ZH_X56_0949_044:0931a05	留題因師院石楠花	044	留 題 因 師 院 石 楠 花 
ZH_X56_0949_044:0931a06	　陽和資萬木　　獨此異群花　　映草驚殘燒	044	 陽 和 資 萬 木   獨 此 異 群 花   映 草 驚 殘 燒 
ZH_X56_0949_044:0931a07	　臨牕認曉霞　　色雖因雨減　　勢不逐風斜	044	 臨 牕 認 曉 霞   色 雖 因 雨 減   勢 不 逐 風 斜 
ZH_X56_0949_044:0931a08	　幸賴栽培力　　繁枝鬬日華	044	 幸 賴 栽 培 力   繁 枝 鬬 日 華 
ZH_X56_0949_044:0931a09	寄省悟師	044	寄 省 悟 師 
ZH_X56_0949_044:0931a10	　平湖波渺渺　　蹤跡杳難尋　　城裏無時到	044	 平 湖 波 渺 渺   蹤 跡 杳 難 尋   城 裏 無 時 到 
ZH_X56_0949_044:0931a11	　雲邊閉戶深　　寒燈明古像　　晚磬出疎林	044	 雲 邊 閉 戶 深   寒 燈 明 古 像   晚 磬 出 疎 林 
ZH_X56_0949_044:0931a12	　寂寞懷高趣　　西軒日易沈	044	 寂 寞 懷 高 趣   西 軒 日 易 沈 
ZH_X56_0949_044:0931a13	留題聞氏林亭小山	044	留 題 聞 氏 林 亭 小 山 
ZH_X56_0949_044:0931a14	　簷前狀奇險　　咫尺見清幽　　鳥下疑靈鷲	044	 簷 前 狀 奇 險   咫 尺 見 清 幽   鳥 下 疑 靈 鷲 
ZH_X56_0949_044:0931a15	　僧過認沃洲　　危遮虗檻月　　冷奪遠峯秋	044	 僧 過 認 沃 洲   危 遮 虗 檻 月   冷 奪 遠 峯 秋 
ZH_X56_0949_044:0931a16	　始信紅塵裏　　豪家有勝遊	044	 始 信 紅 塵 裏   豪 家 有 勝 遊 
ZH_X56_0949_044:0931a17	宿仲係上人房	044	宿 仲 係 上 人 房 
ZH_X56_0949_044:0931a18	　偶從支遁約　　深夜宿閑房　　牕靜燈遺燼	044	 偶 從 支 遁 約   深 夜 宿 閑 房   牕 靜 燈 遺 燼 
ZH_X56_0949_044:0931a19	　庭寒樹有霜　　禪心論的的　　塵事省茫茫	044	 庭 寒 樹 有 霜   禪 心 論 的 的   塵 事 省 茫 茫 
ZH_X56_0949_044:0931a20	　又說天台去　　林間埽石床	044	 又 說 天 台 去   林 間 埽 石 床 
ZH_X56_0949_044:0931a21	題聰上人林亭	044	題 聰 上 人 林 亭 
ZH_X56_0949_044:0931a22	　四面遠塵跡　　吟過稱野情　　堦閑秋菓落	044	 四 面 遠 塵 跡   吟 過 稱 野 情   堦 閑 秋 菓 落 
ZH_X56_0949_044:0931a23	　池冷月華生　　倚竹蟬聲斷　　開琴鶴夢驚	044	 池 冷 月 華 生   倚 竹 蟬 聲 斷   開 琴 鶴 夢 驚 
ZH_X56_0949_044:0931a24	　却來還有約　　未可猒逢迎	044	 却 來 還 有 約   未 可 猒 逢 迎 
ZH_X56_0949_044:0931b01	書久上人城中幽齋	044	書 久 上 人 城 中 幽 齋 
ZH_X56_0949_044:0931b02	　杉竹帀吟徑　　軒牕更絕塵　　清風生後夜	044	 杉 竹 帀 吟 徑   軒 牕 更 絕 塵   清 風 生 後 夜 
ZH_X56_0949_044:0931b03	　幽景徧諸隣　　磬斷棲禽夢　　香凝出定身	044	 幽 景 徧 諸 隣   磬 斷 棲 禽 夢   香 凝 出 定 身 
ZH_X56_0949_044:0931b04	　城中有高趣　　寧羨賴留人	044	 城 中 有 高 趣   寧 羨 賴 留 人 
ZH_X56_0949_044:0931b05	江上作	044	江 上 作 
ZH_X56_0949_044:0931b06	　往事那堪問　　長江空渺然　　孤城閉殘日	044	 往 事 那 堪 問   長 江 空 渺 然   孤 城 閉 殘 日 
ZH_X56_0949_044:0931b07	　荒隴積寒煙　　沙漲中洲闊　　潮衝古路偏	044	 荒 隴 積 寒 煙   沙 漲 中 洲 闊   潮 衝 古 路 偏 
ZH_X56_0949_044:0931b08	　莫疑陵谷事　　即目是桑田	044	 莫 疑 陵 谷 事   即 目 是 桑 田 
ZH_X56_0949_044:0931b09	懷保暹師	044	懷 保 暹 師 
ZH_X56_0949_044:0931b10	　高跡知何處　　相懷早晚休　　苦吟空對月	044	 高 跡 知 何 處   相 懷 早 晚 休   苦 吟 空 對 月 
ZH_X56_0949_044:0931b11	　閉戶更禁秋　　砌隙寒蟲切　　林稍下葉稠	044	 閉 戶 更 禁 秋   砌 隙 寒 蟲 切   林 稍 下 葉 稠 
ZH_X56_0949_044:0931b12	　音書杳難寄　　天闊水悠悠	044	 音 書 杳 難 寄   天 闊 水 悠 悠 
ZH_X56_0949_044:0931b13	贈宣密大師不出院	044	贈 宣 密 大 師 不 出 院 
ZH_X56_0949_044:0931b14	　侯門休請謁　　香火務真修　　古院扃蒼蘚	044	 侯 門 休 請 謁   香 火 務 真 修   古 院 扃 蒼 蘚 
ZH_X56_0949_044:0931b15	　他山空舊遊　　出禪庭月曉　　開卷竹牕秋	044	 他 山 空 舊 遊   出 禪 庭 月 曉   開 卷 竹 牕 秋 
ZH_X56_0949_044:0931b16	　已得棲幽趣　　何須買沃洲	044	 已 得 棲 幽 趣   何 須 買 沃 洲 
ZH_X56_0949_044:0931b17	懷中姪	044	懷 中 姪 
ZH_X56_0949_044:0931b18	　一從林下別　　倐忽又經年　　舊約山空在	044	 一 從 林 下 別   倐 忽 又 經 年   舊 約 山 空 在 
ZH_X56_0949_044:0931b19	　相懷月屢圓　　郡鍾宵斷夢　　江樹晚沈煙	044	 相 懷 月 屢 圓   郡 鍾 宵 斷 夢   江 樹 晚 沈 煙 
ZH_X56_0949_044:0931b20	　書札憑誰寄　　波濤況渺然	044	 書 札 憑 誰 寄   波 濤 況 渺 然 
ZH_X56_0949_044:0931b21	宿道場山寺	044	宿 道 場 山 寺 
ZH_X56_0949_044:0931b22	　絕頂秋氣清　　危欄憑樹杪　　仰窺清漢近	044	 絕 頂 秋 氣 清   危 欄 憑 樹 杪   仰 窺 清 漢 近 
ZH_X56_0949_044:0931b23	　下視群峯小　　空池生夜月　　風枝鳴宿鳥	044	 下 視 群 峯 小   空 池 生 夜 月   風 枝 鳴 宿 鳥 
ZH_X56_0949_044:0931b24	　吟坐不成寐　　疎鍾起將曉	044	 吟 坐 不 成 寐   疎 鍾 起 將 曉 
ZH_X56_0949_044:0931c01	送遇貞師歸四明山	044	送 遇 貞 師 歸 四 明 山 
ZH_X56_0949_044:0931c02	　吟餘江上別　　一錫寄扁舟　　遠度浮殘照	044	 吟 餘 江 上 別   一 錫 寄 扁 舟   遠 度 浮 殘 照 
ZH_X56_0949_044:0931c03	　千峯指舊遊　　疎鍾沈杳靄　　羣木落高秋	044	 千 峯 指 舊 遊   疎 鍾 沈 杳 靄   羣 木 落 高 秋 
ZH_X56_0949_044:0931c04	　莫負重來約　　禪心本自由	044	 莫 負 重 來 約   禪 心 本 自 由 
ZH_X56_0949_044:0931c05	秋夕寄友僧	044	秋 夕 寄 友 僧 
ZH_X56_0949_044:0931c06	　白雲高臥者　　滯疾阻相尋　　信斷滄洲闊	044	 白 雲 高 臥 者   滯 疾 阻 相 尋   信 斷 滄 洲 闊 
ZH_X56_0949_044:0931c07	　房扃翠岳深　　寒蟲藏壞壁　　庭樹滴殘霖	044	 房 扃 翠 岳 深   寒 蟲 藏 壞 壁   庭 樹 滴 殘 霖 
ZH_X56_0949_044:0931c08	　早晚同閑話　　孤燈照苦吟	044	 早 晚 同 閑 話   孤 燈 照 苦 吟 
ZH_X56_0949_044:0931c10	閑居編第四十四	044	閑 居 編 第 四 十 四 
