segmentnr	original	stemmed
ZH_T20_1125_001:0535b19_10	仍假藉頭陀苦行。	仍 假 藉 頭 陀 苦 行  
ZH_T20_1125_001:0535b19_15	依七方便。	依 七 方 便  
ZH_T20_1125_001:0535b19_20	由根羸劣。	由 根 羸 劣  
ZH_T20_1125_001:0535b20_9	無學緣覺果尚自難成。	無 學 緣 覺 果 尚 自 難 成  
ZH_T20_1125_001:0535b20_18	何況十地大普賢地。	何 況 十 地 大 普 賢 地  
ZH_T20_1125_001:0535b21_13	及證成毘盧遮那三身普光地位。	及 證 成 毘 盧 遮 那 三 身 普 光 地 位  
ZH_T20_1125_001:0535b22_4	二乘之人雖證道果。	二 乘 之 人 雖 證 道 果  
ZH_T20_1125_001:0535b22_12	不能於無邊有情。	不 能 於 無 邊 有 情  
ZH_T20_1125_001:0535b22_19	為作利益安樂。	為 作 利益安樂  
ZH_T20_1125_001:0535b23_6	於顯教修行者。	於 顯 教 修 行 者  
ZH_T20_1125_001:0535b23_15	久久經三大無數劫。	久 久 經 三 大 無 數 劫  
ZH_T20_1125_001:0535b24_6	然後證成無上菩提。	然 後 證 成 無上菩提  
ZH_T20_1125_001:0535b24_15	於其中間十進九退。	於其中間 十 進 九 退  
ZH_T20_1125_001:0535b25_1	或至七地。	或 至 七 地  
ZH_T20_1125_001:0535b25_9	以所集福德智慧。	以 所 集 福 德 智 慧  
ZH_T20_1125_001:0535b25_18	迴向聲聞緣覺道果。	迴 向 聲 聞 緣 覺 道 果  
ZH_T20_1125_001:0535b26_8	仍不能證無上菩提。	仍 不 能 證 無上菩提  
ZH_T20_1125_001:0535b27_11	若依毘盧遮那佛自受用身所說內證自覺聖智法。	若 依 毘 盧 遮 那 佛 自 受 用 身 所 說 內 證 自覺聖智 法  
ZH_T20_1125_001:0535b28_6	及大普賢金剛薩埵他受用身智。	及 大 普 賢 金 剛 薩 埵 他 受 用 身 智  
ZH_T20_1125_001:0535b29_2	則於現生遇逢曼茶羅阿闍梨。	則 於 現 生 遇 逢 曼 茶 羅 阿 闍 梨  
ZH_T20_1125_001:0535b29_8	得入曼茶羅。	得 入 曼 茶 羅  
ZH_T20_1125_001:0535b29_14	為具足羯磨。	為 具 足 羯 磨  
ZH_T20_1125_001:0535c01_3	以普賢三摩地。	以 普 賢 三 摩 地  
ZH_T20_1125_001:0535c01_14	引入金剛薩埵入其身中。	引 入 金 剛 薩 埵 入 其 身 中  
ZH_T20_1125_001:0535c02_4	由加持威神力故。	由 加 持 威 神 力 故  
ZH_T20_1125_001:0535c02_9	於須臾頃。	於 須 臾 頃  
ZH_T20_1125_001:0535c03_5	當證無量三昧耶無量陀羅尼門。	當 證 無量三昧 耶 無 量 陀羅尼門  
ZH_T20_1125_001:0535c03_11	以不思議法。	以 不 思 議 法  
ZH_T20_1125_001:0535c04_6	能變易弟子俱生我執法執種子。	能 變 易 弟 子 俱 生 我 執 法 執 種 子  
ZH_T20_1125_001:0535c05_7	應時集得身中一大阿僧祇劫所集福德智慧。	應 時 集 得 身 中 一 大阿僧祇劫 所 集 福 德 智 慧  
ZH_T20_1125_001:0535c05_14	則為生在佛家。	則 為 生 在 佛 家  
ZH_T20_1125_001:0535c06_5	其人從一切如來心生。	其 人 從 一 切 如 來 心 生  
ZH_T20_1125_001:0535c06_10	從佛口生。	從 佛 口 生  
ZH_T20_1125_001:0535c06_15	從佛法生。	從 佛 法 生  
ZH_T20_1125_001:0535c06_20	從法化生。	從 法 化 生  
ZH_T20_1125_001:0535c07_19	得佛法財法財謂三密菩提心教法纔見曼茶羅。	得 佛 法 財 法 財 謂 三 密 菩 提 心 教 法 纔 見 曼 茶 羅  
ZH_T20_1125_001:0535c08_2	能須臾頃淨信。	能 須 臾 頃 淨 信  
ZH_T20_1125_001:0535c08_10	以歡喜心瞻覩故。	以 歡 喜 心 瞻 覩 故  
ZH_T20_1125_001:0535c08_18	則於阿賴耶識中。	則 於 阿賴耶識 中  
ZH_T20_1125_001:0535c09_5	種金剛界種子。	種 金 剛 界 種 子  
ZH_T20_1125_001:0535c09_16	具受灌頂受職金剛名號。	具 受 灌 頂 受 職 金 剛 名 號  
ZH_T20_1125_001:0535c10_2	從此已後。	從此已後  
ZH_T20_1125_001:0535c10_13	受得廣大甚深不思議法。	受 得 廣大甚深 不 思 議 法  
ZH_T20_1125_001:0535c11_1	超越二乘十地。	超 越 二 乘 十 地  
ZH_T20_1125_001:0535c11_14	此大金剛薩埵五密瑜伽法門。	此 大 金 剛 薩 埵 五 密 瑜 伽 法 門  
ZH_T20_1125_001:0535c12_7	於四時行住坐臥四儀之中。	於 四 時 行住坐臥 四 儀 之 中  
ZH_T20_1125_001:0535c12_14	無間作意修習。	無 間 作 意 修 習  
ZH_T20_1125_001:0535c13_3	於見聞覺知境界。	於 見聞覺知 境 界  
ZH_T20_1125_001:0535c13_12	人法二執悉皆平等。	人 法 二 執 悉 皆 平 等  
ZH_T20_1125_001:0535c14_1	現生證得初地。	現 生 證 得 初 地  
ZH_T20_1125_001:0535c14_6	漸次昇進。	漸 次 昇 進  
ZH_T20_1125_001:0535c14_11	由修五密。	由 修 五 密  
ZH_T20_1125_001:0535c15_1	於涅槃生死不染不著。	於 涅 槃 生 死 不 染 不 著  
ZH_T20_1125_001:0535c15_9	於無邊五趣生死。	於 無 邊 五 趣 生 死  
ZH_T20_1125_001:0535c15_14	廣作利樂。	廣 作 利 樂  
ZH_T20_1125_001:0535c15_19	分身百億。	分 身 百 億  
ZH_T20_1125_001:0535c16_7	遊諸趣中成就有情。	遊 諸 趣 中 成 就 有 情  
ZH_T20_1125_001:0535c16_15	令證金剛薩埵位。	令 證 金 剛 薩 埵 位  
ZH_T20_1125_001:0535c17_5	瑜伽者在閑靜山林。	瑜 伽 者 在 閑 靜 山 林  
ZH_T20_1125_001:0535c17_16	或於精室或隨所樂之處。	或 於 精 室 或 隨 所 樂 之 處  
ZH_T20_1125_001:0535c18_4	當禮四方如來。	當 禮 四 方 如 來  
ZH_T20_1125_001:0535c18_13	以身供養誦本真言。	以 身 供 養 誦 本 真 言  
ZH_T20_1125_001:0535c18_18	由捨身故。	由 捨 身 故  
ZH_T20_1125_001:0535c19_7	則捨三業有漏之體。	則 捨 三 業 有 漏 之 體  
ZH_T20_1125_001:0535c19_18	則成受三世無礙律儀戒。	則 成 受 三 世 無 礙 律 儀 戒  
ZH_T20_1125_001:0535c20_13	次於空中想一切諸佛菩薩眾會。	次 於 空 中 想 一切諸佛 菩 薩 眾 會  
ZH_T20_1125_001:0535c21_2	然後右膝著地。	然 後 右膝著地  
ZH_T20_1125_001:0535c21_12	結金剛起印誦其真言。	結 金 剛 起 印 誦 其 真 言  
ZH_T20_1125_001:0535c21_17	心當思惟。	心 當 思 惟  
ZH_T20_1125_001:0535c22_10	令一切如來不應貪現法樂住。	令 一 切 如 來 不 應 貪 現法樂住  
ZH_T20_1125_001:0535c23_1	唯願哀愍不越本誓。	唯 願 哀 愍 不 越 本 誓  
ZH_T20_1125_001:0535c23_6	加持覆護。	加 持 覆 護  
ZH_T20_1125_001:0535c23_15	當對聖眾發露懺悔。	當 對 聖 眾 發 露 懺 悔  
ZH_T20_1125_001:0536a01_6	隨喜勸請復發五種大願。	隨 喜 勸 請 復 發 五 種 大 願  
ZH_T20_1125_001:0536a02_2	則結金剛薩埵跏謂以右脚押左。	則 結 金 剛 薩 埵 跏 謂 以 右 脚 押 左  
ZH_T20_1125_001:0536a02_15	當結定印誦無上正等菩提心。	當 結 定 印 誦 無上正等菩提 心  
ZH_T20_1125_001:0536a03_1	真言曰。	真 言 曰  
ZH_T20_1125_001:0536a06_6	唵引薩嚩無可反喻引誐唧多母答播二合引那野引弭由誦此真言故。	唵 引 薩 嚩 無 可 反 喻 引 誐 唧 多 母 答 播 二 合 引 那 野 引 弭 由 誦 此 真 言 故  
ZH_T20_1125_001:0536a06_15	一切如來令瑜伽者。	一 切 如 來 令 瑜 伽 者  
ZH_T20_1125_001:0536a07_8	獲得不退轉能摧一切魔冤。	獲 得不退轉 能 摧 一 切 魔 冤  
ZH_T20_1125_001:0536a08_2	是人等同大菩薩及諸如來。	是 人 等 同 大 菩 薩 及 諸 如 來  
ZH_T20_1125_001:0536a08_10	瑜伽者作是思惟。	瑜 伽 者 作是思惟  
ZH_T20_1125_001:0536a09_3	我應發金剛薩埵大勇猛心。	我 應 發 金 剛 薩 埵 大 勇 猛 心  
ZH_T20_1125_001:0536a09_13	一切有情具如來藏性。	一切有情 具 如 來 藏 性  
ZH_T20_1125_001:0536a10_5	普賢菩薩遍一切有情故。	普 賢 菩 薩 遍 一切有情 故  
ZH_T20_1125_001:0536a11_1	我令一切眾生證得金剛薩埵位。	我 令 一 切 眾 生 證 得 金 剛 薩 埵 位  
ZH_T20_1125_001:0536a12_5	又作是思惟。	又 作是思惟  
ZH_T20_1125_001:0536a12_14	一切有情金剛藏性。	一切有情 金 剛 藏 性  
ZH_T20_1125_001:0536a13_5	未來必獲金剛灌頂故。	未 來 必 獲 金 剛 灌 頂 故  
ZH_T20_1125_001:0536a14_2	我令一切有情速得大菩薩灌頂地。	我 令 一切有情 速 得 大 菩 薩 灌 頂 地  
ZH_T20_1125_001:0536a14_11	證得虛空藏菩薩位。	證 得 虛 空 藏 菩 薩 位  
ZH_T20_1125_001:0536a15_5	又作是思惟。	又 作是思惟  
ZH_T20_1125_001:0536a15_14	一切有情妙法藏性。	一切有情 妙 法 藏 性  
ZH_T20_1125_001:0536a16_3	能轉一切語言故。	能 轉 一 切 語 言 故  
ZH_T20_1125_001:0536a17_2	我令一切眾生得聞一切大乘修多羅藏。	我 令 一 切 眾 生 得 聞 一切大乘 修 多 羅 藏  
ZH_T20_1125_001:0536a17_11	證得觀自在菩薩位。	證 得 觀 自 在 菩 薩 位  
ZH_T20_1125_001:0536a18_5	又作是思惟。	又 作是思惟  
ZH_T20_1125_001:0536a18_14	一切有情羯磨藏性。	一切有情 羯 磨 藏 性  
ZH_T20_1125_001:0536a19_5	善能成辦一切事業故。	善 能 成 辦 一 切 事 業 故  
ZH_T20_1125_001:0536a19_17	我令一切眾生於諸如來所。	我 令 一 切 眾 生 於 諸 如 來 所  
ZH_T20_1125_001:0536a20_4	作廣大供養。	作 廣 大 供 養  
ZH_T20_1125_001:0536a20_14	證得毘首羯磨菩薩位。	證 得 毘 首 羯 磨 菩 薩 位  
ZH_T20_1125_001:0536a21_5	又作是思惟。	又 作是思惟  
ZH_T20_1125_001:0536a21_16	一切有情既具四種藏性。	一切有情 既 具 四 種 藏 性  
ZH_T20_1125_001:0536a22_6	獲得四大菩薩之身。	獲 得 四 大 菩 薩 之 身  
ZH_T20_1125_001:0536a23_4	以我功德力如來加持力及以法界力。	以 我 功 德 力 如 來 加 持 力 及 以 法 界 力  
ZH_T20_1125_001:0536a24_5	願一切有情速證清淨毘盧遮那身誦真言曰。	願 一切有情 速 證 清 淨 毘 盧 遮 那 身 誦 真 言 曰  
ZH_T20_1125_001:0536a29_7	唵引薩嚩無可反一怛他去引誐多商斯跢薩嚩入薩怛嚩二合南引薩嚩悉馱藥三去波儞演二合怛他去引󰋲怛捨者二合地底丁以反瑟姹二合擔即結金剛合掌印。	唵 引 薩 嚩 無 可 反 一 怛 他 去 引 誐 多 商 斯 跢 薩 嚩 入 薩 怛 嚩 二 合 南 引 薩 嚩 悉 馱 藥 三 去 波 儞 演 二 合 怛 他 去 引  怛 捨 者 二 合 地 底 丁 以 反 瑟 姹 二 合 擔 即 結 金 剛 合 掌 印  
ZH_T20_1125_001:0536b01_15	二手掌合十指相交右押左誦真言曰。	二 手 掌 合 十 指 相 交 右 押 左 誦 真 言 曰  
ZH_T20_1125_001:0536b03_5	唵引嚩惹爛二合引惹理由結此印故。	唵 引 嚩 惹 爛 二 合 引 惹 理 由 結 此 印 故  
ZH_T20_1125_001:0536b03_12	十波羅蜜圓滿。	十波羅蜜 圓 滿  
ZH_T20_1125_001:0536b04_4	成就福德智慧二種資糧。	成 就 福 德 智 慧 二 種 資 糧  
ZH_T20_1125_001:0536b05_6	次結金剛縛印。	次 結 金 剛 縛 印  
ZH_T20_1125_001:0536b05_13	准前金剛合掌。	准 前 金 剛 合 掌  
ZH_T20_1125_001:0536b06_6	便外相叉作拳誦真言曰。	便 外 相 叉 作 拳 誦 真 言 曰  
ZH_T20_1125_001:0536b08_11	唵嚩入惹囉二合滿馱由結此印即成金剛解脫智。	唵 嚩 入 惹 囉 二 合 滿 馱 由 結 此 印 即 成 金 剛 解 脫 智  
ZH_T20_1125_001:0536b08_17	次結金剛縛。	次 結 金 剛 縛  
ZH_T20_1125_001:0536b09_8	三拍自心誦真言曰。	三 拍 自 心 誦 真 言 曰  
ZH_T20_1125_001:0536b11_5	唵引嚩入惹囉二合滿馱怛囉二合吒由結此印故。	唵 引 嚩 入 惹 囉 二 合 滿 馱 怛 囉 二 合 吒 由 結 此 印 故  
ZH_T20_1125_001:0536b11_17	能摧身心所覆蔽十種煩惱。	能 摧 身 心 所 覆 蔽 十 種 煩 惱  
ZH_T20_1125_001:0536b12_4	則召一切印。	則 召 一 切 印  
ZH_T20_1125_001:0536b12_9	處在身心。	處 在 身 心  
ZH_T20_1125_001:0536b12_18	隨順行者成辦眾事。	隨 順 行 者 成 辦 眾 事  
ZH_T20_1125_001:0536b13_4	一切印者。	一 切 印 者  
ZH_T20_1125_001:0536b14_4	所謂大智印三昧耶智印法智印羯磨智印。	所 謂 大 智 印 三 昧 耶 智 印 法 智 印 羯 磨 智 印  
ZH_T20_1125_001:0536b14_13	次結金剛阿尾舍印。	次 結 金 剛 阿 尾 舍 印  
ZH_T20_1125_001:0536b15_1	二羽金剛縛。	二 羽 金 剛 縛  
ZH_T20_1125_001:0536b15_14	屈禪智各置戒方間誦真言曰。	屈 禪 智 各 置 戒 方 間 誦 真 言 曰  
ZH_T20_1125_001:0536b17_4	唵嚩惹囉二合引吠無閉反奢惡由結此印。	唵 嚩 惹 囉 二 合 引 吠 無 閉 反 奢 惡 由 結 此 印  
ZH_T20_1125_001:0536b17_11	令四智印發揮。	令 四 智 印 發 揮  
ZH_T20_1125_001:0536b18_1	有大威力速得成就。	有 大 威 力 速 得 成 就  
ZH_T20_1125_001:0536b18_11	次結金剛拳三昧耶印。	次 結 金 剛 拳 三 昧 耶 印  
ZH_T20_1125_001:0536b19_7	准前印屈進力捻禪智背誦真言曰。	准 前 印 屈 進 力 捻 禪 智 背 誦 真 言 曰  
ZH_T20_1125_001:0536b21_4	唵嚩入惹囉二合母瑟置二合鑁無感反由結此印。	唵 嚩 入 惹 囉 二 合 母 瑟 置 二 合 鑁 無 感 反 由 結 此 印  
ZH_T20_1125_001:0536b22_9	能縛堅固一切印一切印者是四印也常於行者身心之中而不散失。	能 縛 堅 固 一 切 印 一 切 印 者 是 四 印 也 常 於 行 者 身 心 之 中 而 不 散 失  
ZH_T20_1125_001:0536b22_16	次結三昧耶印。	次 結 三 昧 耶 印  
ZH_T20_1125_001:0536b23_3	二手金剛縛。	二 手 金 剛 縛  
ZH_T20_1125_001:0536b23_17	合竪二中指安於當心誦真言曰。	合 竪 二 中 指 安 於 當 心 誦 真 言 曰  
ZH_T20_1125_001:0536b25_1	三去每耶薩怛鑁無感反三合結契誦真言已。	三 去 每 耶 薩 怛 鑁 無 感 反 三 合 結 契 誦 真 言 已  
ZH_T20_1125_001:0536b25_13	於背後想有月輪以為圓光。	於 背 後 想 有 月 輪 以 為 圓 光  
ZH_T20_1125_001:0536b25_18	身處其中。	身 處 其 中  
ZH_T20_1125_001:0536b26_5	想金剛薩埵。	想 金 剛 薩 埵  
ZH_T20_1125_001:0536b27_9	由結此印及誦真言故。	由 結 此 印 及 誦 真 言 故  
ZH_T20_1125_001:0536b28_5	大智印等一切部中所結一切印。	大 智 印 等 一 切 部 中 所 結 一 切 印  
ZH_T20_1125_001:0536b28_16	一切如來身口意金剛印。	一 切 如 來 身 口 意 金 剛 印  
ZH_T20_1125_001:0536b29_6	功不虛棄無敢違越。	功 不 虛 棄 無 敢 違 越  
ZH_T20_1125_001:0536b29_13	若誦一千遍結。	若 誦 一 千 遍 結  
ZH_T20_1125_001:0536c01_2	一切印皆得成就。	一 切 印 皆 得 成 就  
ZH_T20_1125_001:0536c01_12	次結大三昧耶真實印。	次 結 大 三 昧 耶 真 實 印  
ZH_T20_1125_001:0536c01_18	二羽金剛縛。	二 羽 金 剛 縛  
ZH_T20_1125_001:0536c02_6	忍願入掌相交合。	忍 願 入 掌 相 交 合  
ZH_T20_1125_001:0536c02_14	檀慧禪智面相合。	檀 慧 禪 智 面 相 合  
ZH_T20_1125_001:0536c03_2	如獨股金剛杵。	如 獨 股 金 剛 杵  
ZH_T20_1125_001:0536c03_14	以忍願觸於心上誦真言曰。	以 忍 願 觸 於 心 上 誦 真 言 曰  
ZH_T20_1125_001:0536c05_7	三去每耶解引素羅多薩怛鑁三合同上由結此印觸心故。	三 去 每 耶 解 引 素 羅 多 薩 怛 鑁 三 合 同 上 由 結 此 印 觸 心 故  
ZH_T20_1125_001:0536c05_16	金剛薩埵遍入身心。	金 剛 薩 埵 遍 入 身 心  
ZH_T20_1125_001:0536c06_2	速與成就。	速 與 成 就  
ZH_T20_1125_001:0536c06_11	意欲希望諸願皆得。	意 欲 希 望 諸 願 皆 得  
ZH_T20_1125_001:0536c07_2	次結金剛薩埵大智印。	次 結 金 剛 薩 埵 大 智 印  
ZH_T20_1125_001:0536c07_8	即解次前印。	即 解 次 前 印  
ZH_T20_1125_001:0536c07_16	二羽各作金剛拳。	二 羽 各 作 金 剛 拳  
ZH_T20_1125_001:0536c08_3	左手置於胯。	左 手 置 於 胯  
ZH_T20_1125_001:0536c08_12	右手調擲金剛杵勢。	右 手 調 擲 金 剛 杵 勢  
ZH_T20_1125_001:0536c08_17	置於心上。	置 於 心 上  
ZH_T20_1125_001:0536c09_7	右脚押左誦真言曰。	右 脚 押 左 誦 真 言 曰  
ZH_T20_1125_001:0536c11_10	嚩惹囉二合薩怛舞二合引憾誦已想自身為金剛薩埵。	嚩 惹 囉 二 合 薩 怛 舞 二 合 引 憾 誦 已 想 自 身 為 金 剛 薩 埵  
ZH_T20_1125_001:0536c12_1	處大月輪坐大蓮華。	處 大 月 輪 坐 大 蓮 華  
ZH_T20_1125_001:0536c12_6	五佛寶冠。	五 佛 寶 冠  
ZH_T20_1125_001:0536c12_15	容貌熙怡身如月色。	容 貌 熙 怡 身 如 月 色  
ZH_T20_1125_001:0536c13_1	內外明徹。	內 外 明 徹  
ZH_T20_1125_001:0536c13_15	生大悲愍拔濟無盡無餘眾生界。	生 大 悲 愍 拔 濟 無 盡 無 餘 眾 生 界  
ZH_T20_1125_001:0536c14_4	令得金剛薩埵身。	令 得 金 剛 薩 埵 身  
ZH_T20_1125_001:0536c14_13	三密齊運量同虛空。	三 密 齊 運 量 同 虛 空  
ZH_T20_1125_001:0536c15_10	由持瑜伽大智印相應故。	由 持 瑜 伽 大 智 印 相 應 故  
ZH_T20_1125_001:0536c15_15	設若越法。	設 若 越 法  
ZH_T20_1125_001:0536c16_5	具造重罪并作諸障。	具 造 重 罪 并 作 諸 障  
ZH_T20_1125_001:0536c16_12	持彼大智印故。	持 彼 大 智 印 故  
ZH_T20_1125_001:0536c17_2	一切如來供養恭敬。	一 切 如 來 供養恭敬  
ZH_T20_1125_001:0536c17_15	若有人禮拜供養尊重讚歎者。	若 有 人 禮拜供養 尊 重 讚 歎 者  
ZH_T20_1125_001:0536c18_9	則同見一切如來及金剛薩埵。	則 同 見 一 切 如 來 及 金 剛 薩 埵  
ZH_T20_1125_001:0536c18_16	當住此大智印。	當 住 此 大 智 印  
ZH_T20_1125_001:0536c19_12	則於身前想金剛薩埵智身如自身。	則 於 身 前 想 金 剛 薩 埵 智 身 如 自 身  
ZH_T20_1125_001:0536c20_1	觀以四印圍遶。	觀 以 四 印 圍 遶  
ZH_T20_1125_001:0536c20_10	同一月輪同一蓮華。	同 一 月 輪 同 一 蓮 華  
ZH_T20_1125_001:0536c21_1	各住本威儀執持標記。	各 住 本 威 儀 執 持 標 記  
ZH_T20_1125_001:0536c21_8	各戴五佛寶冠。	各 戴 五 佛 寶 冠  
ZH_T20_1125_001:0536c22_1	瑜伽者專注身前金剛薩埵。	瑜 伽 者 專 注 身 前 金 剛 薩 埵  
ZH_T20_1125_001:0536c22_11	心不散動即誦真言曰。	心 不 散 動 即 誦 真 言 曰  
ZH_T20_1125_001:0537a01_6	嚩惹囉二合薩怛嚩二合惡由誦此真言故。	嚩 惹 囉 二 合 薩 怛 嚩 二 合 惡 由 誦 此 真 言 故  
ZH_T20_1125_001:0537a01_17	金剛薩埵當阿尾舍顯現。	金 剛 薩 埵 當 阿 尾 舍 顯 現  
ZH_T20_1125_001:0537a02_5	次誦真言曰。	次 誦 真 言 曰  
ZH_T20_1125_001:0537a04_6	嚩惹囉二合薩怛嚩二合捺哩二合奢由誦此真言故。	嚩 惹 囉 二 合 薩 怛 嚩 二 合 捺 哩 二 合 奢 由 誦 此 真 言 故  
ZH_T20_1125_001:0537a04_15	令定中見金剛薩埵。	令 定 中 見 金 剛 薩 埵  
ZH_T20_1125_001:0537a05_1	了了分明。	了 了 分 明  
ZH_T20_1125_001:0537a05_8	即誦四字明曰。	即 誦 四 字 明 曰  
ZH_T20_1125_001:0537a07_6	惹吽引鑁斛由誦此真言故。	惹 吽 引 鑁 斛 由 誦 此 真 言 故  
ZH_T20_1125_001:0537a07_13	金剛薩埵智身。	金 剛 薩 埵 智 身  
ZH_T20_1125_001:0537a08_4	令召令入令嚩令喜。	令 召 令 入 令 嚩 令 喜  
ZH_T20_1125_001:0537a08_15	與瑜伽者定身交合一體。	與 瑜 伽 者 定 身 交 合 一 體  
ZH_T20_1125_001:0537a09_6	次結素囉多印。	次 結 素 囉 多 印  
ZH_T20_1125_001:0537a09_12	二羽金剛縛。	二 羽 金 剛 縛  
ZH_T20_1125_001:0537a10_2	右大指入左虎口中。	右 大 指 入 左 虎 口 中  
ZH_T20_1125_001:0537a10_13	乃於心額喉頂四處加持。	乃 於 心 額 喉 頂 四 處 加 持  
ZH_T20_1125_001:0537a11_9	各誦真言一遍素囉多薩怛鑁三合。	各 誦 真 言 一 遍 素 囉 多 薩 怛 鑁 三 合  
ZH_T20_1125_001:0537a12_6	由此印加持故。	由 此 印 加 持 故  
ZH_T20_1125_001:0537a12_16	四波羅蜜身各住本位。	四波羅蜜 身 各 住 本 位  
ZH_T20_1125_001:0537a13_2	常恒護持。	常 恒 護 持  
ZH_T20_1125_001:0537a14_7	次結五佛寶冠印。	次 結 五 佛 寶 冠 印  
ZH_T20_1125_001:0537a15_5	二羽金剛縛。	二 羽 金 剛 縛  
ZH_T20_1125_001:0537a15_11	忍願並竪合。	忍 願 並 竪 合  
ZH_T20_1125_001:0537a15_18	屈上節如劍形。	屈 上 節 如 劍 形  
ZH_T20_1125_001:0537a16_6	進力附著忍願背。	進 力 附 著 忍 願 背  
ZH_T20_1125_001:0537a16_13	以印置於頂上。	以 印 置 於 頂 上  
ZH_T20_1125_001:0537a17_3	次置髮際次置頂右。	次 置 髮 際 次 置 頂 右  
ZH_T20_1125_001:0537a17_12	次置頂後次置頂左。	次 置 頂 後 次 置 頂 左  
ZH_T20_1125_001:0537a18_3	各誦真言一遍真言曰。	各 誦 真 言 一 遍 真 言 曰  
ZH_T20_1125_001:0537a21_5	唵引薩嚩怛他去引󰋲多囉怛曩二合引阿毘灑迦惡入引由結此印故。	唵 引 薩 嚩 怛 他 去 引  多 囉 怛 曩 二 合 引 阿 毘 灑 迦 惡 入 引 由 結 此 印 故  
ZH_T20_1125_001:0537a22_1	獲得一切如來金剛薩埵灌頂位。	獲 得 一 切 如 來 金 剛 薩 埵 灌 頂 位  
ZH_T20_1125_001:0537a22_8	次結金剛鬘印。	次 結 金 剛 鬘 印  
ZH_T20_1125_001:0537a22_14	二羽金剛拳。	二 羽 金 剛 拳  
ZH_T20_1125_001:0537a22_20	額前相繞結。	額 前 相 繞 結  
ZH_T20_1125_001:0537a23_3	二羽分。	二 羽 分  
ZH_T20_1125_001:0537a23_8	腦後又結。	腦 後 又 結  
ZH_T20_1125_001:0537a23_16	便從檀慧徐徐開。	便 從 檀 慧 徐 徐 開  
ZH_T20_1125_001:0537a24_7	如垂冠繒帛誦真言曰。	如 垂 冠 繒 帛 誦 真 言 曰  
ZH_T20_1125_001:0537a26_5	唵縛惹囉二合麼引攞引阿毘詵者𤚥鑁即結甲冑印。	唵 縛 惹 囉 二 合 麼 引 攞 引 阿 毘 詵 者 𤚥 鑁 即 結 甲 冑 印  
ZH_T20_1125_001:0537a26_10	遍身擐甲。	遍 身 擐 甲  
ZH_T20_1125_001:0537a26_16	次結歡喜印。	次 結 歡 喜 印  
ZH_T20_1125_001:0537a27_9	二羽平掌拍令歡喜誦真言曰。	二 羽 平 掌 拍 令 歡 喜 誦 真 言 曰  
ZH_T20_1125_001:0537a29_16	嚩惹囉二合暏瑟耶二合斛引次結前金剛薩埵大智印誦根本真言曰。	嚩 惹 囉 二 合 暏 瑟 耶 二 合 斛 引 次 結 前 金 剛 薩 埵 大 智 印 誦 根 本 真 言 曰  
