segmentnr	original	folio	analyzed
ZH_X67_1299_014:0082c24	向火。多口阿師一場懡[怡-台+羅]。人人盡欲出常流。折合	014	向 火  多 口 阿 師 一 場 懡 [怡台羅]  人 人 盡 欲 出 常 流  折 合 
ZH_X67_1299_014:0083a01	還歸炭裏坐。　雪竇顯云。垂手還同萬仞崖。正偏	014	還 歸 炭 裏 坐   雪 竇 顯 云  垂 手 還 同 萬 仞 崖  正 偏 
ZH_X67_1299_014:0083a02	何必在安排。琉璃古殿照明月。忍俊韓獹空上堦。	014	何 必 在 安 排  琉 璃 古 殿 照 明 月  忍 俊 韓 獹 空 上 堦  
ZH_X67_1299_014:0083a03	　湛堂準云。熱時熱殺寒時寒。寒暑由來總不干。	014	 湛 堂 準 云  熱 時 熱 殺 寒 時 寒  寒 暑 由 來 總 不 干  
ZH_X67_1299_014:0083a04	行盡天涯諳世事。老君頭戴楮皮冠。　長靈卓云。	014	行 盡 天 涯 諳 世 事  老 君 頭 戴 楮 皮 冠   長 靈 卓 云  
ZH_X67_1299_014:0083a05	偏中有正正中偏。流落人間千百年。幾度欲歸歸	014	偏 中 有 正 正 中 偏  流 落 人 間 千 百 年  幾 度 欲 歸 歸 
ZH_X67_1299_014:0083a06	未得。門前依舊草芊芊。	014	未 得  門 前 依 舊 草 芊 芊  
ZH_X67_1299_014:0083a07	疎山仁禪師。僧問如何是冬來意。師云京師出大黃。	014	疎 山 仁 禪 師  僧 問 如 何 是 冬 來 意  師 云 京 師 出 大 黃  
ZH_X67_1299_014:0083a08	密庵傑頌云。有問冬來事。京師出大黃。貪他一粒	014	密 庵 傑 頌 云  有 問 冬 來 事  京 師 出 大 黃  貪 他 一 粒 
ZH_X67_1299_014:0083a09	米。失却半年糧。　西禪需云。京師出大黃。不許謾	014	米  失 却 半 年 糧   西 禪 需 云  京 師 出 大 黃  不 許 謾 
ZH_X67_1299_014:0083a10	商量。貴買還賤賣。纔喫便郎當。　松源岳云。京師	014	商 量  貴 買 還 賤 賣  纔 喫 便 郎 當   松 源 岳 云  京 師 
ZH_X67_1299_014:0083a11	出大黃。見賊便見贓。竹杖化龍去。癡人戽夜塘。	014	出 大 黃  見 賊 便 見 贓  竹 杖 化 龍 去  癡 人 戽 夜 塘  
ZH_X67_1299_014:0083a12	雲門偃禪師示眾云。十五日已前不問汝。十五日已	014	雲 門 偃 禪 師 示 眾 云  十 五 日 已 前 不 問 汝  十 五 日 已 
ZH_X67_1299_014:0083a13	後道將一句來。自代云。日日是好日。	014	後 道 將 一 句 來  自 代 云  日 日 是 好 日  
ZH_X67_1299_014:0083a14	天童覺云。屬虎人本命。屬猴人相衝。	014	天 童 覺 云  屬 虎 人 本 命  屬 猴 人 相 衝  
ZH_X67_1299_014:0083a15	雪竇顯頌云。去却一。拈得七。上下四維無等匹。徐	014	雪 竇 顯 頌 云  去 却 一  拈 得 七  上 下 四 維 無 等 匹  徐 
ZH_X67_1299_014:0083a16	行踏斷流水聲。縱觀寫出飛禽跡。草茸茸。煙羃羃。	014	行 踏 斷 流 水 聲  縱 觀 寫 出 飛 禽 跡  草 茸 茸  煙 羃 羃  
ZH_X67_1299_014:0083a17	空生巖畔花狼籍。彈指堪悲舜若多。莫動著。動著	014	空 生 巖 畔 花 狼 籍  彈 指 堪 悲 舜 若 多  莫 動 著  動 著 
ZH_X67_1299_014:0083a18	三十棒。　海印信云。日日是好日。風來樹點頭。九	014	三 十 棒   海 印 信 云  日 日 是 好 日  風 來 樹 點 頭  九 
ZH_X67_1299_014:0083a19	江煙靄裏。月上謝家樓。　大洪恩云。日日是好日。	014	江 煙 靄 裏  月 上 謝 家 樓   大 洪 恩 云  日 日 是 好 日  
ZH_X67_1299_014:0083a20	誰言無等匹。甜瓜徹蔕甜。未必甜如蜜。　上方益	014	誰 言 無 等 匹  甜 瓜 徹 蔕 甜  未 必 甜 如 蜜   上 方 益 
ZH_X67_1299_014:0083a21	云。氷消河北岸。花發樹南枝。到處有春色。天涯亦	014	云  氷 消 河 北 岸  花 發 樹 南 枝  到 處 有 春 色  天 涯 亦 
ZH_X67_1299_014:0083a22	早歸。	014	早 歸  
ZH_X67_1299_014:0083a23	雲門僧問如何是雲門一曲。師云臘月二十五。云唱	014	雲 門 僧 問 如 何 是 雲 門 一 曲  師 云 臘 月 二 十 五  云 唱 
ZH_X67_1299_014:0083a24	者如何。師云且緩緩。	014	者 如 何  師 云 且 緩 緩  
ZH_X67_1299_014:0083b01	南堂靜云。南堂即不然。忽有人問如何是南堂一	014	南 堂 靜 云  南 堂 即 不 然  忽 有 人 問 如 何 是 南 堂 一 
ZH_X67_1299_014:0083b02	曲。遂作鼓琴聲勢。良久云。好麼。大哥。只是不許人	014	曲  遂 作 鼓 琴 聲 勢  良 久 云  好 麼  大 哥  只 是 不 許 人 
ZH_X67_1299_014:0083b03	借。	014	借  
ZH_X67_1299_014:0083b04	黃龍南頌云。雲門一曲二十五。不涉宮商角徵羽。	014	黃 龍 南 頌 云  雲 門 一 曲 二 十 五  不 涉 宮 商 角 徵 羽  
ZH_X67_1299_014:0083b05	有人問我曲因由。南山起雲北山雨。　真淨文云。	014	有 人 問 我 曲 因 由  南 山 起 雲 北 山 雨   真 淨 文 云  
ZH_X67_1299_014:0083b06	臘月二十五。騎驢不打皷。春風百草生。塚上添新	014	臘 月 二 十 五  騎 驢 不 打 皷  春 風 百 草 生  塚 上 添 新 
ZH_X67_1299_014:0083b07	土。　圓通僊云。憶昔雲門老古錐。曾將今日示當	014	土   圓 通 僊 云  憶 昔 雲 門 老 古 錐  曾 將 今 日 示 當 
ZH_X67_1299_014:0083b08	機。奇哉二百年來事。長作胡笳曲調吹。　大洪遂	014	機  奇 哉 二 百 年 來 事  長 作 胡 笳 曲 調 吹   大 洪 遂 
ZH_X67_1299_014:0083b09	云。一曲韶陽古調清。多年木石化為精。廣陵傳去	014	云  一 曲 韶 陽 古 調 清  多 年 木 石 化 為 精  廣 陵 傳 去 
ZH_X67_1299_014:0083b10	人何在。留得杜鵑啼月明。　長靈卓云。雲門曲調	014	人 何 在  留 得 杜 鵑 啼 月 明   長 靈 卓 云  雲 門 曲 調 
ZH_X67_1299_014:0083b11	格何高。轉使愁人不柰何。明月清風無價數。一時	014	格 何 高  轉 使 愁 人 不 柰 何  明 月 清 風 無 價 數  一 時 
ZH_X67_1299_014:0083b12	分付與僊陀。	014	分 付 與 僊 陀  
ZH_X67_1299_014:0083b13	曹山寂禪師問僧。可殺炎熱。僧云是。師云只如炎熱	014	曹 山 寂 禪 師 問 僧  可 殺 炎 熱  僧 云 是  師 云 只 如 炎 熱 
ZH_X67_1299_014:0083b14	向甚麼處回避。云向鑊湯爐炭裏回避。師云只如鑊	014	向 甚 麼 處 回 避  云 向 鑊 湯 爐 炭 裏 回 避  師 云 只 如 鑊 
ZH_X67_1299_014:0083b15	湯爐炭裡作麼生回避。云眾苦不能到。師默置。(一本小異)	014	湯 爐 炭 裡 作 麼 生 回 避  云 眾 苦 不 能 到  師 默 置   一 本 小 異  
ZH_X67_1299_014:0083b16	松源岳云。或問靈隱恁麼熱向甚麼處回避。也只	014	松 源 岳 云  或 問 靈 隱 恁 麼 熱 向 甚 麼 處 回 避  也 只 
ZH_X67_1299_014:0083b17	向他道鑊湯爐炭裏。問鑊湯爐炭裏如何回避。云	014	向 他 道 鑊 湯 爐 炭 裏  問 鑊 湯 爐 炭 裏 如 何 回 避  云 
ZH_X67_1299_014:0083b18	風恬浪靜。	014	風 恬 浪 靜  
ZH_X67_1299_014:0083b19	丹霞淳頌云。崑崗片玉火中潤。碧落孤蟾水底圓。	014	丹 霞 淳 頌 云  崑 崗 片 玉 火 中 潤  碧 落 孤 蟾 水 底 圓  
ZH_X67_1299_014:0083b20	一念翛然無異色。任從滄海變桑田。	014	一 念 翛 然 無 異 色  任 從 滄 海 變 桑 田  
ZH_X67_1299_014:0083b21	首山念禪師。僧問如何是學人親切處。師云五九盡	014	首 山 念 禪 師  僧 問 如 何 是 學 人 親 切 處  師 云 五 九 盡 
ZH_X67_1299_014:0083b22	日又逢春。云畢竟如何。師云冬至寒食一百五。	014	日 又 逢 春  云 畢 竟 如 何  師 云 冬 至 寒 食 一 百 五  
ZH_X67_1299_014:0083b23	投子青頌云。日暮陰雲郊野深。重陽到後菊花新。	014	投 子 青 頌 云  日 暮 陰 雲 郊 野 深  重 陽 到 後 菊 花 新  
ZH_X67_1299_014:0083b24	不因西嶠殘氷盡。爭得東山一帶春。	014	不 因 西 嶠 殘 氷 盡  爭 得 東 山 一 帶 春  
ZH_X67_1299_014:0083c01	佛眼遠禪師因讀靈源十二時歌有偈云。一日日。一	014	佛 眼 遠 禪 師 因 讀 靈 源 十 二 時 歌 有 偈 云  一 日 日  一 
ZH_X67_1299_014:0083c02	時時。龍門老。心自知。	014	時 時  龍 門 老  心 自 知  
ZH_X67_1299_014:0083c03	鼓山珪頌云。時時日日。日日時時。七顛八倒。孰是	014	鼓 山 珪 頌 云  時 時 日 日  日 日 時 時  七 顛 八 倒  孰 是 
ZH_X67_1299_014:0083c04	孰非。　徑山杲云。日日日日。時時時時。違時失候。	014	孰 非   徑 山 杲 云  日 日 日 日  時 時 時 時  違 時 失 候  
ZH_X67_1299_014:0083c05	箇老古錐。	014	箇 老 古 錐  
ZH_X67_1299_014:0083c06	解結	014	解 結 
ZH_X67_1299_014:0083c07	洞山价禪師示眾云。秋初夏末。兄弟東去西去。直須	014	洞 山 价 禪 師 示 眾 云  秋 初 夏 末  兄 弟 東 去 西 去  直 須 
ZH_X67_1299_014:0083c08	向萬里無寸草處去始得。又云。只如萬里無寸草處	014	向 萬 里 無 寸 草 處 去 始 得  又 云  只 如 萬 里 無 寸 草 處 
ZH_X67_1299_014:0083c09	作麼生去。後有僧舉似石霜。霜云。何不道出門便是	014	作 麼 生 去  後 有 僧 舉 似 石 霜  霜 云  何 不 道 出 門 便 是 
ZH_X67_1299_014:0083c10	草。僧回舉似師。師焚香望石霜拜云。大唐國裏能有	014	草  僧 回 舉 似 師  師 焚 香 望 石 霜 拜 云  大 唐 國 裏 能 有 
ZH_X67_1299_014:0083c11	幾人。	014	幾 人  
ZH_X67_1299_014:0083c12	東禪齊云。且道石霜會洞山意不。若道會去。只如	014	東 禪 齊 云  且 道 石 霜 會 洞 山 意 不  若 道 會 去  只 如 
ZH_X67_1299_014:0083c13	諸上座每日折旋俯仰迎來送去。為當落路下草。	014	諸 上 座 每 日 折 旋 俯 仰 迎 來 送 去  為 當 落 路 下 草  
ZH_X67_1299_014:0083c14	為當一一合轍。若言不會洞山意。又爭解恁麼下	014	為 當 一 一 合 轍  若 言 不 會 洞 山 意  又 爭 解 恁 麼 下 
ZH_X67_1299_014:0083c15	語。還有會處麼。上座擬甚麼處去。於此若明得。可	014	語  還 有 會 處 麼  上 座 擬 甚 麼 處 去  於 此 若 明 得  可 
ZH_X67_1299_014:0083c16	謂還鄉曲也。不見也會著箇語云。恁麼即不去也。	014	謂 還 鄉 曲 也  不 見 也 會 著 箇 語 云  恁 麼 即 不 去 也  
ZH_X67_1299_014:0083c17	　大陽延云。如今直道不出門亦草漫漫地。且道	014	 大 陽 延 云  如 今 直 道 不 出 門 亦 草 漫 漫 地  且 道 
ZH_X67_1299_014:0083c18	合向甚麼處行履。良久云。莫守寒巖異草青。坐著	014	合 向 甚 麼 處 行 履  良 久 云  莫 守 寒 巖 異 草 青  坐 著 
ZH_X67_1299_014:0083c19	白雲宗不妙。　白雲端云。若見得石霜便見得洞	014	白 雲 宗 不 妙   白 雲 端 云  若 見 得 石 霜 便 見 得 洞 
ZH_X67_1299_014:0083c20	山老人。若見得洞山老人便見得石霜。洞山却易	014	山 老 人  若 見 得 洞 山 老 人 便 見 得 石 霜  洞 山 却 易 
ZH_X67_1299_014:0083c21	見。石霜却難見。為他不為住持之絆。不見道雲在	014	見  石 霜 却 難 見  為 他 不 為 住 持 之 絆  不 見 道 雲 在 
ZH_X67_1299_014:0083c22	嶺頭閑不徹。水流澗下太忙生。　徑山杲云。獅子	014	嶺 頭 閑 不 徹  水 流 澗 下 太 忙 生   徑 山 杲 云  獅 子 
ZH_X67_1299_014:0083c23	一滴乳。迸散六斛驢乳。	014	一 滴 乳  迸 散 六 斛 驢 乳  
ZH_X67_1299_014:0083c24	疎山如頌云。不出漫漫草路遮。出門猶更隔天涯。	014	疎 山 如 頌 云  不 出 漫 漫 草 路 遮  出 門 猶 更 隔 天 涯  
ZH_X67_1299_014:0084a01	回機踏著通霄路。何處青山不是家。　佛慧泉云。	014	回 機 踏 著 通 霄 路  何 處 青 山 不 是 家   佛 慧 泉 云  
ZH_X67_1299_014:0084a02	出門便是大忙然。萬里無來未得圓。欲識家山歸	014	出 門 便 是 大 忙 然  萬 里 無 來 未 得 圓  欲 識 家 山 歸 
ZH_X67_1299_014:0084a03	去路。暮煙輕鎻綠綿綿。　佛眼遠云。出門便是草。	014	去 路  暮 煙 輕 鎻 綠 綿 綿   佛 眼 遠 云  出 門 便 是 草  
ZH_X67_1299_014:0084a04	閑殺龍門老。北去禮文殊。南來登五老。鬢髮已蒼	014	閑 殺 龍 門 老  北 去 禮 文 殊  南 來 登 五 老  鬢 髮 已 蒼 
ZH_X67_1299_014:0084a05	浪。言歸恨不早。獨立秋風前。相思望江島。好好。不	014	浪  言 歸 恨 不 早  獨 立 秋 風 前  相 思 望 江 島  好 好  不 
ZH_X67_1299_014:0084a06	用更尋討。　天童覺云。草漫漫。門裏門外君自看。	014	用 更 尋 討   天 童 覺 云  草 漫 漫  門 裏 門 外 君 自 看  
ZH_X67_1299_014:0084a07	荊棘林中下脚易。夜明簾外轉身難。看看幾何般。	014	荊 棘 林 中 下 脚 易  夜 明 簾 外 轉 身 難  看 看 幾 何 般  
ZH_X67_1299_014:0084a08	且隨老木同寒瘠。將逐春風入燒瘢。	014	且 隨 老 木 同 寒 瘠  將 逐 春 風 入 燒 瘢  
ZH_X67_1299_014:0084a09	昔有一老宿一夏不與師僧說話。有僧自歎云。我只	014	昔 有 一 老 宿 一 夏 不 與 師 僧 說 話  有 僧 自 歎 云  我 只 
ZH_X67_1299_014:0084a10	恁麼空過一夏。不敢望和尚說佛法。得聞正因兩字	014	恁 麼 空 過 一 夏  不 敢 望 和 尚 說 佛 法  得 聞 正 因 兩 字 
ZH_X67_1299_014:0084a11	也得。老宿聞乃云。闍黎。莫[斯/言]速。若論正因。一字也無。	014	也 得  老 宿 聞 乃 云  闍 黎  莫 [斯言] 速  若 論 正 因  一 字 也 無  
ZH_X67_1299_014:0084a12	道了扣齒云。適來無端。不合與麼道。隣壁有一老宿	014	道 了 扣 齒 云  適 來 無 端  不 合 與 麼 道  隣 壁 有 一 老 宿 
ZH_X67_1299_014:0084a13	聞得云。好一釜羹。被一顆鼠糞污却。	014	聞 得 云  好 一 釜 羹  被 一 顆 鼠 糞 污 却  
ZH_X67_1299_014:0084a14	玄覺徵云。且道是讚嘆語不肯語。若是讚歎。為甚	014	玄 覺 徵 云  且 道 是 讚 嘆 語 不 肯 語  若 是 讚 歎  為 甚 
ZH_X67_1299_014:0084a15	道鼠糞污却。若不肯他。有甚麼過。騷得麼。　雪竇	014	道 鼠 糞 污 却  若 不 肯 他  有 甚 麼 過  騷 得 麼   雪 竇 
ZH_X67_1299_014:0084a16	顯云。誰家釜裏無一兩顆。　南堂靜云。雪竇雖古	014	顯 云  誰 家 釜 裏 無 一 兩 顆   南 堂 靜 云  雪 竇 雖 古 
ZH_X67_1299_014:0084a17	德。只解以己方人。若是大隨即不然。這裏一顆也	014	德  只 解 以 己 方 人  若 是 大 隨 即 不 然  這 裏 一 顆 也 
ZH_X67_1299_014:0084a18	著他不得。為甚麼如此。良久云。參。	014	著 他 不 得  為 甚 麼 如 此  良 久 云  參  
ZH_X67_1299_014:0084a19	正覺逸頌云。一夏調和一釜羹。傅巖猶未許爭衡。	014	正 覺 逸 頌 云  一 夏 調 和 一 釜 羹  傅 巖 猶 未 許 爭 衡  
ZH_X67_1299_014:0084a20	莫言污了無人見。隣壁禪翁隻眼明。　慈受深云。	014	莫 言 污 了 無 人 見  隣 壁 禪 翁 隻 眼 明   慈 受 深 云  
ZH_X67_1299_014:0084a21	長夏無別趣。調和羹一釜。滋味頗馨香。剛地成點	014	長 夏 無 別 趣  調 和 羹 一 釜  滋 味 頗 馨 香  剛 地 成 點 
ZH_X67_1299_014:0084a22	污。口是禍之門。舌是斬身斧。陪却三斤鐵。只因看	014	污  口 是 禍 之 門  舌 是 斬 身 斧  陪 却 三 斤 鐵  只 因 看 
ZH_X67_1299_014:0084a23	錮鏴。	014	錮 鏴  
ZH_X67_1299_014:0084a24	洞山初禪師參雲門。門問近離甚處。師云查渡。門云	014	洞 山 初 禪 師 參 雲 門  門 問 近 離 甚 處  師 云 查 渡  門 云 
ZH_X67_1299_014:0084b01	夏在甚處。師云湖南報慈。門云幾時離彼中。師云八	014	夏 在 甚 處  師 云 湖 南 報 慈  門 云 幾 時 離 彼 中  師 云 八 
ZH_X67_1299_014:0084b02	月二十五。門云放汝三頓棒。師次日再問。昨日蒙和	014	月 二 十 五  門 云 放 汝 三 頓 棒  師 次 日 再 問  昨 日 蒙 和 
ZH_X67_1299_014:0084b03	尚放某甲三頓棒。未審過在甚麼處。門云。飯袋子。江	014	尚 放 某 甲 三 頓 棒  未 審 過 在 甚 麼 處  門 云  飯 袋 子  江 
ZH_X67_1299_014:0084b04	西湖南便與麼去。師於是大悟乃云。某甲從今去。向	014	西 湖 南 便 與 麼 去  師 於 是 大 悟 乃 云  某 甲 從 今 去  向 
ZH_X67_1299_014:0084b05	無人煙處。不蓄一粒米。不種一莖菜。接待十方往來	014	無 人 煙 處  不 蓄 一 粒 米  不 種 一 莖 菜  接 待 十 方 往 來 
ZH_X67_1299_014:0084b06	善知識。與他解黏去縛。令飽齁齁地去。門云。汝身如	014	善 知 識  與 他 解 黏 去 縛  令 飽 齁 齁 地 去  門 云  汝 身 如 
ZH_X67_1299_014:0084b07	椰子大。開許大口。	014	椰 子 大  開 許 大 口  
ZH_X67_1299_014:0084b08	雪竇顯云。雲門氣宇如王。拶著便氷消瓦解。當時	014	雪 竇 顯 云  雲 門 氣 宇 如 王  拶 著 便 氷 消 瓦 解  當 時 
ZH_X67_1299_014:0084b09	若據令而行。子孫也未到斷絕。　白雲端云。大小	014	若 據 令 而 行  子 孫 也 未 到 斷 絕   白 雲 端 云  大 小 
ZH_X67_1299_014:0084b10	雲門被洞山一問。直得額頭汗出口裏膠生。　保	014	雲 門 被 洞 山 一 問  直 得 額 頭 汗 出 口 裏 膠 生   保 
ZH_X67_1299_014:0084b11	寧勇別後語云。這瞎漢將謂是箇人。便打。　松源	014	寧 勇 別 後 語 云  這 瞎 漢 將 謂 是 箇 人  便 打   松 源 
ZH_X67_1299_014:0084b12	岳云。諸方盡謂父子投機。啐啄同時。殊不知雲門	014	岳 云  諸 方 盡 謂 父 子 投 機  啐 啄 同 時  殊 不 知 雲 門 
ZH_X67_1299_014:0084b13	正令不行。却向草窠裏輥。致令洞山打失鼻孔。直	014	正 令 不 行  却 向 草 窠 裏 輥  致 令 洞 山 打 失 鼻 孔  直 
ZH_X67_1299_014:0084b14	至如今無摸索處。	014	至 如 今 無 摸 索 處  
ZH_X67_1299_014:0084b15	白雲端頌云。一鏃三關破不難。如何猶在是非間。	014	白 雲 端 頌 云  一 鏃 三 關 破 不 難  如 何 猶 在 是 非 間  
ZH_X67_1299_014:0084b16	曲勞提起飯袋子。三頓方知徹骨寒。　保寧勇云。	014	曲 勞 提 起 飯 袋 子  三 頓 方 知 徹 骨 寒   保 寧 勇 云  
ZH_X67_1299_014:0084b17	三頓當時打不回。鐵門重擊鎻方開。堪嗟不蓄一	014	三 頓 當 時 打 不 回  鐵 門 重 擊 鎻 方 開  堪 嗟 不 蓄 一 
ZH_X67_1299_014:0084b18	粒米。十字街頭接往來。　慈受深云。去年八月離	014	粒 米  十 字 街 頭 接 往 來   慈 受 深 云  去 年 八 月 離 
ZH_X67_1299_014:0084b19	湖南。行盡千山與萬山。不喫雲門三頓棒。安知虎	014	湖 南  行 盡 千 山 與 萬 山  不 喫 雲 門 三 頓 棒  安 知 虎 
ZH_X67_1299_014:0084b20	體有玄班。　佛眼遠云。奉君三頓曲周遮。屈辱雲	014	體 有 玄 班   佛 眼 遠 云  奉 君 三 頓 曲 周 遮  屈 辱 雲 
ZH_X67_1299_014:0084b21	門老作家。渡水穿雲五湖客。欲將何物當生涯。	014	門 老 作 家  渡 水 穿 雲 五 湖 客  欲 將 何 物 當 生 涯  
ZH_X67_1299_014:0084b22	　文殊道云。問答分明豈偶然。須知逆耳是忠言。洞	014	 文 殊 道 云  問 答 分 明 豈 偶 然  須 知 逆 耳 是 忠 言  洞 
ZH_X67_1299_014:0084b23	山眼似銅鈴轉。剛被雲門三頓瞞。	014	山 眼 似 銅 鈴 轉  剛 被 雲 門 三 頓 瞞  
ZH_X67_1299_014:0084b24	翠巖參禪師夏末示眾云。一夏已來。為兄弟東語西	014	翠 巖 參 禪 師 夏 末 示 眾 云  一 夏 已 來  為 兄 弟 東 語 西 
ZH_X67_1299_014:0084c01	話。看取翠巖眉毛在也無。	014	話  看 取 翠 巖 眉 毛 在 也 無  
ZH_X67_1299_014:0084c02	保福云。作賊人心虗。　長慶云。生也。　雲門云。關。	014	保 福 云  作 賊 人 心 虗   長 慶 云  生 也   雲 門 云  關  
ZH_X67_1299_014:0084c03	　翠巖芝云。為眾竭力。禍出私門。又云。何故如是。	014	 翠 巖 芝 云  為 眾 竭 力  禍 出 私 門  又 云  何 故 如 是  
ZH_X67_1299_014:0084c04	得人一牛還人一馬。　保寧勇云。笑殺大眾。	014	得 人 一 牛 還 人 一 馬   保 寧 勇 云  笑 殺 大 眾  
ZH_X67_1299_014:0084c05	雪竇顯頌云。翠巖示徒。千古無對。關字相酬。失錢	014	雪 竇 顯 頌 云  翠 巖 示 徒  千 古 無 對  關 字 相 酬  失 錢 
ZH_X67_1299_014:0084c06	遭罪。老倒保福。抑揚難得。嘮嘮翠巖。分明是賊。白	014	遭 罪  老 倒 保 福  抑 揚 難 得  嘮 嘮 翠 巖  分 明 是 賊  白 
ZH_X67_1299_014:0084c07	珪無玷。誰辨真假。長慶相諳。眉毛生也。　死心新	014	珪 無 玷  誰 辨 真 假  長 慶 相 諳  眉 毛 生 也   死 心 新 
ZH_X67_1299_014:0084c08	云。作賊保福。擔枷過狀。生也長慶。迷真逐妄。掩關	014	云  作 賊 保 福  擔 枷 過 狀  生 也 長 慶  迷 真 逐 妄  掩 關 
ZH_X67_1299_014:0084c09	雲門。秋江月亮。老倒翠巖。眉在眼上。　大洪遂云。	014	雲 門  秋 江 月 亮  老 倒 翠 巖  眉 在 眼 上   大 洪 遂 云  
ZH_X67_1299_014:0084c10	青山岌岌。淥水滔滔。穿過鼻孔。落盡眉毛。	014	青 山 岌 岌  淥 水 滔 滔  穿 過 鼻 孔  落 盡 眉 毛  
ZH_X67_1299_014:0084c11	日月	014	日 月 
ZH_X67_1299_014:0084c12	馬祖一禪師因百丈南泉西堂三人隨侍翫月次。師	014	馬 祖 一 禪 師 因 百 丈 南 泉 西 堂 三 人 隨 侍 翫 月 次  師 
ZH_X67_1299_014:0084c13	問。正當與麼時如何。西堂云正好供養。百丈云正好	014	問  正 當 與 麼 時 如 何  西 堂 云 正 好 供 養  百 丈 云 正 好 
ZH_X67_1299_014:0084c14	修行。南泉拂袖便去。師云。經入藏。禪歸海。惟有普願	014	修 行  南 泉 拂 袖 便 去  師 云  經 入 藏  禪 歸 海  惟 有 普 願 
ZH_X67_1299_014:0084c15	獨超物外。	014	獨 超 物 外  
ZH_X67_1299_014:0084c16	神鼎諲云。只為老婆心切。　翠巖真云。神鼎叔翁	014	神 鼎 諲 云  只 為 老 婆 心 切   翠 巖 真 云  神 鼎 叔 翁 
ZH_X67_1299_014:0084c17	云只為老婆心切。翠巖即不然。埀萬里鈎。駐千里	014	云 只 為 老 婆 心 切  翠 巖 即 不 然  埀 萬 里 鈎  駐 千 里 
ZH_X67_1299_014:0084c18	烏騅。布縵天網。收衝浪巨鱗。還有麼。有則衝浪來	014	烏 騅  布 縵 天 網  收 衝 浪 巨 鱗  還 有 麼  有 則 衝 浪 來 
