segmentnr	original	folio	analyzed
ZH_X66_1297_006:0310c01	宗鑑法林卷六	006	宗 鑑 法 林 卷 六 
ZH_X66_1297_006:0310c02	集雲堂　編	006	集 雲 堂  編 
ZH_X66_1297_006:0310c03	東土祖師	006	東 土 祖 師 
ZH_X66_1297_006:0310c04	初祖菩提達磨大師普通七年至梁。武帝問如何	006	初 祖 菩 提 達 磨 大 師 普 通 七 年 至 梁  武 帝 問 如 何 
ZH_X66_1297_006:0310c05	是聖諦第一義。祖曰廓然無聖。帝曰對朕者誰。祖	006	是 聖 諦 第 一 義  祖 曰 廓 然 無 聖  帝 曰 對 朕 者 誰  祖 
ZH_X66_1297_006:0310c06	曰不識。	006	曰 不 識  
ZH_X66_1297_006:0310c07	汾陽昭云。弟子智淺。　五祖戒云。賣寶遇著瞎波斯。	006	汾 陽 昭 云  弟 子 智 淺   五 祖 戒 云  賣 寶 遇 著 瞎 波 斯  
ZH_X66_1297_006:0310c08	　保寧勇代帝吐舌示之。　中峰本云。缺齒老胡手	006	 保 寧 勇 代 帝 吐 舌 示 之   中 峰 本 云  缺 齒 老 胡 手 
ZH_X66_1297_006:0310c09	攜泥彈子。要與東震旦人鬬富。可謂不知量矣。被梁	006	攜 泥 彈 子  要 與 東 震 旦 人 鬬 富  可 謂 不 知 量 矣  被 梁 
ZH_X66_1297_006:0310c10	王指出照乘明珠問之。情知伊道個不識。　愚菴盂	006	王 指 出 照 乘 明 珠 問 之  情 知 伊 道 個 不 識   愚 菴 盂 
ZH_X66_1297_006:0310c11	云。或有問山僧第一義諦。雙柑迤邐黃鸝下。蹋遍落	006	云  或 有 問 山 僧 第一義諦  雙 柑 迤 邐 黃 鸝 下  蹋 遍 落 
ZH_X66_1297_006:0310c12	花鴛水春。　靈隱禮云。達磨大師氣蓋神洲。被武帝	006	花 鴛 水 春   靈 隱 禮 云  達 磨 大 師 氣 蓋 神 洲  被 武 帝 
ZH_X66_1297_006:0310c13	一拶。直得無繩自縛去死十分。雖然如是。也須救取	006	一 拶  直 得 無 繩 自 縛 去 死 十 分  雖 然 如 是  也 須 救 取 
