segmentnr	original	stemmed
ZH_T27_1545_104:0536c17_13	四種通修所斷。	四 種 通 修 所 斷  
ZH_T27_1545_104:0536c18_6	謂樂淨中各取想心二顛倒。	謂 樂 淨 中 各 取 想 心 二 顛 倒  
ZH_T27_1545_104:0536c18_13	此中見所斷者。	此 中 見 所 斷 者  
ZH_T27_1545_104:0536c19_7	苦類智忍現在前時方畢竟斷。	苦類智忍 現 在 前 時 方 畢 竟 斷  
ZH_T27_1545_104:0536c19_12	修所斷者。	修 所 斷 者  
ZH_T27_1545_104:0536c20_6	金剛喻定現在前時方畢竟斷。	金 剛 喻 定 現 在 前 時 方 畢 竟 斷  
ZH_T27_1545_104:0536c21_10	為止彼意顯諸顛倒唯有四種唯見所斷故作斯論。	為 止 彼 意 顯 諸 顛 倒 唯 有 四 種 唯 見 所 斷 故 作 斯 論  
ZH_T27_1545_104:0536c22_11	謂此問言諸預流者於四顛倒幾已斷幾未斷。	謂 此 問 言 諸 預 流 者 於 四 顛 倒 幾 已 斷 幾 未 斷  
ZH_T27_1545_104:0536c23_2	即止顛倒有十二種。	即 止 顛 倒 有 十 二 種  
ZH_T27_1545_104:0536c24_11	此復答言一切已斷即止顛倒通修所斷無修所斷法預流已斷故。	此 復 答 言 一 切 已 斷 即 止 顛 倒 通 修 所 斷 無 修 所 斷 法 預 流 已 斷 故  
ZH_T27_1545_104:0536c25_11	又若顛倒有十二種通修所斷便違契經。	又 若 顛 倒 有 十 二 種 通 修 所 斷 便 違 契 經  
ZH_T27_1545_104:0536c25_16	如契經說。	如 契 經 說  
ZH_T27_1545_104:0536c26_3	佛告苾芻。	佛 告 苾 芻  
ZH_T27_1545_104:0536c26_12	若四顛倒所顛倒者。	若 四 顛 倒 所 顛 倒 者  
ZH_T27_1545_104:0536c27_2	當知彼是愚夫異生。	當 知 彼 是 愚 夫 異 生  
ZH_T27_1545_104:0536c27_11	此經既說有四顛倒。	此 經 既 說 有 四 顛 倒  
ZH_T27_1545_104:0536c28_2	應知顛倒非十二種。	應 知 顛 倒 非 十 二 種  
ZH_T27_1545_104:0536c28_11	既說顛倒所顛倒者。	既 說 顛 倒 所 顛 倒 者  
ZH_T27_1545_104:0536c29_2	當知彼是愚夫異生。	當 知 彼 是 愚 夫 異 生  
ZH_T27_1545_104:0536c29_11	應知顛倒非修所斷。	應 知 顛 倒 非 修 所 斷  
ZH_T27_1545_104:0537a01_3	問若諸顛倒唯有四種。	問 若 諸 顛 倒 唯 有 四 種  
ZH_T27_1545_104:0537a01_16	分別論者所引契經當云何通。	分 別 論 者 所 引 契 經 當云何通  
ZH_T27_1545_104:0537a02_7	答想心二種實非顛倒。	答 想 心 二 種 實 非 顛 倒  
ZH_T27_1545_104:0537a02_13	親近顛倒故。	親 近 顛 倒 故  
ZH_T27_1545_104:0537a03_1	顛倒相應故。	顛 倒 相 應 故  
ZH_T27_1545_104:0537a03_6	亦名顛倒。	亦 名 顛 倒  
ZH_T27_1545_104:0537a04_3	問若爾受等諸心所法亦應名顛倒。	問 若 爾 受 等 諸 心 所 法 亦 應 名 顛 倒  
ZH_T27_1545_104:0537a04_12	彼與心想義相似故。	彼 與 心 想 義 相 似 故  
ZH_T27_1545_104:0537a05_8	答世間但於心想二種說顛倒名。	答 世 間 但 於 心 想 二 種 說 顛 倒 名  
ZH_T27_1545_104:0537a06_4	非受思等是故但說心想顛倒。	非 受 思 等 是 故 但 說 心 想 顛 倒  
ZH_T27_1545_104:0537a06_13	佛隨世俗而說法故。	佛 隨 世 俗 而 說 法 故  
ZH_T27_1545_104:0537a07_9	問此四顛倒自性是何。	問 此 四 顛 倒 自 性 是 何  
ZH_T27_1545_104:0537a07_15	答見為自性。	答 見 為 自 性  
ZH_T27_1545_104:0537a08_8	問若爾五見中幾見為自性。	問 若 爾 五 見 中 幾 見 為 自 性  
ZH_T27_1545_104:0537a09_4	答此以見苦所斷二見半為自性。	答 此 以 見苦所斷 二 見 半 為 自 性  
ZH_T27_1545_104:0537a09_12	謂有身見見取全。	謂 有 身 見 見 取 全  
ZH_T27_1545_104:0537a10_1	及邊執見中常見。	及 邊 執 見 中 常 見  
ZH_T27_1545_104:0537a10_10	二見半非顛倒自性。	二 見 半 非 顛 倒 自 性  
ZH_T27_1545_104:0537a10_18	謂邪見戒禁取全。	謂 邪 見 戒 禁 取 全  
ZH_T27_1545_104:0537a11_6	及邊執見中斷見。	及 邊 執 見 中 斷 見  
ZH_T27_1545_104:0537a11_11	有作是說。	有 作 是 說  
ZH_T27_1545_104:0537a12_11	此四顛倒於五見中三見各一分以為自性。	此 四 顛 倒 於 五 見 中 三 見 各 一 分 以 為 自 性  
ZH_T27_1545_104:0537a13_11	謂有身見中我見是我顛倒自性非我所見。	謂 有 身 見 中 我 見 是 我 顛 倒 自 性 非 我 所 見  
ZH_T27_1545_104:0537a14_9	邊執見中常見是常顛倒自性非斷見。	邊 執 見 中 常 見 是 常 顛 倒 自 性 非 斷 見  
ZH_T27_1545_104:0537a15_14	見取中見苦所斷執樂淨見是樂淨顛倒自性非餘見取。	見 取 中 見苦所斷 執 樂 淨 見 是 樂 淨 顛 倒 自 性 非 餘 見 取  
ZH_T27_1545_104:0537a16_6	問何故唯此是顛倒耶。	問 何 故 唯 此 是 顛 倒 耶  
ZH_T27_1545_104:0537a17_4	答以三事故建立顛倒一推度性故。	答 以 三 事 故 建 立 顛 倒 一 推 度 性 故  
ZH_T27_1545_104:0537a17_10	二妄增益故。	二 妄 增 益 故  
ZH_T27_1545_104:0537a17_16	三一向倒故。	三 一 向 倒 故  
ZH_T27_1545_104:0537a18_10	邪見斷見雖是推度性及一向倒。	邪 見 斷 見 雖 是 推 度 性 及 一 向 倒  
ZH_T27_1545_104:0537a19_2	而非妄增益壞事轉故。	而 非 妄 增 益 壞 事 轉 故  
ZH_T27_1545_104:0537a19_15	戒禁取雖是推度性及妄增益。	戒 禁 取 雖 是 推 度 性 及 妄 增 益  
ZH_T27_1545_104:0537a20_2	而非一向倒。	而 非 一 向 倒  
ZH_T27_1545_104:0537a20_11	亦於少分實處轉故。	亦 於 少 分 實 處 轉 故  
ZH_T27_1545_104:0537a21_4	謂有色界道能淨欲界有。	謂 有 色 界 道 能 淨 欲 界 有  
ZH_T27_1545_104:0537a21_14	無色界道能淨色界有。	無 色 界 道 能 淨 色 界 有  
ZH_T27_1545_104:0537a22_3	上地道能淨下地。	上 地 道 能 淨 下 地  
ZH_T27_1545_104:0537a22_16	與無漏道斷染證滅義相似故。	與 無 漏 道 斷 染 證 滅 義 相 似 故  
ZH_T27_1545_104:0537a23_15	如是名為顛倒自性我物自體相分本性。	如 是 名 為 顛 倒 自 性 我 物 自 體 相 分 本 性  
ZH_T27_1545_104:0537a24_9	已說自性所以今當說。	已 說 自 性 所 以 今 當 說  
ZH_T27_1545_104:0537a24_16	問何故名顛倒。	問 何 故 名 顛 倒  
ZH_T27_1545_104:0537a25_4	顛倒是何義。	顛 倒 是 何 義  
ZH_T27_1545_104:0537a26_1	答於麁諦理顛倒而轉故名顛倒。	答 於 麁 諦 理 顛 倒 而 轉 故 名 顛 倒  
ZH_T27_1545_104:0537a26_12	由此四顛倒唯見苦所斷。	由 此 四 顛 倒 唯 見苦所斷  
ZH_T27_1545_104:0537a27_5	問何故四顛倒唯見苦所斷。	問 何 故 四 顛 倒 唯 見苦所斷  
ZH_T27_1545_104:0537a27_15	答由此唯於苦處轉故。	答 由 此 唯 於 苦 處 轉 故  
ZH_T27_1545_104:0537a28_6	見苦諦時此便永斷。	見 苦 諦 時 此 便 永 斷  
ZH_T27_1545_104:0537a28_17	復次由此唯於果處轉故。	復 次 由 此 唯 於 果 處 轉 故  
ZH_T27_1545_104:0537a29_8	若見果時此便永斷。	若 見 果 時 此 便 永 斷  
ZH_T27_1545_104:0537b01_2	復次此四顛倒有是有身見。	復 次 此 四 顛 倒 有 是 有 身 見  
ZH_T27_1545_104:0537b01_13	有依有身見有身見斷時。	有 依 有 身 見 有 身 見 斷 時  
ZH_T27_1545_104:0537b02_4	餘亦隨斷對治同故。	餘 亦 隨 斷 對 治 同 故  
ZH_T27_1545_104:0537b02_15	由此四顛倒唯見苦所斷。	由 此 四 顛 倒 唯 見苦所斷  
ZH_T27_1545_104:0537b03_11	復次苦諦麁顯於中迷謬過失極重。	復 次 苦 諦 麁 顯 於 中 迷 謬 過 失 極 重  
ZH_T27_1545_104:0537b04_2	賢聖所訶故立顛倒。	賢 聖 所 訶 故 立 顛 倒  
ZH_T27_1545_104:0537b04_15	三諦微隱於中迷謬過非極重。	三 諦 微 隱 於 中 迷 謬 過 非 極 重  
ZH_T27_1545_104:0537b05_6	不甚被訶不立顛倒。	不 甚 被 訶 不 立 顛 倒  
ZH_T27_1545_104:0537b05_15	如人晝日平地顛蹶。	如 人 晝 日 平 地 顛 蹶  
ZH_T27_1545_104:0537b06_6	世共訶笑非夜嶮處。	世 共 訶 笑 非 夜 嶮 處  
ZH_T27_1545_104:0537b07_3	復次諸瑜伽師現觀苦已心無顛倒。	復 次 諸 瑜 伽 師 現 觀 苦 已 心 無 顛 倒  
ZH_T27_1545_104:0537b07_12	故見苦時顛倒皆斷。	故 見 苦 時 顛 倒 皆 斷  
ZH_T27_1545_104:0537b08_3	設見苦已未見餘三。	設 見 苦 已 未 見 餘 三  
ZH_T27_1545_104:0537b08_12	便出觀者若有問言。	便 出 觀 者 若 有 問 言  
ZH_T27_1545_104:0537b09_3	此五取蘊為常無常。	此 五 取 蘊 為 常 無 常  
ZH_T27_1545_104:0537b09_12	彼便定答皆是無常。	彼 便 定 答 皆 是 無 常  
ZH_T27_1545_104:0537b10_2	一剎那後必不住故。	一 剎 那 後 必 不 住 故  
ZH_T27_1545_104:0537b10_15	復若問言此五取蘊為樂為苦。	復 若 問 言 此 五 取 蘊 為 樂 為 苦  
ZH_T27_1545_104:0537b11_9	彼便定答一切是苦如熱鐵丸。	彼 便 定 答 一 切 是 苦 如 熱 鐵 丸  
ZH_T27_1545_104:0537b12_4	復若問言此五取蘊為淨不淨。	復 若 問 言 此 五 取 蘊 為 淨 不 淨  
ZH_T27_1545_104:0537b12_17	彼便定答皆是不淨如糞穢聚。	彼 便 定 答 皆 是 不 淨 如 糞 穢 聚  
ZH_T27_1545_104:0537b13_11	復若問言此五取蘊有我無我。	復 若 問 言 此 五 取 蘊 有 我 無 我  
ZH_T27_1545_104:0537b14_2	彼便定答皆無有我。	彼 便 定 答 皆 無 有 我  
ZH_T27_1545_104:0537b14_7	定無作者。	定 無 作 者  
ZH_T27_1545_104:0537b14_12	無遣作者。	無 遣 作 者  
ZH_T27_1545_104:0537b14_17	亦無受者。	亦 無 受 者  
ZH_T27_1545_104:0537b15_3	無遣受者。	無 遣 受 者  
ZH_T27_1545_104:0537b15_8	唯空行聚。	唯 空 行 聚  
ZH_T27_1545_104:0537b15_18	故四顛倒唯見苦所斷。	故 四 顛 倒 唯 見苦所斷  
ZH_T27_1545_104:0537b16_8	苦類智時一切已斷故。	苦 類 智 時 一 切 已 斷 故  
ZH_T27_1545_104:0537b17_11	問若爾亦有隨信隨法行者。	問 若 爾 亦 有 隨 信 隨 法 行 者  
ZH_T27_1545_104:0537b17_18	已斷此四顛倒。	已 斷 此 四 顛 倒  
ZH_T27_1545_104:0537b18_6	此中何故不說。	此 中 何 故 不 說  
ZH_T27_1545_104:0537b19_2	而但說言諸預流者一切已斷耶。	而 但 說 言 諸 預 流 者 一 切 已 斷 耶  
ZH_T27_1545_104:0537b19_16	答應說而不說者當知此義有餘。	答 應 說 而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_104:0537b20_15	復次隨信隨法行者有差別相有已斷盡。	復 次 隨 信 隨 法 行 者 有 差 別 相 有 已 斷 盡  
ZH_T27_1545_104:0537b21_4	謂苦類智已生。	謂 苦 類 智 已 生  
ZH_T27_1545_104:0537b21_9	有未斷盡。	有 未 斷 盡  
ZH_T27_1545_104:0537b21_16	謂苦類智未生。	謂 苦 類 智 未 生  
ZH_T27_1545_104:0537b22_2	是故不說。	是 故 不 說  
ZH_T27_1545_104:0537b22_11	諸預流者無差別相。	諸 預 流 者 無差別相  
ZH_T27_1545_104:0537b23_1	皆已斷故此中說之。	皆 已 斷 故 此 中 說 之  
ZH_T27_1545_104:0537b23_16	復次欲令疑者得決定故偏說預流。	復 次 欲 令 疑 者 得 決 定 故 偏 說 預 流  
ZH_T27_1545_104:0537b24_3	謂預流者。	謂 預 流 者  
ZH_T27_1545_104:0537b24_12	猶畜妻子處妙臥具。	猶 畜 妻 子 處 妙 臥 具  
ZH_T27_1545_104:0537b25_3	摩執女人著妙衣服。	摩 執 女 人 著 妙 衣 服  
ZH_T27_1545_104:0537b25_12	塗飾香花驅役僮僕。	塗 飾 香 花 驅 役 僮 僕  
ZH_T27_1545_104:0537b26_2	捶打縛錄諸有情類。	捶 打 縛 錄 諸 有 情 類  
ZH_T27_1545_104:0537b26_15	同諸異生有見生疑未斷顛倒。	同 諸 異 生 有 見 生 疑 未 斷 顛 倒  
ZH_T27_1545_104:0537b27_6	是故說彼已斷顛倒。	是 故 說 彼 已 斷 顛 倒  
ZH_T27_1545_104:0537b27_15	一來准此故不別說。	一 來 准 此 故 不 別 說  
ZH_T27_1545_104:0537b28_6	諸隨信行隨法行者。	諸 隨 信 行 隨 法 行 者  
ZH_T27_1545_104:0537b28_15	有漏善心尚不現起。	有 漏 善 心 尚 不 現 起  
ZH_T27_1545_104:0537b29_5	況起染污無覆無記。	況 起 染 污 無覆無記  
ZH_T27_1545_104:0537b29_14	於彼無疑是故不說。	於 彼 無 疑 是 故 不 說  
ZH_T27_1545_104:0537c01_5	問預流一來。	問 預 流 一 來  
ZH_T27_1545_104:0537c01_14	於五欲境起染愛時。	於 五 欲 境 起 染 愛 時  
ZH_T27_1545_104:0537c02_2	為起樂淨想。	為 起 樂 淨 想  
ZH_T27_1545_104:0537c02_10	為起苦不淨想耶。	為 起 苦 不 淨 想 耶  
ZH_T27_1545_104:0537c02_15	設爾何失。	設 爾 何 失  
ZH_T27_1545_104:0537c03_8	若起樂淨想者如何非顛倒。	若 起 樂 淨 想 者 如 何 非 顛 倒  
ZH_T27_1545_104:0537c03_16	若起苦不淨想者。	若 起 苦 不 淨 想 者  
ZH_T27_1545_104:0537c04_12	如何於境起染愛耶答應作是說。	如 何 於 境 起 染 愛 耶 答 應 作 是 說  
ZH_T27_1545_104:0537c04_17	起樂淨想。	起 樂 淨 想  
ZH_T27_1545_104:0537c05_9	問若爾何故非顛倒耶。	問 若爾何故 非 顛 倒 耶  
ZH_T27_1545_104:0537c05_15	答先作是說。	答 先 作 是 說  
ZH_T27_1545_104:0537c06_6	由三事故建立顛倒。	由 三 事 故 建 立 顛 倒  
ZH_T27_1545_104:0537c07_2	預流一來於境所起樂及淨想。	預 流 一 來 於 境 所 起 樂 及 淨 想  
ZH_T27_1545_104:0537c07_8	雖是妄增益。	雖 是 妄 增 益  
ZH_T27_1545_104:0537c07_14	而非推度性。	而 非 推 度 性  
ZH_T27_1545_104:0537c07_19	非見性故。	非 見 性 故  
ZH_T27_1545_104:0537c08_6	亦非一向顛倒。	亦 非 一 向 顛 倒  
ZH_T27_1545_104:0537c08_12	有少實事故。	有 少 實 事 故  
ZH_T27_1545_104:0537c10_1	復次於諦理所起樂淨想者是顛倒攝預流一來皆已斷盡。	復 次 於 諦 理 所 起 樂 淨 想 者 是 顛 倒 攝 預 流 一 來 皆 已 斷 盡  
ZH_T27_1545_104:0537c10_15	於境事所起樂淨想者非顛倒攝。	於 境 事 所 起 樂 淨 想 者 非 顛 倒 攝  
ZH_T27_1545_104:0537c11_10	預流一來猶未斷盡容有現前。	預 流 一 來 猶 未 斷 盡 容 有 現 前  
ZH_T27_1545_104:0537c11_15	有作是說。	有 作 是 說  
ZH_T27_1545_104:0537c12_10	預流一來於五欲境起染愛時。	預 流 一 來 於 五 欲 境 起 染 愛 時  
ZH_T27_1545_104:0537c13_2	於彼唯起苦不淨想。	於 彼 唯 起 苦 不 淨 想  
ZH_T27_1545_104:0537c13_12	問若爾何故起染愛耶。	問 若爾何故 起 染 愛 耶  
ZH_T27_1545_104:0537c14_4	答彼雖於境知苦不淨。	答 彼 雖 於 境 知 苦 不 淨  
ZH_T27_1545_104:0537c14_13	而無始來串習煩惱。	而 無 始 來 串 習 煩 惱  
ZH_T27_1545_104:0537c15_4	燒然身心熱痛所逼。	燒 然 身 心 熱 痛 所 逼  
ZH_T27_1545_104:0537c15_13	不覺於境而起染愛。	不 覺 於 境 而 起 染 愛  
ZH_T27_1545_104:0537c16_5	如有樂淨婆羅門子。	如 有 樂 淨 婆 羅 門 子  
ZH_T27_1545_104:0537c16_14	其指有時遇觸不淨。	其 指 有 時 遇 觸 不 淨  
ZH_T27_1545_104:0537c17_5	詣鍛師所求火淨之。	詣 鍛 師 所 求 火 淨 之  
ZH_T27_1545_104:0537c17_10	鍛師語言。	鍛 師 語 言  
ZH_T27_1545_104:0537c18_5	幸有灰等洗以清水足可使淨。	幸 有 灰 等 洗 以 清 水 足 可 使 淨  
ZH_T27_1545_104:0537c18_14	何能忍苦求火鍛之。	何 能 忍 苦 求 火 鍛 之  
ZH_T27_1545_104:0537c19_2	婆羅門言。	婆羅門言  
ZH_T27_1545_104:0537c19_11	灰水等洗不能令淨。	灰 水 等 洗 不 能 令 淨  
ZH_T27_1545_104:0537c20_2	要當為我以火淨之。	要 當 為 我 以 火 淨 之  
ZH_T27_1545_104:0537c20_15	於是鍛師以熱鐵鉗而鉗其指。	於 是 鍛 師 以 熱 鐵 鉗 而 鉗 其 指  
ZH_T27_1545_104:0537c21_6	時婆羅門熱苦所逼。	時 婆 羅 門 熱 苦 所 逼  
ZH_T27_1545_104:0537c21_15	不覺振手內指口中。	不 覺 振 手 內 指 口 中  
ZH_T27_1545_104:0537c22_6	彼雖審知指為不淨。	彼 雖 審 知 指 為 不 淨  
ZH_T27_1545_104:0537c22_15	苦逼不覺內置口中。	苦 逼 不 覺 內 置 口 中  
ZH_T27_1545_104:0537c23_6	預流一來染愛亦爾。	預 流 一 來 染 愛 亦 爾  
ZH_T27_1545_104:0537c23_17	復次彼雖於境知苦不淨。	復 次 彼 雖 於 境 知 苦 不 淨  
ZH_T27_1545_104:0537c24_8	而無始來串習煩惱。	而 無 始 來 串 習 煩 惱  
ZH_T27_1545_104:0537c24_17	燒然身心熱痛所逼。	燒 然 身 心 熱 痛 所 逼  
ZH_T27_1545_104:0537c25_8	為止息故於境染愛。	為 止 息 故 於 境 染 愛  
ZH_T27_1545_104:0537c26_4	如軟弱者身患癰瘡苦痛難忍。	如 軟 弱 者 身 患 癰 瘡 苦 痛 難 忍  
ZH_T27_1545_104:0537c26_9	醫語之言。	醫 語 之 言  
ZH_T27_1545_104:0537c27_4	汝可當以濕狗糞塗苦痛可息。	汝 可 當 以 濕 狗 糞 塗 苦 痛 可 息  
ZH_T27_1545_104:0537c27_13	其人聞已速取塗之。	其 人 聞 已 速 取 塗 之  
ZH_T27_1545_104:0537c28_4	彼雖審知狗糞不淨。	彼 雖 審 知 狗 糞 不 淨  
ZH_T27_1545_104:0537c28_13	為止苦故而取塗之。	為 止 苦 故 而 取 塗 之  
ZH_T27_1545_104:0537c29_4	預流一來染愛亦爾。	預 流 一 來 染 愛 亦 爾  
ZH_T27_1545_104:0537c29_13	故彼雖起苦不淨想。	故 彼 雖 起 苦 不 淨 想  
ZH_T27_1545_104:0538a01_4	而於五欲起染愛事。	而 於 五 欲 起 染 愛 事  
ZH_T27_1545_104:0538a01_9	諸預流者。	諸 預 流 者  
ZH_T27_1545_104:0538a02_1	於空無願無相三三摩地。	於 空 無 願 無 相 三三摩地  
ZH_T27_1545_104:0538a02_13	成就過去幾未來幾現在幾。	成 就 過 去 幾 未 來 幾 現 在 幾  
ZH_T27_1545_104:0538a03_1	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_104:0538a03_11	答為止他宗顯正理故。	答 為 止 他 宗 顯 正 理 故  
ZH_T27_1545_104:0538a03_16	謂或有說。	謂 或 有 說  
ZH_T27_1545_104:0538a04_7	過去未來無實自性。	過去未來 無 實 自 性  
ZH_T27_1545_104:0538a04_12	或復有說。	或 復 有 說  
ZH_T27_1545_104:0538a06_7	無實成就不成就性為遮彼意欲顯實有過去未來成就性等故作斯論。	無 實 成 就 不 成 就 性 為 遮 彼 意 欲 顯 實 有 過去未來 成 就 性 等 故 作 斯 論  
ZH_T27_1545_104:0538a06_13	答未來一切。	答 未 來 一 切  
ZH_T27_1545_104:0538a07_2	過去若已滅不失。	過 去 若 已 滅 不 失  
ZH_T27_1545_104:0538a07_9	現在若現在前。	現 在 若 現 在 前  
ZH_T27_1545_104:0538a08_2	此中未來一切者具成就三。	此 中 未 來 一 切 者 具 成 就 三  
ZH_T27_1545_104:0538a08_11	過去若已滅不失者。	過 去 若 已 滅 不 失 者  
ZH_T27_1545_104:0538a09_4	隨一二三已滅非練根故。	隨 一 二 三 已 滅 非 練 根 故  
ZH_T27_1545_104:0538a09_13	失則成就過去爾所。	失 則 成 就 過 去 爾 所  
ZH_T27_1545_104:0538a10_3	現在若現在前者。	現 在 若 現 在 前 者  
ZH_T27_1545_104:0538a10_16	若隨一現在前則成就現在一。	若 隨 一 現 在 前 則 成 就 現 在 一  
ZH_T27_1545_104:0538a11_11	且道類智初剎那時不成就過去。	且 道 類 智 初 剎 那 時 不 成 就 過 去  
ZH_T27_1545_104:0538a12_2	無一剎那已生滅故。	無 一 剎 那 已 生 滅 故  
ZH_T27_1545_104:0538a12_11	已生滅者得果捨故。	已 生 滅 者 得 果 捨 故  
ZH_T27_1545_104:0538a13_2	成就未來三具得修故。	成 就 未 來 三 具 得 修 故  
ZH_T27_1545_104:0538a13_8	成就現在一。	成 就 現 在 一  
ZH_T27_1545_104:0538a13_18	謂道無願此滅已不失。	謂 道 無 願 此 滅 已 不 失  
ZH_T27_1545_104:0538a14_11	若空現在前彼成就過去一。	若 空 現 在 前 彼 成 就 過 去 一  
ZH_T27_1545_104:0538a14_15	謂無願。	謂 無 願  
ZH_T27_1545_104:0538a15_3	未來三現在一。	未 來 三 現 在 一  
ZH_T27_1545_104:0538a15_11	謂空此滅已不失。	謂 空 此 滅 已 不 失  
ZH_T27_1545_104:0538a16_5	若無相現在前彼成就過去二。	若 無 相 現 在 前 彼 成 就 過 去 二  
ZH_T27_1545_104:0538a16_16	謂空無願未來三現在一。	謂 空 無 願 未 來 三 現 在 一  
ZH_T27_1545_104:0538a17_1	謂無相。	謂 無 相  
ZH_T27_1545_104:0538a17_7	此滅已不失。	此 滅 已 不 失  
ZH_T27_1545_104:0538a17_18	若三三摩地隨一現在前。	若 三三摩地 隨 一 現 在 前  
ZH_T27_1545_104:0538a18_10	彼成就過去未來三現在一。	彼 成 就 過去未來 三 現 在 一  
ZH_T27_1545_104:0538a18_16	謂現在前者。	謂 現 在 前 者  
ZH_T27_1545_104:0538a19_5	有三三摩地。	有 三三摩地  
ZH_T27_1545_104:0538a19_12	謂空無願無相。	謂 空 無 願 無 相  
ZH_T27_1545_104:0538a19_17	然三摩地。	然 三 摩 地  
ZH_T27_1545_104:0538a20_3	或應說一。	或 應 說 一  
ZH_T27_1545_104:0538a20_16	謂心所中大地法內名三摩地。	謂 心 所 中 大 地 法 內 名 三 摩 地  
ZH_T27_1545_104:0538a21_7	又五根中名定根。	又 五 根 中 名 定 根  
ZH_T27_1545_104:0538a21_14	五力中名定力。	五 力 中 名 定 力  
ZH_T27_1545_104:0538a22_5	七覺支中名定覺支。	七 覺 支 中 名 定 覺 支  
ZH_T27_1545_104:0538a22_13	八道支中名正定。	八 道 支 中 名 正 定  
ZH_T27_1545_104:0538a23_1	或應說二。	或 應 說 二  
ZH_T27_1545_104:0538a23_10	謂有漏無漏三摩地。	謂 有漏無漏 三 摩 地  
ZH_T27_1545_104:0538a23_16	或繫縛解脫。	或 繫 縛 解 脫  
ZH_T27_1545_104:0538a24_6	或繫不繫三摩地。	或 繫 不 繫 三 摩 地  
ZH_T27_1545_104:0538a24_15	或應說三謂此所說。	或 應 說 三 謂 此 所 說  
ZH_T27_1545_104:0538a25_10	或應說四謂三界繫及不繫。	或 應 說 四 謂 三 界 繫 及 不 繫  
ZH_T27_1545_104:0538a26_6	或應說五謂三界繫及學無學。	或 應 說 五 謂 三 界 繫 及 學 無 學  
ZH_T27_1545_104:0538a26_11	廣說乃至。	廣說乃至  
ZH_T27_1545_104:0538a27_2	若以相續剎那分別。	若 以 相 續 剎 那 分 別  
ZH_T27_1545_104:0538a27_10	則有無量三摩地。	則 有 無 量 三 摩 地  
ZH_T27_1545_104:0538a28_5	問若爾世尊何故增一減無量等。	問 若 爾 世 尊 何 故 增 一 減 無 量 等  
ZH_T27_1545_104:0538a28_14	建立三種三摩地耶。	建 立 三 種 三 摩 地 耶  
ZH_T27_1545_104:0538a29_6	答由三緣故唯建立三。	答 由 三 緣 故 唯 建 立 三  
ZH_T27_1545_104:0538a29_11	一對治故。	一 對 治 故  
ZH_T27_1545_104:0538a29_16	二期心故。	二 期 心 故  
ZH_T27_1545_104:0538b01_2	三所緣故。	三 所 緣 故  
ZH_T27_1545_104:0538b01_7	對治故者。	對 治 故 者  
