segmentnr	original	folio	stemmed
ZH_T19_0952_003:0274c17_0	五佛頂三昧陀羅尼經卷第三	003	五 佛 頂 三 昧 陀 羅 尼 經 卷 第 三 
ZH_T19_0952_003:0274c19_0	大唐天竺三藏菩提流志奉　詔譯	003	大 唐 天 竺 三 藏 菩 提 流 志 奉  詔 譯 
ZH_T19_0952_003:0274c20_0	8 密印品五頂王密印品第八	003	8   密 印 品 五 頂 王 密 印 品 第 八 
ZH_T19_0952_003:0274c21_7	爾時釋迦牟尼佛。	003	爾 時 釋 迦 牟 尼 佛  
ZH_T19_0952_003:0274c21_12	告斯會眾。	003	告 斯 會 眾  
ZH_T19_0952_003:0274c21_18	汝善男子等。	003	汝 善 男 子 等  
ZH_T19_0952_003:0274c23_2	應當受持我諸如來出現三摩地無量無數大勇猛力。	003	應 當 受 持 我 諸 如 來 出 現 三 摩 地 無量無數 大 勇 猛 力  
ZH_T19_0952_003:0274c23_11	一切如來安住呪身。	003	一 切 如 來 安 住 呪 身  
ZH_T19_0952_003:0274c24_9	一切如來真實種族無量無邊未曾有法。	003	一 切 如 來 真 實 種 族 無量無邊 未曾有法  
ZH_T19_0952_003:0274c25_4	無量威德出生流布大印及呪。	003	無 量 威 德 出 生 流 布 大 印 及 呪  
ZH_T19_0952_003:0274c25_13	是中能生一切菩提。	003	是 中 能 生 一 切 菩 提  
ZH_T19_0952_003:0274c26_3	能破俱胝一切魔軍。	003	能 破 俱 胝 一切魔軍  
ZH_T19_0952_003:0274c26_16	能攝一切諸大菩薩大雄力者。	003	能 攝 一 切 諸 大 菩 薩 大 雄 力 者  
ZH_T19_0952_003:0274c27_10	能令一切可畏有情生大慈心。	003	能 令 一 切 可 畏 有 情 生 大 慈 心  
ZH_T19_0952_003:0274c28_8	善男子等我今略說一切辦事業大印。	003	善 男 子 等 我 今 略 說 一 切 辦 事 業 大 印  
ZH_T19_0952_003:0274c28_16	爾時金剛密迹主。	003	爾 時 金 剛 密 迹 主  
ZH_T19_0952_003:0274c29_8	合掌恭敬白佛言世尊。	003	合掌恭敬 白 佛 言 世 尊  
ZH_T19_0952_003:0275a01_7	願垂說示一切如來流布威德大印及呪。	003	願 垂 說 示 一 切 如 來 流 布 威 德 大 印 及 呪  
ZH_T19_0952_003:0275a01_16	為當利益一切有情。	003	為 當 利 益 一切有情  
ZH_T19_0952_003:0275a02_6	以少功勣遂即成證。	003	以 少 功 勣 遂 即 成 證  
ZH_T19_0952_003:0275a02_17	是時世尊告金剛密迹言。	003	是 時 世 尊 告 金 剛 密 迹 言  
ZH_T19_0952_003:0275a03_7	汝當諦聽靜思念之。	003	汝 當 諦 聽 靜 思 念 之  
ZH_T19_0952_003:0275a03_16	我今為汝分別解釋。	003	我 今 為 汝 分 別 解 釋  
ZH_T19_0952_003:0275a04_12	即先輪結一切如來心精進印。	003	即 先 輪 結 一 切 如 來 心 精 進 印  
ZH_T19_0952_003:0275a05_6	以左右手八指。	003	以 左 右 手 八 指  
ZH_T19_0952_003:0275a05_14	右押左相叉入掌。	003	右 押 左 相 叉 入 掌  
ZH_T19_0952_003:0275a06_1	急合握拳。	003	急 合 握 拳  
ZH_T19_0952_003:0275a06_10	以二大指相並平伸。	003	以 二 大 指 相 並 平 伸  
ZH_T19_0952_003:0275a06_18	押右頭指中節上。	003	押 右 頭 指 中 節 上  
ZH_T19_0952_003:0275a07_4	勿使頭屈。	003	勿 使 頭 屈  
ZH_T19_0952_003:0275a07_8	印呪曰。	003	印 呪 曰  
ZH_T19_0952_003:0275a10_6	娜莫薩嚩勃馱菩地薩埵南阿去弭囉虎吽二合淹丘淹反若以二大拇指。	003	娜 莫 薩 嚩 勃 馱 菩 地 薩 埵 南 阿 去 弭 囉 虎 吽 二 合 淹 丘 淹 反 若 以 二 大 拇 指  
ZH_T19_0952_003:0275a10_14	雙上下來去一切。	003	雙 上 下 來 去 一 切  
ZH_T19_0952_003:0275a11_5	則名啟召如來種族印。	003	則 名 啟 召 如 來 種 族 印  
ZH_T19_0952_003:0275a11_9	印呪曰。	003	印 呪 曰  
ZH_T19_0952_003:0275a13_4	唵爾旅職而職反是二印呪。	003	唵 爾 旅 職 而 職 反 是 二 印 呪  
ZH_T19_0952_003:0275a13_12	名如來最精進心。	003	名 如 來 最 精 進 心  
ZH_T19_0952_003:0275a14_6	力能度脫一切地獄餓鬼畜生。	003	力 能 度 脫 一 切 地 獄 餓 鬼 畜 生  
ZH_T19_0952_003:0275a15_1	亦能助成一切如來功勣業事。	003	亦 能 助 成 一 切 如 來 功 勣 業 事  
ZH_T19_0952_003:0275a16_5	攝諸菩薩帝釋梵王伊首羅天焰魔王水天毘沙門天。	003	攝 諸 菩 薩 帝 釋 梵 王 伊 首 羅 天 焰 魔 王 水 天 毘 沙 門 天  
