segmentnr	original	folio	stemmed
ZH_T32_1631_001:0013b23_0	1 偈初分迴諍論偈初分第一	001	1   偈 初 分 迴 諍 論 偈 初 分 第 一 
ZH_T32_1631_001:0013b25_0	龍樹菩薩造	001	龍 樹 菩 薩 造 
ZH_T32_1631_001:0013b26_0	後魏三藏毘目智仙共瞿曇流支譯	001	後 魏 三 藏 毘 目 智 仙 共 瞿 曇 流 支 譯 
ZH_T32_1631_001:0013b27_2	問曰：	001	問 曰  
ZH_T32_1631_001:0013b27_5	偈言：	001	偈 言  
ZH_T32_1631_001:0013b28_0	「若一切無體，　　言語是一切，	001	 若 一 切 無 體    言 語 是 一 切  
ZH_T32_1631_001:0013b29_13	言語自無體，　　何能遮彼體？	001	言 語 自 無 體    何 能 遮 彼 體  
ZH_T32_1631_001:0013c01_0	若語有自體，　　前所立宗壞，	001	若 語 有 自 體    前 所 立 宗 壞  
ZH_T32_1631_001:0013c02_13	如是則有過，　　應更說勝因。	001	如 是 則 有 過    應 更 說 勝 因  
ZH_T32_1631_001:0013c03_0	汝謂如『勿』聲，　　是義則不然，	001	汝 謂 如  勿  聲    是 義 則 不 然  
ZH_T32_1631_001:0013c04_13	聲有能遮聲，　　無聲何能遮？	001	聲 有 能 遮 聲    無 聲 何 能 遮  
ZH_T32_1631_001:0013c05_0	汝謂遮所遮，　　如是亦不然，	001	汝 謂 遮 所 遮    如 是 亦 不 然  
ZH_T32_1631_001:0013c06_13	如是汝宗相，　　自壞則非我。	001	如 是 汝 宗 相    自 壞 則 非 我  
ZH_T32_1631_001:0013c07_13	若彼現是有，　　汝可得有迴；	001	若 彼 現 是 有    汝 可 得 有 迴  
ZH_T32_1631_001:0013c08_13	彼現亦是無，　　云何得取迴？	001	彼 現 亦 是 無    云 何 得 取 迴  
ZH_T32_1631_001:0013c09_0	說現比阿含、　　譬喻等四量，	001	說 現 比 阿 含    譬 喻 等 四 量  
ZH_T32_1631_001:0013c10_13	現彼阿含成，　　譬喻亦能成。	001	現 彼 阿 含 成    譬 喻 亦 能 成  
ZH_T32_1631_001:0013c11_0	智人知說法，　　善法有自體，	001	智 人 知 說 法    善 法 有 自 體  
ZH_T32_1631_001:0013c12_13	世人知有體，　　餘法亦如是。	001	世 人 知 有 體    餘 法 亦 如 是  
ZH_T32_1631_001:0013c13_0	出法出自體，　　是聖人所說，	001	出 法 出 自 體    是 聖 人 所 說  
ZH_T32_1631_001:0013c14_13	如是不出法，　　不出法自體。	001	如 是 不 出 法    不 出 法 自 體  
ZH_T32_1631_001:0013c15_13	諸法若無體，　　無體不得名；	001	諸 法 若 無 體    無 體 不 得 名  
ZH_T32_1631_001:0013c16_13	有自體有名，　　唯名云何名？	001	有 自 體 有 名    唯 名 云 何 名  
ZH_T32_1631_001:0013c17_0	若離法有名，　　於彼法中無，	001	若 離 法 有 名    於 彼 法 中 無  
ZH_T32_1631_001:0013c18_13	說離法有名，　　彼人則可難。	001	說 離 法 有 名    彼 人 則 可 難  
ZH_T32_1631_001:0013c19_0	法若有自體，　　可得遮諸法，	001	法 若 有 自 體    可 得 遮 諸 法  
ZH_T32_1631_001:0013c20_13	諸法若無體，　　竟為何所遮？	001	諸 法 若 無 體    竟 為 何 所 遮  
