segmentnr	original	stemmed
ZH_T27_1545_037:0190a21_12	不染污心唯世變壞。	不 染 污 心 唯 世 變 壞  
ZH_T27_1545_037:0190a22_5	未來現在染污心唯理變壞。	未來現在 染 污 心 唯 理 變 壞  
ZH_T27_1545_037:0190a22_14	不染污心不名變壞。	不 染 污 心 不 名 變 壞  
ZH_T27_1545_037:0190a23_5	是謂此處略毘婆沙。	是 謂 此 處 略 毘 婆 沙  
ZH_T27_1545_037:0190a23_15	諸心過去彼心變壞耶。	諸 心 過 去 彼 心 變 壞 耶  
ZH_T27_1545_037:0190a24_7	答諸心過去彼心皆變壞。	答 諸 心 過 去 彼 心 皆 變 壞  
ZH_T27_1545_037:0190a25_4	謂染污心具二變壞故名變壞心。	謂 染 污 心 具 二 變 壞 故 名 變 壞 心  
ZH_T27_1545_037:0190a25_18	不染污心唯世變壞故名變壞心。	不 染 污 心 唯 世 變 壞 故 名 變 壞 心  
ZH_T27_1545_037:0190a26_9	有心變壞彼心非過去。	有 心 變 壞 彼 心 非 過 去  
ZH_T27_1545_037:0190a27_2	謂未來現在貪恚相應心。	謂 未來現在 貪 恚 相 應 心  
ZH_T27_1545_037:0190a27_15	彼心但由理變壞故名變壞心。	彼 心 但 由 理 變 壞 故 名 變 壞 心  
ZH_T27_1545_037:0190a28_14	為證此義復引契經如世尊說汝等苾芻。	為 證 此 義 復 引 契 經 如 世 尊 說 汝 等 苾 芻  
ZH_T27_1545_037:0190a29_10	設被怨賊鋸解汝身或諸支節。	設 被 怨 賊 鋸 解 汝 身 或 諸 支 節  
ZH_T27_1545_037:0190b01_1	汝等於彼心勿變壞。	汝 等 於 彼 心 勿 變 壞  
ZH_T27_1545_037:0190b01_10	亦當護口勿出惡言。	亦 當 護 口 勿 出 惡 言  
ZH_T27_1545_037:0190b02_9	若心變壞及出惡言於自所求深為障礙。	若 心 變 壞 及 出 惡 言 於 自 所 求 深 為 障 礙  
ZH_T27_1545_037:0190b03_1	此證瞋心名為變壞。	此 證 瞋 心 名 為 變 壞  
ZH_T27_1545_037:0190b03_10	怨謂怨對賊謂劫盜。	怨 謂 怨 對 賊 謂 劫 盜  
ZH_T27_1545_037:0190b04_1	問何故但說鋸解身支。	問 何 故 但 說 鋸 解 身 支  
ZH_T27_1545_037:0190b04_11	答欲顯能為多苦因故。	答 欲 顯 能 為 多 苦 因 故  
ZH_T27_1545_037:0190b06_1	謂刀矟等傷害身時有入時苦出時不苦有出時苦入時不苦。	謂 刀 矟 等 傷 害 身 時 有 入 時 苦 出 時 不 苦 有 出 時 苦 入 時 不 苦  
ZH_T27_1545_037:0190b06_10	若以鋸解入出皆苦。	若 以 鋸 解 入 出 皆 苦  
ZH_T27_1545_037:0190b07_1	於此極苦尚不應瞋。	於 此 極 苦 尚 不 應 瞋  
ZH_T27_1545_037:0190b07_10	況於輕苦而當瞋恨。	況 於 輕 苦 而 當 瞋 恨  
ZH_T27_1545_037:0190b08_1	自所求者善趣涅槃。	自 所 求 者 善 趣 涅 槃  
ZH_T27_1545_037:0190b08_6	又世尊說。	又 世 尊 說  
ZH_T27_1545_037:0190b09_5	汝等苾芻於妙欲境不應發起變壞之心。	汝 等 苾 芻 於 妙 欲 境 不 應 發 起 變 壞 之 心  
ZH_T27_1545_037:0190b09_14	此證貪心名為變壞。	此 證 貪 心 名 為 變 壞  
ZH_T27_1545_037:0190b10_4	妙欲境者謂五妙欲。	妙 欲 境 者 謂 五 妙 欲  
ZH_T27_1545_037:0190b10_13	變壞心者謂婬欲心。	變 壞 心 者 謂 婬 欲 心  
ZH_T27_1545_037:0190b11_11	問若現在至過去說過去法名世變壞者。	問 若 現 在 至 過 去 說 過 去 法 名 世 變 壞 者  
ZH_T27_1545_037:0190b12_11	未來至現在何故現在法不名世變壞耶。	未 來 至 現 在 何 故 現 在 法 不 名 世 變 壞 耶  
ZH_T27_1545_037:0190b13_7	答若變壞已不復變壞名世變壞。	答 若 變 壞 已 不 復 變 壞 名 世 變 壞  
ZH_T27_1545_037:0190b13_16	現在變壞復當變壞。	現 在 變 壞 復 當 變 壞  
ZH_T27_1545_037:0190b14_7	是故不說為世變壞。	是 故 不 說 為 世 變 壞  
ZH_T27_1545_037:0190b15_7	復次若世具有世變及作用壞者名世變壞。	復 次 若 世 具 有 世 變 及 作 用 壞 者 名 世 變 壞  
ZH_T27_1545_037:0190b16_2	現在雖有世變而無作用壞。	現 在 雖 有 世 變 而 無 作 用 壞  
ZH_T27_1545_037:0190b16_16	以現在法有作用故不名世變壞。	以 現 在 法 有 作 用 故 不 名 世 變 壞  
ZH_T27_1545_037:0190b18_1	復次世間共許已謝滅法名世變壞不說現在。	復 次 世 間 共 許 已 謝 滅 法 名 世 變 壞 不 說 現 在  
ZH_T27_1545_037:0190b18_10	是故現在非世變壞。	是 故 現 在 非 世 變 壞  
ZH_T27_1545_037:0190b19_8	問一切煩惱無不違理皆應名理變壞。	問 一切煩惱 無 不 違 理 皆 應 名 理 變 壞  
ZH_T27_1545_037:0190b20_4	何故但說貪瞋二心名變壞耶。	何 故 但 說 貪 瞋 二 心 名 變 壞 耶  
ZH_T27_1545_037:0190b22_1	答是作論者意欲爾故乃至廣說有說此中亦應說餘煩惱相應心名為變壞。	答 是 作 論 者 意 欲 爾 故 乃至廣說 有 說 此 中 亦 應 說 餘 煩 惱 相 應 心 名 為 變 壞  
ZH_T27_1545_037:0190b22_12	而不說者當知此義有餘。	而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_037:0190b23_5	有說不應責問作論者意。	有 說 不 應 責 問 作 論 者 意  
ZH_T27_1545_037:0190b23_14	以作論者依經造論。	以 作 論 者 依 經 造 論  
ZH_T27_1545_037:0190b24_9	經中但說貪瞋相應名為變壞。	經 中 但 說 貪 瞋 相 應 名 為 變 壞  
ZH_T27_1545_037:0190b25_1	非餘煩惱是故不說。	非 餘 煩 惱 是 故 不 說  
ZH_T27_1545_037:0190b26_10	問置作論者世尊何故但說貪瞋相應之心名為變壞不說餘耶。	問 置 作 論 者 世 尊 何 故 但 說 貪 瞋 相 應 之 心 名 為 變 壞 不 說 餘 耶  
ZH_T27_1545_037:0190b28_3	答佛觀所化應聞貪瞋相應之心名為變壞而得悟解辦所作事。	答 佛 觀 所 化 應 聞 貪 瞋 相 應 之 心 名 為 變 壞 而 得 悟 解 辦 所 作 事  
ZH_T27_1545_037:0190b28_12	故說此二非餘煩惱。	故 說 此 二 非 餘 煩 惱  
ZH_T27_1545_037:0190b29_12	復次佛觀此二變壞所依及所緣境是故偏說。	復 次 佛 觀 此 二 變 壞 所 依 及 所 緣 境 是 故 偏 說  
ZH_T27_1545_037:0190c01_1	貪變壞所依者。	貪 變 壞 所 依 者  
ZH_T27_1545_037:0190c01_14	若貪現前身便柔軟輕舉怡悅。	若 貪 現 前 身 便 柔 軟 輕 舉 怡 悅  
ZH_T27_1545_037:0190c02_1	變壞所緣者。	變 壞 所 緣 者  
ZH_T27_1545_037:0190c02_10	若所愛境現在前時。	若 所 愛 境 現 在 前 時  
ZH_T27_1545_037:0190c03_8	心心所法於彼耽染時所依空如無情物。	心心所法 於 彼 耽 染 時 所 依 空 如 無 情 物  
ZH_T27_1545_037:0190c03_17	於麁穢境見為淨妙。	於 麁 穢 境 見 為 淨 妙  
ZH_T27_1545_037:0190c04_6	瞋變壞所依者。	瞋 變 壞 所 依 者  
ZH_T27_1545_037:0190c05_1	若瞋現前身便麁強沈重慘顇。	若 瞋 現 前 身 便 麁 強 沈 重 慘 顇  
ZH_T27_1545_037:0190c05_7	變壞所緣者。	變 壞 所 緣 者  
ZH_T27_1545_037:0190c05_16	若所憎境現在前時。	若 所 憎 境 現 在 前 時  
ZH_T27_1545_037:0190c06_5	心心所法於彼憎惡。	心心所法 於 彼 憎 惡  
ZH_T27_1545_037:0190c06_14	不欲面對況能視之。	不 欲 面 對 況 能 視 之  
ZH_T27_1545_037:0190c07_5	於美妙中謂為鄙陋。	於 美 妙 中 謂 為 鄙 陋  
ZH_T27_1545_037:0190c08_3	復次佛觀此二變壞色形是故偏說。	復 次 佛 觀 此 二 變 壞 色 形 是 故 偏 說  
ZH_T27_1545_037:0190c08_9	貪變壞色者。	貪 變 壞 色 者  
ZH_T27_1545_037:0190c09_3	若貪現前令所依身變成黃色。	若 貪 現 前 令 所 依 身 變 成 黃 色  
ZH_T27_1545_037:0190c09_8	變壞形者。	變 壞 形 者  
ZH_T27_1545_037:0190c09_17	若增上貪數數現起。	若 增 上 貪 數 數 現 起  
ZH_T27_1545_037:0190c10_6	男形隱沒女形出現。	男 形 隱 沒 女 形 出 現  
ZH_T27_1545_037:0190c10_12	瞋變壞色者。	瞋 變 壞 色 者  
ZH_T27_1545_037:0190c11_6	若瞋現前令所依身變成異色。	若 瞋 現 前 令 所 依 身 變 成 異 色  
ZH_T27_1545_037:0190c11_11	變壞形者。	變 壞 形 者  
ZH_T27_1545_037:0190c12_1	若增上瞋數數現起。	若 增 上 瞋 數 數 現 起  
ZH_T27_1545_037:0190c12_10	人形相滅蛇形相生。	人 形 相 滅 蛇 形 相 生  
ZH_T27_1545_037:0190c12_19	曾聞有一離繫外道。	曾 聞 有 一 離 繫 外 道  
ZH_T27_1545_037:0190c13_11	雖依佛出家而不捨本見聞。	雖 依 佛 出 家 而 不 捨 本 見 聞  
ZH_T27_1545_037:0190c14_6	佛弟子說彼法中種種過失。	佛 弟 子 說 彼 法 中 種 種 過 失  
ZH_T27_1545_037:0190c15_2	生重瞋恚由瞋恚故變作毒蛇。	生 重 瞋 恚 由 瞋 恚 故 變 作 毒 蛇  
ZH_T27_1545_037:0190c16_3	復次佛觀此二變壞分位及眾同分是故偏說。	復 次 佛 觀 此 二 變 壞 分 位 及 眾 同 分 是 故 偏 說  
ZH_T27_1545_037:0190c16_10	貪變壞分位者。	貪 變 壞 分 位 者  
ZH_T27_1545_037:0190c17_9	由貪力故說諸男女幼少中年老年差別。	由 貪 力 故 說 諸 男 女 幼 少 中 年 老 年 差 別  
ZH_T27_1545_037:0190c18_2	變壞眾同分者如世尊說。	變 壞 眾 同 分 者 如 世 尊 說  
ZH_T27_1545_037:0190c18_11	有欲界天名為戲忘。	有 欲 界 天 名 為 戲 忘  
ZH_T27_1545_037:0190c19_6	彼耽戲樂身極疲勞心便忘念。	彼 耽 戲 樂 身 極 疲 勞 心 便 忘 念  
ZH_T27_1545_037:0190c19_15	由忘念故而便殞歿。	由 忘 念 故 而 便 殞 歿  
ZH_T27_1545_037:0190c20_3	瞋變壞分位者。	瞋 變 壞 分 位 者  
ZH_T27_1545_037:0190c21_2	由瞋力故亦說男女幼少中年老年差別。	由 瞋 力 故 亦 說 男 女 幼 少 中 年 老 年 差 別  
ZH_T27_1545_037:0190c21_13	變壞眾同分者如世尊說。	變 壞 眾 同 分 者 如 世 尊 說  
ZH_T27_1545_037:0190c22_4	有欲界天名為意憤。	有 欲 界 天 名 為 意 憤  
ZH_T27_1545_037:0190c23_3	彼憤恚故角眼相視由此相視憤恚更增。	彼 憤 恚 故 角 眼 相 視 由 此 相 視 憤 恚 更 增  
ZH_T27_1545_037:0190c23_12	如是多時而便殞歿。	如 是 多 時 而 便 殞 歿  
ZH_T27_1545_037:0190c24_8	復次佛觀此二變壞自他身及眾具。	復 次 佛 觀 此 二 變 壞 自 他 身 及 眾 具  
ZH_T27_1545_037:0190c24_17	過餘煩惱是故偏說。	過 餘 煩 惱 是 故 偏 說  
ZH_T27_1545_037:0190c25_14	復次佛觀此二能生種種違順過失。	復 次 佛 觀 此 二 能 生 種 種 違 順 過 失  
ZH_T27_1545_037:0190c26_5	過餘煩惱是故偏說。	過 餘 煩 惱 是 故 偏 說  
ZH_T27_1545_037:0190c27_6	復次佛觀此二是鬪諍本過餘煩惱是故偏說。	復 次 佛 觀 此 二 是 鬪 諍 本 過 餘 煩 惱 是 故 偏 說  
ZH_T27_1545_037:0190c27_17	復次世間種種深重過失。	復 次 世 間 種 種 深 重 過 失  
ZH_T27_1545_037:0190c28_7	多由愛憎是故偏說。	多 由 愛 憎 是 故 偏 說  
ZH_T27_1545_037:0190c28_18	復次此二隨眠遍在六識。	復 次 此 二 隨 眠 遍 在 六 識  
ZH_T27_1545_037:0190c29_8	皆自力起是故偏說。	皆 自 力 起 是 故 偏 說  
ZH_T27_1545_037:0191a01_4	復次此二隨眠是諸歡慼煩惱根本。	復 次 此 二 隨 眠 是 諸 歡 慼 煩惱根本  
ZH_T27_1545_037:0191a02_7	又能生長依諸身心種種過患及眾苦惱是故偏說。	又 能 生 長 依 諸 身 心 種 種 過 患 及 眾 苦 惱 是 故 偏 說  
ZH_T27_1545_037:0191a03_3	諸心染著彼心變壞耶乃至廣說。	諸 心 染 著 彼 心 變 壞 耶 乃至廣說  
ZH_T27_1545_037:0191a03_11	問何故復作此論。	問 何 故 復 作 此 論  
ZH_T27_1545_037:0191a04_1	答前說於妙欲境。	答 前 說 於 妙 欲 境  
ZH_T27_1545_037:0191a04_6	不應起貪。	不 應 起 貪  
ZH_T27_1545_037:0191a04_15	於解身支不應起瞋。	於 解 身 支 不 應 起 瞋  
ZH_T27_1545_037:0191a05_13	勿謂唯欲界修所斷貪瞋名為變壞。	勿 謂 唯 欲 界 修 所 斷 貪 瞋 名 為 變 壞  
ZH_T27_1545_037:0191a06_15	欲顯三界貪及五部貪瞋皆名變壞故作斯論。	欲 顯 三 界 貪 及 五 部 貪 瞋 皆 名 變 壞 故 作 斯 論  
ZH_T27_1545_037:0191a07_7	諸心染著彼心變壞耶。	諸 心 染 著 彼 心 變 壞 耶  
ZH_T27_1545_037:0191a07_18	答諸心染著彼心皆變壞。	答 諸 心 染 著 彼 心 皆 變 壞  
ZH_T27_1545_037:0191a08_16	謂過去者由世及理二變壞故名變壞心。	謂 過 去 者 由 世 及 理 二 變 壞 故 名 變 壞 心  
ZH_T27_1545_037:0191a09_14	未來現在者但由理變壞故名變壞心。	未來現在 者 但 由 理 變 壞 故 名 變 壞 心  
ZH_T27_1545_037:0191a10_6	有心變壞彼心非染著。	有 心 變 壞 彼 心 非 染 著  
ZH_T27_1545_037:0191a10_15	謂過去貪不相應心。	謂 過 去 貪 不相應心  
ZH_T27_1545_037:0191a11_10	若染污者由二變壞故名變壞心。	若 染 污 者 由 二 變 壞 故 名 變 壞 心  
ZH_T27_1545_037:0191a12_8	不染污者但由世變壞故名變壞心。	不 染 污 者 但 由 世 變 壞 故 名 變 壞 心  
ZH_T27_1545_037:0191a12_18	及未來現在瞋相應心。	及 未來現在 瞋 相 應 心  
ZH_T27_1545_037:0191a13_12	此心但由理變壞故名變壞心。	此 心 但 由 理 變 壞 故 名 變 壞 心  
ZH_T27_1545_037:0191a14_4	為證此義復引契經。	為 證 此 義 復 引 契 經  
ZH_T27_1545_037:0191a14_17	如世尊說汝等苾芻設被怨賊。	如 世 尊 說 汝 等 苾 芻 設 被 怨 賊  
ZH_T27_1545_037:0191a15_12	廣說乃至於自所求深為障礙。	廣說乃至 於 自 所 求 深 為 障 礙  
ZH_T27_1545_037:0191a16_4	此中略故但說染著理。	此 中 略 故 但 說 染 著 理  
ZH_T27_1545_037:0191a16_12	亦應說有憎惡心。	亦 應 說 有 憎 惡 心  
ZH_T27_1545_037:0191a17_4	諸心憎惡彼心變壞耶。	諸 心 憎 惡 彼 心 變 壞 耶  
ZH_T27_1545_037:0191a17_15	答諸心憎惡彼心皆變壞。	答 諸 心 憎 惡 彼 心 皆 變 壞  
ZH_T27_1545_037:0191a18_10	謂過去者由二變壞故名變壞心。	謂 過 去 者 由 二 變 壞 故 名 變 壞 心  
ZH_T27_1545_037:0191a19_9	未來現在者但由理變壞故名變壞心。	未來現在 者 但 由 理 變 壞 故 名 變 壞 心  
ZH_T27_1545_037:0191a20_2	有心變壞彼心非憎惡。	有 心 變 壞 彼 心 非 憎 惡  
ZH_T27_1545_037:0191a20_11	謂過去瞋不相應心。	謂 過 去 瞋 不相應心  
ZH_T27_1545_037:0191a21_6	若染污者由二變壞故名變壞心。	若 染 污 者 由 二 變 壞 故 名 變 壞 心  
ZH_T27_1545_037:0191a22_4	不染污者但由世變壞故名變壞心。	不 染 污 者 但 由 世 變 壞 故 名 變 壞 心  
ZH_T27_1545_037:0191a22_14	及未來現在貪相應心。	及 未來現在 貪 相 應 心  
ZH_T27_1545_037:0191a23_8	此心但由理變壞故名變壞心。	此 心 但 由 理 變 壞 故 名 變 壞 心  
ZH_T27_1545_037:0191a24_1	為證此義亦應引經。	為 證 此 義 亦 應 引 經  
ZH_T27_1545_037:0191a25_5	如世尊說汝等苾芻於妙欲境不應發起變壞之心。	如 世 尊 說 汝 等 苾 芻 於 妙 欲 境 不 應 發 起 變 壞 之 心  
ZH_T27_1545_037:0191a26_16	雖諸染污心皆名變壞而由如前說故但說二種云何掉舉乃至廣說。	雖 諸 染 污 心 皆 名 變 壞 而 由 如 前 說 故 但 說 二 種 云 何 掉 舉 乃至廣說  
ZH_T27_1545_037:0191a27_6	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_037:0191a27_16	答欲令疑者得決定故。	答 欲 令 疑 者 得 決 定 故  
ZH_T27_1545_037:0191a28_11	謂世尊說掉舉惡作合立一蓋。	謂 世 尊 說 掉 舉 惡 作 合 立 一 蓋  
ZH_T27_1545_037:0191a29_11	或有生疑離掉舉無惡作離惡作無掉舉。	或 有 生 疑 離 掉 舉 無 惡 作 離 惡 作 無 掉 舉  
ZH_T27_1545_037:0191b01_3	欲令此疑得決定故。	欲 令 此 疑 得 決 定 故  
ZH_T27_1545_037:0191b02_5	顯離掉舉有惡作離惡作有掉舉故作斯論。	顯 離 掉 舉 有 惡 作 離 惡 作 有 掉 舉 故 作 斯 論  
ZH_T27_1545_037:0191b02_10	云何掉舉。	云 何 掉 舉  
ZH_T27_1545_037:0191b03_5	答諸心不寂靜不止息輕躁掉舉。	答 諸 心 不 寂 靜 不 止 息 輕 躁 掉 舉  
ZH_T27_1545_037:0191b03_14	心躁動性是謂掉舉。	心 躁 動 性 是 謂 掉 舉  
ZH_T27_1545_037:0191b04_12	此中論主於異名義得善巧故作種種說。	此 中 論 主 於 異 名 義 得 善 巧 故 作 種 種 說  
ZH_T27_1545_037:0191b05_4	文雖差別而體無異。	文 雖 差 別 而 體 無 異  
ZH_T27_1545_037:0191b05_9	云何惡作。	云 何 惡 作  
ZH_T27_1545_037:0191b06_8	答諸心燋灼懊變惡作心追悔性是謂惡作。	答 諸 心 燋 灼 懊 變 惡 作 心 追 悔 性 是 謂 惡 作  
ZH_T27_1545_037:0191b06_17	如是諸名義如前說。	如 是 諸 名 義 如 前 說  
ZH_T27_1545_037:0191b07_12	諸心有掉舉彼心惡作相應耶。	諸 心 有 掉 舉 彼 心 惡 作 相 應 耶  
ZH_T27_1545_037:0191b08_1	答應作四句。	答 應 作 四 句  
ZH_T27_1545_037:0191b08_10	此二互有寬狹義故。	此 二 互 有 寬 狹 義 故  
ZH_T27_1545_037:0191b09_3	有心有掉舉非惡作相應。	有 心 有 掉 舉 非 惡 作 相 應  
ZH_T27_1545_037:0191b09_13	謂無惡作心有躁動性。	謂 無 惡 作 心 有 躁 動 性  
ZH_T27_1545_037:0191b10_6	即色無色界五部染污心。	即 色無色界 五 部 染 污 心  
ZH_T27_1545_037:0191b11_5	欲界見所斷四部心及修所斷染污五識。	欲 界 見 所 斷 四 部 心 及 修 所 斷 染 污 五 識  
ZH_T27_1545_037:0191b11_15	惡作不相應染污意識。	惡 作 不 相 應 染 污 意 識  
ZH_T27_1545_037:0191b12_7	有心有惡作非掉舉相應。	有 心 有 惡 作 非 掉 舉 相 應  
ZH_T27_1545_037:0191b12_17	謂無染污心有追悔性。	謂 無 染 污 心 有 追 悔 性  
ZH_T27_1545_037:0191b13_12	即苾芻等護學處者多有此心。	即 苾 芻 等 護 學 處 者 多 有 此 心  
ZH_T27_1545_037:0191b14_8	如應收舉床几等物而不收舉。	如 應 收 舉 床 几 等 物 而 不 收 舉  
ZH_T27_1545_037:0191b14_17	及應閉門而不閉等。	及 應 閉 門 而 不 閉 等  
ZH_T27_1545_037:0191b15_8	依福非福亦有此心。	依 福 非 福 亦 有 此 心  
ZH_T27_1545_037:0191b15_17	此中惡作總有四句。	此 中 惡 作 總 有 四 句  
ZH_T27_1545_037:0191b16_11	一有惡作是善於不善處起。	一 有 惡 作 是 善 於 不 善 處 起  
ZH_T27_1545_037:0191b17_6	二有惡作是不善於善處起。	二 有 惡 作 是 不 善 於 善 處 起  
ZH_T27_1545_037:0191b17_17	三有惡作是善於善處起。	三 有 惡 作 是 善 於 善 處 起  
ZH_T27_1545_037:0191b18_12	四有惡作是不善於不善處起。	四 有 惡 作 是 不 善 於 不 善 處 起  
ZH_T27_1545_037:0191b18_17	第一句者。	第 一 句 者  
ZH_T27_1545_037:0191b19_12	謂如有一作惡事已心生追悔。	謂 如 有 一 作 惡 事 已 心 生 追 悔  
ZH_T27_1545_037:0191b20_12	我所作者非為好作何因作此不善事耶。	我 所 作 者 非 為 好 作 何 因 作 此 不 善 事 耶  
ZH_T27_1545_037:0191b21_12	如護學處諸苾芻等有所違越便生悔恨。	如 護 學 處 諸 苾 芻 等 有 所 違 越 便 生 悔 恨  
ZH_T27_1545_037:0191b21_17	第二句者。	第 二 句 者  
ZH_T27_1545_037:0191b22_12	謂如有一作善事已心生追悔。	謂 如 有 一 作 善 事 已 心 生 追 悔  
ZH_T27_1545_037:0191b23_11	我所作者非為好作何因作此無用事耶。	我 所 作 者 非 為 好 作 何 因 作 此 無 用 事 耶  
ZH_T27_1545_037:0191b24_9	如勝家長者施獨覺食已心生追悔。	如 勝 家 長 者 施 獨 覺 食 已 心 生 追 悔  
ZH_T27_1545_037:0191b25_11	我寧以此食與奴婢作使何乃施彼髠頭沙門。	我 寧 以 此 食 與 奴婢作使 何 乃 施 彼 髠 頭 沙 門  
ZH_T27_1545_037:0191b25_16	第三句者。	第 三 句 者  
ZH_T27_1545_037:0191b26_10	謂如有一作少善已心生追悔。	謂 如 有 一 作 少 善 已 心 生 追 悔  
ZH_T27_1545_037:0191b27_10	我所作者非為善作何不多作此善事耶。	我 所 作 者 非 為 善 作 何 不 多 作 此 善 事 耶  
ZH_T27_1545_037:0191b27_17	如尊者無滅言。	如 尊 者 無 滅 言  
ZH_T27_1545_037:0191b28_16	我若知彼有此威德應更多施何大少耶。	我 若 知 彼 有 此 威 德 應 更 多 施 何 大 少 耶  
ZH_T27_1545_037:0191b29_4	第四句者。	第 四 句 者  
ZH_T27_1545_037:0191c01_2	謂如有一作少惡已心生追悔。	謂 如 有 一 作 少 惡 已 心 生 追 悔  
ZH_T27_1545_037:0191c02_2	我所作者非為好作何不多作如是事耶。	我 所 作 者 非 為 好 作 何 不 多 作 如 是 事 耶  
ZH_T27_1545_037:0191c02_15	如屠膾等作少惡已悔不多作。	如 屠 膾 等 作 少 惡 已 悔 不 多 作  
ZH_T27_1545_037:0191c03_16	此四句中第一第三名有惡作非掉舉相應心。	此 四 句 中 第 一 第 三 名 有 惡 作 非 掉 舉 相 應 心  
ZH_T27_1545_037:0191c04_10	有心有掉舉亦惡作相應。	有 心 有 掉 舉 亦 惡 作 相 應  
ZH_T27_1545_037:0191c05_1	謂染污心有追悔性。	謂 染 污 心 有 追 悔 性  
ZH_T27_1545_037:0191c05_16	即前四句中第二第四句是此所說。	即 前 四 句 中 第 二 第 四 句 是 此 所 說  
ZH_T27_1545_037:0191c06_13	問此中何故不說有躁動心有追悔性。	問 此 中 何 故 不 說 有 躁 動 心 有 追 悔 性  
ZH_T27_1545_037:0191c07_8	而但言染污心有追悔性耶。	而 但 言 染 污 心 有 追 悔 性 耶  
ZH_T27_1545_037:0191c08_5	答但是染污心必有躁動不說自成。	答 但 是 染 污 心 必 有 躁 動 不 說 自 成  
ZH_T27_1545_037:0191c08_13	若說有躁動心者。	若 說 有 躁 動 心 者  
ZH_T27_1545_037:0191c10_13	則疑染污心中有無躁動者故但說染污心即由此故前第二句說無染污心有追悔性。	則 疑 染 污 心 中 有 無 躁 動 者 故 但 說 染 污 心 即 由 此 故 前 第 二 句 說 無 染 污 心 有 追 悔 性  
ZH_T27_1545_037:0191c11_5	無躁動義亦不說自成。	無 躁 動 義 亦 不 說 自 成  
ZH_T27_1545_037:0191c12_6	若說無躁動心有追悔性者則疑無染污心。	若 說 無 躁 動 心 有 追 悔 性 者 則 疑 無 染 污 心  
ZH_T27_1545_037:0191c12_12	或有躁動故。	或 有 躁 動 故  
ZH_T27_1545_037:0191c13_1	前但說無染污心。	前 但 說 無 染 污 心  
ZH_T27_1545_037:0191c13_17	有心無掉舉亦非惡作相應謂除前相。	有 心 無 掉 舉 亦 非 惡 作 相 應 謂 除 前 相  
ZH_T27_1545_037:0191c14_8	此中所名以相聲說。	此 中 所 名 以 相 聲 說  
ZH_T27_1545_037:0191c15_4	若法已立名已稱說者作前三句。	若 法 已 立 名 已 稱 說 者 作 前 三 句  
ZH_T27_1545_037:0191c15_16	未立名未稱說者作第四句。	未 立 名 未 稱 說 者 作 第 四 句  
