segmentnr	original	stemmed
ZH_T20_1094_001:0402c13_1	種諸善根乘大願力而來至此。	種 諸 善 根 乘 大 願 力 而 來 至 此  
ZH_T20_1094_001:0402c14_6	世尊若有眾生。	世 尊 若 有 眾 生  
ZH_T20_1094_001:0402c14_15	造諸重罪習行惡法。	造 諸 重 罪 習 行 惡 法  
ZH_T20_1094_001:0402c15_5	毀辱賢聖誹謗正法。	毀 辱 賢 聖 誹謗正法  
ZH_T20_1094_001:0402c15_14	當墮無間大地獄中。	當 墮 無 間 大 地 獄 中  
ZH_T20_1094_001:0402c16_4	經無數劫受諸劇苦。	經 無 數 劫 受 諸 劇 苦  
ZH_T20_1094_001:0402c16_13	諸佛菩薩獨覺聲聞。	諸佛菩薩 獨 覺 聲 聞  
ZH_T20_1094_001:0402c17_3	雖具神通而不能救。	雖 具 神 通 而 不 能 救  
ZH_T20_1094_001:0402c17_12	彼若聞此神呪心經。	彼 若 聞 此 神 呪 心 經  
ZH_T20_1094_001:0402c18_2	能生悔愧終不更造。	能 生 悔 愧 終 不 更 造  
ZH_T20_1094_001:0402c18_11	若彼復能經一日夜。	若 彼 復 能 經 一 日 夜  
ZH_T20_1094_001:0402c19_1	受持齋戒誦此呪心。	受 持 齋 戒 誦 此 呪 心  
ZH_T20_1094_001:0402c19_10	所作罪業現世輕受。	所 作 罪 業 現 世 輕 受  
ZH_T20_1094_001:0402c19_19	不復當墮無間地獄。	不 復 當 墮 無間地獄  
ZH_T20_1094_001:0402c20_12	云何證知彼現輕受不墮地獄。	云 何 證 知 彼 現 輕 受 不 墮 地 獄  
ZH_T20_1094_001:0402c21_3	謂若忽遭寒熱等病。	謂 若 忽 遭 寒 熱 等 病  
ZH_T20_1094_001:0402c21_12	或經一日或經二日。	或 經 一 日 或 經 二 日  
ZH_T20_1094_001:0402c22_2	或復乃至經於七日。	或 復 乃 至 經 於 七 日  
ZH_T20_1094_001:0402c23_1	或患眼痛耳痛鼻痛齒痛牙痛脣痛舌痛。	或 患 眼 痛 耳 痛 鼻 痛 齒 痛 牙 痛 脣 痛 舌 痛  
ZH_T20_1094_001:0402c23_10	或齗腭痛或心胸痛。	或 齗 腭 痛 或 心 胸 痛  
ZH_T20_1094_001:0402c24_1	或腹臍痛或腰脊痛。	或 腹 臍 痛 或 腰 脊 痛  
ZH_T20_1094_001:0402c24_10	或脇腋痛或陰臗痛。	或 脇 腋 痛 或 陰 臗 痛  
ZH_T20_1094_001:0402c25_1	或髀膝痛或支節痛。	或 髀 膝 痛 或 支 節 痛  
ZH_T20_1094_001:0402c25_10	或手足痛或頭面痛。	或 手 足 痛 或 頭 面 痛  
ZH_T20_1094_001:0402c25_19	或胭項痛或肩膊痛。	或 胭 項 痛 或 肩 膊 痛  
ZH_T20_1094_001:0402c26_12	或遭風病氣病痔病痢病痲病。	或 遭 風 病 氣 病 痔 病 痢 病 痲 病  
ZH_T20_1094_001:0402c27_7	或遭戀癖白癩重癩及諸疥癬。	或 遭 戀 癖 白 癩 重 癩 及 諸 疥 癬  
ZH_T20_1094_001:0402c28_2	或得皰瘡甘瘡花瘡漏瘡毒瘡。	或 得 皰 瘡 甘 瘡 花 瘡 漏 瘡 毒 瘡  
ZH_T20_1094_001:0402c28_16	或遇擁腫遊腫疔腫腫癤腫毒腫。	或 遇 擁 腫 遊 腫 疔 腫 腫 癤 腫 毒 腫  
ZH_T20_1094_001:0402c29_6	或患癲癎或患甘濕。	或 患 癲 癎 或 患 甘 濕  
ZH_T20_1094_001:0402c29_15	或被鬼魅或被魘禱。	或 被 鬼 魅 或 被 魘 禱  
ZH_T20_1094_001:0403a01_6	或被呪咀或被毒藥。	或 被 呪 咀 或 被 毒 藥  
ZH_T20_1094_001:0403a01_15	或被囚繫或被枷鎖。	或 被 囚 繫 或 被 枷 鎖  
ZH_T20_1094_001:0403a02_6	或被打罵或被誹謗。	或 被 打 罵 或 被 誹 謗  
ZH_T20_1094_001:0403a02_15	或被謀害或被恐怖。	或 被 謀 害 或 被 恐 怖  
ZH_T20_1094_001:0403a03_9	或復遭餘種種增減不饒益事。	或 復 遭 餘 種 種 增 減 不饒益事  
ZH_T20_1094_001:0403a03_14	以要言之。	以要言之  
ZH_T20_1094_001:0403a04_8	所有逼切身心苦惱及見惡夢。	所 有 逼 切 身 心 苦 惱 及 見 惡 夢  
ZH_T20_1094_001:0403a05_7	由此證知彼現輕受不復當墮無間地獄。	由 此 證 知 彼 現 輕 受 不 復 當 墮 無間地獄  
ZH_T20_1094_001:0403a05_16	所造罪業悉得消除。	所 造 罪 業 悉 得 消 除  
ZH_T20_1094_001:0403a06_6	如是眾生由斯呪力。	如 是 眾 生 由 斯 呪 力  
ZH_T20_1094_001:0403a06_15	尚現輕受重罪消除。	尚 現 輕 受 重 罪 消 除  
ZH_T20_1094_001:0403a07_5	況餘有情身心清淨。	況 餘 有 情 身 心 清 淨  
ZH_T20_1094_001:0403a07_14	聞持此呪而不獲福。	聞 持 此 呪 而 不 獲 福  
ZH_T20_1094_001:0403a08_4	先世罪業亦得消除。	先 世 罪 業 亦 得 消 除  
ZH_T20_1094_001:0403a08_13	現在未來常受快樂。	現在未來 常 受 快 樂  
ZH_T20_1094_001:0403a09_10	世尊若有四眾或四姓等。	世 尊 若 有 四 眾 或 四 姓 等  
ZH_T20_1094_001:0403a10_1	設以諂曲誑詐心故。	設 以 諂 曲 誑 詐 心 故  
ZH_T20_1094_001:0403a10_10	聽聞如是神呪心經。	聽 聞 如 是 神 呪 心 經  
ZH_T20_1094_001:0403a11_1	受持讀誦書寫供養。	受持讀誦 書 寫 供 養  
ZH_T20_1094_001:0403a11_10	為他讚說教令聽受。	為 他 讚 說 教 令 聽 受  
ZH_T20_1094_001:0403a11_19	乃至自往畜生耳邊。	乃 至 自 往 畜 生 耳 邊  
ZH_T20_1094_001:0403a12_8	慇懃念誦令彼得聞。	慇 懃 念 誦 令 彼 得 聞  
ZH_T20_1094_001:0403a12_17	復審思惟此呪章句。	復 審 思 惟 此 呪 章 句  
ZH_T20_1094_001:0403a13_7	不毀謗故不取相故。	不 毀 謗 故 不 取 相 故  
ZH_T20_1094_001:0403a13_16	無分別故無等起故。	無 分 別 故 無 等 起 故  
ZH_T20_1094_001:0403a14_6	不遲行故無為作故。	不 遲 行 故 無 為 作 故  
ZH_T20_1094_001:0403a14_15	離染污故平等心故。	離 染 污 故 平 等 心 故  
ZH_T20_1094_001:0403a15_5	無增減故離五蘊故。	無 增 減 故 離 五 蘊 故  
ZH_T20_1094_001:0403a15_18	由此方便於諸佛所復修隨念。	由 此 方 便 於 諸 佛 所 復 修 隨 念  
ZH_T20_1094_001:0403a16_8	彼由如是功德力故。	彼 由 如 是 功 德 力 故  
ZH_T20_1094_001:0403a16_17	於十方面各有十佛。	於 十 方 面 各 有 十 佛  
ZH_T20_1094_001:0403a17_11	來現其前教令悔除先所作罪。	來 現 其 前 教 令 悔 除 先 所 作 罪  
ZH_T20_1094_001:0403a18_2	所有祈願皆令滿足。	所 有 祈 願 皆 令 滿 足  
ZH_T20_1094_001:0403a18_11	若有不能如上所說。	若 有 不 能 如上所說  
ZH_T20_1094_001:0403a19_1	乃至書此神呪心經。	乃 至 書 此 神 呪 心 經  
ZH_T20_1094_001:0403a19_10	置於舍中禮拜供養。	置 於 舍 中 禮拜供養  
ZH_T20_1094_001:0403a19_19	亦得無量無邊功德。	亦 得 無量無邊 功 德  
ZH_T20_1094_001:0403a20_6	世尊若有眾生。	世 尊 若 有 眾 生  
ZH_T20_1094_001:0403a20_15	為勝他故或怖主故。	為 勝 他 故 或 怖 主 故  
ZH_T20_1094_001:0403a21_5	怖怨讐故怖惡獸故。	怖 怨 讐 故 怖 惡 獸 故  
ZH_T20_1094_001:0403a21_14	怖危難故或隨他故。	怖 危 難 故 或 隨 他 故  
ZH_T20_1094_001:0403a22_4	或求高貴多財寶故。	或 求 高 貴 多 財 寶 故  
ZH_T20_1094_001:0403a22_13	聽聞如是神呪心經。	聽 聞 如 是 神 呪 心 經  
ZH_T20_1094_001:0403a23_3	雖復聽聞而不恭敬。	雖 復 聽 聞 而 不 恭 敬  
ZH_T20_1094_001:0403a23_12	或復誹謗輕賤毀訾。	或 復 誹 謗 輕 賤 毀 訾  
ZH_T20_1094_001:0403a24_2	智者應知非其自力。	智 者 應 知 非 其 自 力  
ZH_T20_1094_001:0403a24_15	是觀自在威神力故令彼耳聞。	是 觀 自 在 威 神 力 故 令 彼 耳 聞  
ZH_T20_1094_001:0403a25_9	為令彼得現在未來利樂事故。	為 令 彼 得 現在未來 利 樂 事 故  
ZH_T20_1094_001:0403a26_10	世尊譬如有人採沈取麝或復栴檀龍腦香等。	世 尊 譬 如 有 人 採 沈 取 麝 或 復 栴 檀 龍 腦 香 等  
ZH_T20_1094_001:0403a27_1	種種誹謗輕賤毀呰。	種 種 誹 謗 輕 賤 毀 呰  
ZH_T20_1094_001:0403a27_10	而復擣磨用塗身體。	而 復 擣 磨 用 塗 身 體  
ZH_T20_1094_001:0403a28_1	然沈麝等不作是念。	然 沈 麝 等 不 作 是 念  
ZH_T20_1094_001:0403a28_10	彼陵蔑我不與其香。	彼 陵 蔑 我 不 與 其 香  
ZH_T20_1094_001:0403a29_1	而性自然恒作香事。	而 性 自 然 恒 作 香 事  
ZH_T20_1094_001:0403a29_10	此神呪心亦復如是。	此 神 呪 心 亦復如是  
ZH_T20_1094_001:0403a29_19	雖有誹謗輕賤毀訾。	雖 有 誹 謗 輕 賤 毀 訾  
ZH_T20_1094_001:0403b01_8	或如上說以諂誑心。	或 如 上 說 以 諂 誑 心  
ZH_T20_1094_001:0403b01_17	書寫受持恭敬供養。	書 寫 受 持 恭敬供養  
ZH_T20_1094_001:0403b02_7	而亦作彼善根因緣。	而 亦 作 彼 善 根 因 緣  
ZH_T20_1094_001:0403b02_16	令彼當來隨所生處。	令 彼 當 來 隨 所 生 處  
ZH_T20_1094_001:0403b03_6	具戒定慧功德妙香。	具 戒 定 慧 功 德 妙 香  
ZH_T20_1094_001:0403b03_16	亦能為他作斯香事故。	亦 能 為 他 作 斯 香 事 故  
ZH_T20_1094_001:0403b04_5	此神呪威德難思。	此 神 呪 威 德 難 思  
ZH_T20_1094_001:0403b04_14	信謗俱能作饒益事。	信 謗 俱 能 作 饒 益 事  
ZH_T20_1094_001:0403b05_10	世尊若善男子或善女人。	世 尊 若 善 男 子 或 善 女 人  
ZH_T20_1094_001:0403b05_17	及苾芻苾芻尼。	及 苾 芻 苾 芻 尼  
ZH_T20_1094_001:0403b06_7	鄔波索迦鄔波斯迦。	鄔 波 索 迦 鄔波斯迦  
ZH_T20_1094_001:0403b07_10	或餘人輩白月八日受持齋戒專心誦此大神呪心。	或 餘 人 輩 白 月 八 日 受 持 齋 戒 專 心 誦 此 大 神 呪 心  
ZH_T20_1094_001:0403b08_1	乃至七遍不雜異語。	乃 至 七 遍 不 雜 異 語  
ZH_T20_1094_001:0403b08_14	當知是人現世定得二十勝利。	當 知 是 人 現 世 定 得 二 十 勝 利  
ZH_T20_1094_001:0403b08_19	云何二十。	云 何 二 十  
ZH_T20_1094_001:0403b09_10	一者身無眾病安隱快樂。	一 者 身 無 眾 病 安 隱 快 樂  
ZH_T20_1094_001:0403b10_7	二者由先業力雖有病生而速除愈。	二 者 由 先 業 力 雖 有 病 生 而 速 除 愈  
ZH_T20_1094_001:0403b11_4	三者身體細軟皮膚光澤面目鮮明。	三 者 身 體 細 軟 皮 膚 光 澤 面 目 鮮 明  
ZH_T20_1094_001:0403b11_11	四者眾人愛敬。	四 者 眾 人 愛 敬  
ZH_T20_1094_001:0403b11_18	五者密護諸根。	五 者 密 護 諸 根  
ZH_T20_1094_001:0403b12_9	六者多獲財寶隨意受用。	六 者 多 獲 財 寶 隨 意 受 用  
ZH_T20_1094_001:0403b13_6	七者所得財寶王賊水火不能侵損。	七 者 所 得 財 寶 王 賊 水 火 不 能 侵 損  
ZH_T20_1094_001:0403b13_17	八者所作事業皆善成辦。	八 者 所作事業 皆 善 成 辦  
ZH_T20_1094_001:0403b14_13	九者所有種植不畏惡龍霜雹風雨。	九 者 所 有 種 植 不 畏 惡 龍 霜 雹 風 雨  
ZH_T20_1094_001:0403b15_6	十者若有稼穡災橫所侵。	十 者 若 有 稼 穡 災 橫 所 侵  
ZH_T20_1094_001:0403b16_1	以此呪心呪灰或水經七遍已。	以 此 呪 心 呪 灰 或 水 經 七 遍 已  
ZH_T20_1094_001:0403b16_14	於其田中八方結界上下散灑。	於 其 田 中 八 方 結 界 上 下 散 灑  
ZH_T20_1094_001:0403b17_4	災橫爾時皆即除滅。	災 橫 爾 時 皆 即 除 滅  
ZH_T20_1094_001:0403b18_6	十一者不為一切暴惡鬼神羅剎斯等吸奪精氣。	十 一 者 不 為 一 切 暴 惡 鬼 神 羅 剎 斯 等 吸奪精氣  
ZH_T20_1094_001:0403b18_18	十二者一切有情見聞歡喜。	十 二 者 一切有情 見 聞 歡 喜  
ZH_T20_1094_001:0403b19_8	愛樂尊重常無厭足。	愛 樂 尊 重 常 無 厭 足  
ZH_T20_1094_001:0403b20_2	十三者常不怖畏一切怨讐。	十 三 者 常 不 怖 畏 一 切 怨 讐  
ZH_T20_1094_001:0403b20_14	十四者設有怨讐速自消滅。	十 四 者 設 有 怨 讐 速 自 消 滅  
ZH_T20_1094_001:0403b21_7	十五者人非人等不能侵害。	十 五 者 人 非 人 等 不 能 侵 害  
ZH_T20_1094_001:0403b22_1	十六者厭魅呪詛蠱道不著。	十 六 者 厭 魅 呪 詛 蠱 道 不 著  
ZH_T20_1094_001:0403b22_13	十七者煩惱纏垢不數現行。	十 七 者 煩 惱 纏 垢 不 數 現 行  
ZH_T20_1094_001:0403b23_6	十八者刀毒水火不能傷害。	十 八 者 刀 毒 水 火 不 能 傷 害  
ZH_T20_1094_001:0403b23_18	十九者諸天善神常隨衛護。	十 九 者 諸 天 善 神 常 隨 衛 護  
ZH_T20_1094_001:0403b24_11	二十者生生不離慈悲喜捨。	二 十 者 生 生 不 離 慈 悲 喜 捨  
ZH_T20_1094_001:0403b25_2	彼得如是二十勝利。	彼 得 如 是 二 十 勝 利  
ZH_T20_1094_001:0403b25_7	復獲八法。	復 獲 八 法  
ZH_T20_1094_001:0403b25_12	何等為八。	何 等 為 八  
ZH_T20_1094_001:0403b26_5	一者臨命終時見觀自在菩薩。	一 者 臨命終時 見 觀 自 在 菩 薩  
ZH_T20_1094_001:0403b26_18	作苾芻像來現其前歡喜慰喻。	作 苾 芻 像 來 現 其 前 歡 喜 慰 喻  
ZH_T20_1094_001:0403b27_10	二者安隱命終無諸苦痛。	二 者 安 隱 命 終 無 諸 苦 痛  
ZH_T20_1094_001:0403b27_17	三者將捨命時。	三 者 將 捨 命 時  
ZH_T20_1094_001:0403b28_7	眼不反戴口無欠呿。	眼 不 反 戴 口 無 欠 呿  
ZH_T20_1094_001:0403b28_16	手絕紛擾足離舒捲。	手 絕 紛 擾 足 離 舒 捲  
ZH_T20_1094_001:0403b29_6	不泄便穢無顛墜床。	不 泄 便 穢 無 顛 墜 床  
ZH_T20_1094_001:0403c01_3	四者將捨命時住正憶念意無亂想。	四 者 將 捨 命 時 住 正 憶 念 意 無 亂 想  
ZH_T20_1094_001:0403c01_14	五者當命終時不覆面死。	五 者 當 命 終 時 不 覆 面 死  
ZH_T20_1094_001:0403c02_6	六者將捨命時得無盡辯。	六 者 將 捨 命 時 得 無 盡 辯  
ZH_T20_1094_001:0403c03_3	七者既捨命已隨願往生諸佛淨國。	七 者 既 捨 命 已 隨 願 往 生 諸 佛 淨 國  
ZH_T20_1094_001:0403c03_14	八者常與善友不相捨離。	八 者 常 與 善 友 不相捨離  
ZH_T20_1094_001:0403c04_10	世尊若善男子善女人等。	世 尊 若 善 男 子 善 女 人 等  
ZH_T20_1094_001:0403c05_1	能斷酒肉及諸熏辛。	能 斷 酒 肉 及 諸 熏 辛  
ZH_T20_1094_001:0403c05_10	不食殘穢身常清潔。	不 食 殘 穢 身 常 清 潔  
ZH_T20_1094_001:0403c06_8	日日三時轉誦如是不空羂索神呪心經。	日日三時 轉 誦 如 是 不 空 羂 索 神 呪 心 經  
ZH_T20_1094_001:0403c06_17	彼勝功德晝夜增長。	彼 勝 功 德 晝 夜 增 長  
ZH_T20_1094_001:0403c07_11	若能於法捨慳悋心離嫉妬意。	若 能 於 法 捨 慳 悋 心 離 嫉 妬 意  
ZH_T20_1094_001:0403c08_2	專為利樂一切有情。	專 為 利 樂 一切有情  
ZH_T20_1094_001:0403c08_11	觀諸眾生有力無力。	觀 諸 眾 生 有 力 無 力  
ZH_T20_1094_001:0403c09_2	如應為說此神呪經。	如 應 為 說 此 神 呪 經  
ZH_T20_1094_001:0403c09_15	當知是輩速證無上正等菩提。	當 知 是 輩 速 證無上正等菩提  
ZH_T20_1094_001:0403c10_5	墮諸菩薩摩訶薩數。	墮 諸 菩薩摩訶薩 數  
ZH_T20_1094_001:0403c10_14	是則名為菩提薩埵。	是 則 名 為 菩 提 薩 埵  
ZH_T20_1094_001:0403c11_4	言菩提者所謂般若。	言 菩 提 者 所 謂 般 若  
ZH_T20_1094_001:0403c11_13	言薩埵者即是方便。	言 薩 埵 者 即 是 方 便  
ZH_T20_1094_001:0403c11_18	如是二法。	如 是 二 法  
ZH_T20_1094_001:0403c12_11	於諸有情能作一切利益安樂。	於諸有情 能 作 一 切 利益安樂  
ZH_T20_1094_001:0403c13_14	世尊我今為欲利益安樂四部眾故。	世 尊 我 今 為 欲 利益安樂 四 部 眾 故  
ZH_T20_1094_001:0403c14_9	及為除滅諸惡有情所造罪故。	及 為 除 滅 諸 惡 有 情 所 造 罪 故  
ZH_T20_1094_001:0403c14_18	於如來前說此神呪。	於 如 來 前 說 此 神 呪  
ZH_T20_1094_001:0403c15_8	惟願世尊哀愍聽許。	惟 願 世 尊 哀 愍 聽 許  
ZH_T20_1094_001:0403c16_14	爾時世尊告觀自在菩薩摩訶薩言。	爾 時 世 尊 告 觀 自 在 菩薩摩訶薩 言  
ZH_T20_1094_001:0403c17_5	大眾清淨知時應說。	大 眾 清 淨 知 時 應 說  
ZH_T20_1094_001:0403c17_10	我亦隨喜。	我 亦 隨 喜  
ZH_T20_1094_001:0403c18_4	此神呪心是當來世菩薩父母。	此 神 呪 心 是 當 來 世 菩 薩 父 母  
ZH_T20_1094_001:0403c18_17	令諸菩薩所作事業速得成辦。	令 諸 菩薩所作 事 業 速 得 成 辦  
ZH_T20_1094_001:0403c19_11	亦令一切所怖畏事疾得除滅。	亦 令 一 切 所 怖 畏 事 疾 得 除 滅  
ZH_T20_1094_001:0403c20_10	爾時觀自在菩薩摩訶薩。	爾 時 觀 自 在 菩薩摩訶薩  
ZH_T20_1094_001:0403c21_1	蒙佛聽許歡喜踊躍。	蒙 佛 聽 許 歡喜踊躍  
ZH_T20_1094_001:0403c21_10	瞻仰尊顏目不暫捨。	瞻 仰 尊 顏 目不暫捨  
ZH_T20_1094_001:0403c21_19	合掌恭敬而白佛言。	合掌恭敬 而 白 佛 言  
ZH_T20_1094_001:0403c22_4	此神呪心。	此 神 呪 心  
ZH_T20_1094_001:0403c22_17	是諸菩薩所應尊重恭敬供養。	是 諸 菩 薩 所 應 尊 重 恭敬供養  
ZH_T20_1094_001:0403c23_7	為最解脫圓滿法門。	為 最 解 脫 圓 滿 法 門  
ZH_T20_1094_001:0403c23_16	作諸眾生利益安樂。	作 諸 眾 生 利益安樂  
ZH_T20_1094_001:0403c24_6	諸欲受持此呪心者。	諸 欲 受 持 此 呪 心 者  
ZH_T20_1094_001:0403c25_9	應先敬禮過去未來現在諸佛及諸菩薩獨覺聲聞。	應 先 敬 禮 過去未來現在 諸 佛 及 諸 菩 薩 獨 覺 聲 聞  
ZH_T20_1094_001:0403c25_18	復應敬禮正至正行。	復 應 敬 禮 正 至 正 行  
ZH_T20_1094_001:0403c26_12	復應敬禮舍利子等諸大聲聞。	復 應 敬 禮 舍 利 子 等 諸 大 聲 聞  
ZH_T20_1094_001:0403c27_7	復應敬禮聖慈氏等諸大菩薩。	復 應 敬 禮 聖 慈 氏 等 諸 大 菩 薩  
ZH_T20_1094_001:0403c27_16	復應敬禮無量光佛。	復 應 敬 禮 無 量 光 佛  
ZH_T20_1094_001:0403c28_6	復應敬禮佛法僧寶。	復 應 敬 禮 佛 法 僧 寶  
ZH_T20_1094_001:0403c29_6	復應敬禮聖觀自在菩薩摩訶薩具大悲者。	復 應 敬 禮 聖 觀 自 在 菩薩摩訶薩 具 大 悲 者  
ZH_T20_1094_001:0403c29_15	既敬禮已復應念言。	既 敬 禮 已 復 應 念 言  
ZH_T20_1094_001:0404a01_6	此神呪心名不空羂索。	此 神 呪 心 名 不 空 羂 索  
ZH_T20_1094_001:0404a01_17	是觀自在菩薩於如來前。	是 觀 自 在 菩 薩 於 如 來 前  
ZH_T20_1094_001:0404a02_7	在大眾中親自演說。	在 大 眾 中 親 自 演 說  
ZH_T20_1094_001:0404a02_12	我今讀誦。	我 今 讀 誦  
