segmentnr	original	stemmed
ZH_T52_2115_013:0716a02_17	夙有道識。	夙 有 道 識  
ZH_T52_2115_013:0716a03_5	童之時以自發明。	童 之 時 以 自 發 明  
ZH_T52_2115_013:0716a03_16	遍學衡湘鄢郢老禪碩師。	遍 學 衡 湘 鄢 郢 老 禪 碩 師  
ZH_T52_2115_013:0716a04_10	而獨大盡玄旨於德山遠和尚。	而 獨 大 盡 玄 旨 於 德 山 遠 和 尚  
ZH_T52_2115_013:0716a05_4	初以雲門語句請決於遠師。	初 以 雲 門 語 句 請 決 於 遠 師  
ZH_T52_2115_013:0716a05_13	雖叩問勤至垂三月。	雖 叩 問 勤 至 垂 三 月  
ZH_T52_2115_013:0716a06_1	遠未嘗稍辯盡。	遠 未 嘗 稍 辯 盡  
ZH_T52_2115_013:0716a06_7	欲其自契耳。	欲 其 自 契 耳  
ZH_T52_2115_013:0716a06_16	一旦悟已詣遠質之。	一 旦 悟 已 詣 遠 質 之  
ZH_T52_2115_013:0716a07_6	遠師一見即謂之曰。	遠 師 一 見 即 謂 之 曰  
ZH_T52_2115_013:0716a07_11	汝已徹矣。	汝 已 徹 矣  
ZH_T52_2115_013:0716a08_3	當此和尚頓覺身超虛空。	當 此 和 尚 頓 覺 身 超 虛 空  
ZH_T52_2115_013:0716a08_10	不覺屋廬為閡。	不 覺 屋 廬 為 閡  
ZH_T52_2115_013:0716a08_15	復其立處。	復 其 立 處  
ZH_T52_2115_013:0716a09_1	即遍體雨汗。	即 遍 體 雨 汗  
ZH_T52_2115_013:0716a09_10	其悟道靈驗如此也。	其 悟 道 靈 驗 如 此 也  
ZH_T52_2115_013:0716a09_19	先此和尚嘗師他僧。	先 此 和 尚 嘗 師 他 僧  
ZH_T52_2115_013:0716a10_7	傳習乎安般定法。	傳 習 乎 安 般 定 法  
ZH_T52_2115_013:0716a10_12	始授其法。	始 授 其 法  
ZH_T52_2115_013:0716a11_3	迺蓆地然頂於其師前。	迺 蓆 地 然 頂 於 其 師 前  
ZH_T52_2115_013:0716a11_10	遽有異光上發。	遽 有 異 光 上 發  
ZH_T52_2115_013:0716a11_15	圓赫如日。	圓 赫 如 日  
ZH_T52_2115_013:0716a12_4	光熄而元略無所損。	光 熄 而 元 略 無 所 損  
ZH_T52_2115_013:0716a12_8	其師曰。	其 師 曰  
ZH_T52_2115_013:0716a12_16	汝最上乘法器也。	汝 最 上 乘 法 器 也  
ZH_T52_2115_013:0716a13_5	勉之無以此自盡焉。	勉 之 無 以 此 自 盡 焉  
ZH_T52_2115_013:0716a13_13	其感通又若此也。	其 感 通 又 若 此 也  
ZH_T52_2115_013:0716a14_1	其後禪之學者。	其 後 禪 之 學 者  
ZH_T52_2115_013:0716a14_7	迺蔚然嚮慕。	迺 蔚 然 嚮 慕  
ZH_T52_2115_013:0716a15_1	來浙西混迹于餘杭之安樂山。	來 浙 西 混 迹 于 餘 杭 之 安 樂 山  
ZH_T52_2115_013:0716a15_11	皇祐初嘉禾太守聶公。	皇 祐 初 嘉 禾 太 守 聶 公  
ZH_T52_2115_013:0716a15_17	厚載聞其風。	厚 載 聞 其 風  
ZH_T52_2115_013:0716a16_7	率郡人遂命領徒于此。	率 郡 人 遂 命 領 徒 于 此  
ZH_T52_2115_013:0716a17_8	更十有二年而秀之人無賢愚男女風德大化。	更 十 有 二 年 而 秀 之 人 無 賢 愚 男 女 風 德 大 化  
ZH_T52_2115_013:0716a18_2	法侶趨其會者日不下數百。	法 侶 趨 其 會 者 日 不 下 數 百  
ZH_T52_2115_013:0716a18_11	精廬完葺僧儲充備。	精 廬 完 葺 僧 儲 充 備  
ZH_T52_2115_013:0716a19_4	而秀有禪居自和尚興起也。	而 秀 有 禪 居 自 和 尚 興 起 也  
ZH_T52_2115_013:0716a20_2	以嘉祐庚子之五載仲夏壬寅示微疾。	以 嘉 祐 庚 子 之 五 載 仲 夏 壬 寅 示 微 疾  
ZH_T52_2115_013:0716a20_9	正坐說偈而盡。	正 坐 說 偈 而 盡  
ZH_T52_2115_013:0716a20_15	世壽六十八。	世 壽 六 十 八  
ZH_T52_2115_013:0716a21_1	臘四十二。	臘 四 十 二  
ZH_T52_2115_013:0716a21_11	以嘉祐庚子五月己酉。	以 嘉 祐 庚 子 五 月 己 酉  
ZH_T52_2115_013:0716a21_16	遵教火之。	遵 教 火 之  
ZH_T52_2115_013:0716a22_2	得五色舍利。	得 五 色 舍 利  
ZH_T52_2115_013:0716a22_9	絢如不可勝數。	絢 如 不 可 勝 數  
ZH_T52_2115_013:0716a23_5	度弟子者宗益嗣其法而領眾一方。	度 弟 子 者 宗 益 嗣 其 法 而 領 眾 一 方  
ZH_T52_2115_013:0716a23_9	曰省文。	曰 省 文  
ZH_T52_2115_013:0716a23_15	曰有昌和尚。	曰 有 昌 和 尚  
ZH_T52_2115_013:0716a24_4	平昔嘗綴古之語要。	平 昔 嘗 綴 古 之 語 要  
ZH_T52_2115_013:0716a24_12	目其書曰原宗集。	目 其 書 曰 原 宗 集  
ZH_T52_2115_013:0716a24_19	而其徒方傳之。	而 其 徒 方 傳 之  
ZH_T52_2115_013:0716a25_6	然其所得之法。	然 其 所 得 之 法  
ZH_T52_2115_013:0716a25_13	實諸佛之祕要。	實 諸 佛 之 祕 要  
ZH_T52_2115_013:0716a25_19	群生之所宗。	群 生 之 所 宗  
ZH_T52_2115_013:0716a26_7	諸祖之所傳者也。	諸 祖 之 所 傳 者 也  
ZH_T52_2115_013:0716a26_13	非語默可到。	非 語 默 可 到  
ZH_T52_2115_013:0716a27_4	然非語默又不能稍發。	然 非 語 默 又 不 能 稍 發  
ZH_T52_2115_013:0716a27_16	故和尚莅眾接人雖勤教誨。	故 和 尚 莅 眾 接 人 雖 勤 教 誨  
ZH_T52_2115_013:0716a28_10	而其語嘗簡其機緣不煩大較。	而 其 語 嘗 簡 其 機 緣 不 煩 大 較  
ZH_T52_2115_013:0716a29_2	其要道慈德入人最深。	其 要 道 慈 德 入 人 最 深  
ZH_T52_2115_013:0716a29_7	故其亡也。	故 其 亡 也  
ZH_T52_2115_013:0716a29_14	秀人傾城號慟。	秀 人 傾 城 號 慟  
ZH_T52_2115_013:0716a29_19	若喪所親。	若 喪 所 親  
ZH_T52_2115_013:0716b02_1	諸君以契嵩於和尚道交相知尤深詳得其出處。	諸 君 以 契 嵩 於 和 尚 道 交 相 知 尤 深 詳 得 其 出 處  
ZH_T52_2115_013:0716b02_14	迺以文見託雖固亦不得讓焉。	迺 以 文 見 託 雖 固 亦 不 得 讓 焉  
ZH_T52_2115_013:0716b02_17	銘曰。	銘 曰  
ZH_T52_2115_013:0716b03_4	惟骨殊圓。	惟 骨 殊 圓  
ZH_T52_2115_013:0716b03_9	惟道亦然。	惟 道 亦 然  
ZH_T52_2115_013:0716b03_14	非生非滅。	非 生 非 滅  
ZH_T52_2115_013:0716b03_19	無陂無偏。	無 陂 無 偏  
ZH_T52_2115_013:0716b04_4	惟小夷石泐。	惟 小 夷 石 泐  
ZH_T52_2115_013:0716b04_10	而此法常傳。	而 此 法 常 傳  
ZH_T52_2115_013:0716b06_4	秀州資聖禪院故暹禪師影堂記秀州資聖禪院故暹禪師影堂記禪師疾病。	秀 州 資 聖 禪 院 故 暹 禪 師 影 堂 記 秀 州 資 聖 禪 院 故 暹 禪 師 影 堂 記 禪 師 疾 病  
ZH_T52_2115_013:0716b06_12	予自杭往問醫藥。	予 自 杭 往 問 醫 藥  
ZH_T52_2115_013:0716b06_17	嘗顧謂曰。	嘗 顧 謂 曰  
ZH_T52_2115_013:0716b07_2	我老且病。	我 老 且 病  
ZH_T52_2115_013:0716b07_7	是必已矣。	是 必 已 矣  
ZH_T52_2115_013:0716b07_16	死且累子坎而揜之。	死 且 累 子 坎 而 揜 之  
ZH_T52_2115_013:0716b08_3	為我誌其嗣法。	為 我 誌 其 嗣 法  
ZH_T52_2115_013:0716b08_10	遂授其所以然。	遂 授 其 所 以 然  
ZH_T52_2115_013:0716b08_16	余還杭未幾。	余 還 杭 未 幾  
ZH_T52_2115_013:0716b09_2	果溘然而化。	果 溘 然 而 化  
ZH_T52_2115_013:0716b09_17	學者不悉即焚其喪卒不得而塔之。	學 者 不 悉 即 焚 其 喪 卒 不 得 而 塔 之  
ZH_T52_2115_013:0716b10_7	故列其名迹於影堂。	故 列 其 名 迹 於 影 堂  
ZH_T52_2115_013:0716b11_1	命今長老懃師勒石以傳之。	命 今 長 老 懃 師 勒 石 以 傳 之  
ZH_T52_2115_013:0716b11_7	禪師諱慶暹。	禪 師 諱 慶 暹  
ZH_T52_2115_013:0716b11_14	其先建陽人也。	其 先 建 陽 人 也  
ZH_T52_2115_013:0716b11_18	姓范氏。	姓 范 氏  
ZH_T52_2115_013:0716b12_5	范氏世為士族。	范 氏 世 為 士 族  
ZH_T52_2115_013:0716b12_12	其父大父皆仕。	其 父 大 父 皆 仕  
ZH_T52_2115_013:0716b12_17	不復書也。	不 復 書 也  
ZH_T52_2115_013:0716b13_8	始禪師因父宦生於會稽。	始 禪 師 因 父 宦 生 於 會 稽  
ZH_T52_2115_013:0716b13_17	及其父官死海鹽縣。	及 其 父 官 死 海 鹽 縣  
ZH_T52_2115_013:0716b14_6	即與母治產居秀。	即 與 母 治 產 居 秀  
ZH_T52_2115_013:0716b14_14	至是禪師方五歲。	至 是 禪 師 方 五 歲  
ZH_T52_2115_013:0716b15_1	而秀氣靄然。	而 秀 氣 靄 然  
ZH_T52_2115_013:0716b15_6	其母異之。	其 母 異 之  
ZH_T52_2115_013:0716b16_2	命從淨行子昭出家於今資聖精舍。	命 從 淨 行 子 昭 出 家 於 今 資 聖 精 舍  
ZH_T52_2115_013:0716b16_8	踰十歲落𩬊。	踰 十 歲 落 𩬊  
ZH_T52_2115_013:0716b16_15	納戒於靈光寺。	納 戒 於 靈 光 寺  
ZH_T52_2115_013:0716b17_4	習楞嚴圓覺於講師。	習 楞 嚴 圓 覺 於 講 師  
ZH_T52_2115_013:0716b17_10	居素又十歲。	居 素 又 十 歲  
ZH_T52_2115_013:0716b18_5	經明明年即廣游方外遍參禪要。	經 明 明 年 即 廣 游 方 外 遍 參 禪 要  
ZH_T52_2115_013:0716b18_11	又十歲且還。	又 十 歲 且 還  
ZH_T52_2115_013:0716b19_1	初秀郡未始有禪居。	初 秀 郡 未 始 有 禪 居  
ZH_T52_2115_013:0716b19_9	待來者亦有所缺。	待 來 者 亦 有 所 缺  
ZH_T52_2115_013:0716b19_15	然禪師既歸。	然 禪 師 既 歸  
ZH_T52_2115_013:0716b20_1	乃一更其院。	乃 一 更 其 院  
ZH_T52_2115_013:0716b20_9	務與眾處諭其屬。	務 與 眾 處 諭 其 屬  
ZH_T52_2115_013:0716b20_19	即如十方禪規主之院。	即 如 十 方 禪 規 主 之 院  
ZH_T52_2115_013:0716b21_10	稍治遂結廬獨處于園林。	稍 治 遂 結 廬 獨 處 于 園 林  
ZH_T52_2115_013:0716b21_17	篤為杜多之行。	篤 為 杜 多 之 行  
ZH_T52_2115_013:0716b22_7	不出不寢更十九年。	不 出 不 寢 更 十 九 年  
ZH_T52_2115_013:0716b22_13	雖惡衣惡食。	雖 惡 衣 惡 食  
ZH_T52_2115_013:0716b22_19	自視宴如也。	自 視 宴 如 也  
ZH_T52_2115_013:0716b23_3	居無何。	居 無 何  
ZH_T52_2115_013:0716b23_15	會故雪竇清禪師至其廬曰。	會 故 雪 竇 清 禪 師 至 其 廬 曰  
ZH_T52_2115_013:0716b24_5	善乎仁者乃至是哉。	善 乎 仁 者 乃 至 是 哉  
ZH_T52_2115_013:0716b24_14	因盡示其所證之法。	因 盡 示 其 所 證 之 法  
ZH_T52_2115_013:0716b25_3	而清禪師大韙之。	而 清 禪 師 大 韙 之  
ZH_T52_2115_013:0716b25_10	卒亦承於清師。	卒 亦 承 於 清 師  
ZH_T52_2115_013:0716b25_15	至天聖中。	至 天 聖 中  
ZH_T52_2115_013:0716b26_6	郡太守張公幾聖高之。	郡 太 守 張 公 幾 聖 高 之  
ZH_T52_2115_013:0716b26_16	命復方丈使舉行禪者。	命 復 方 丈 使 舉 行 禪 者  
ZH_T52_2115_013:0716b27_15	故事逮故翰林學士葉公道卿以中允領郡。	故 事 逮 故 翰 林 學 士 葉 公 道 卿 以 中 允 領 郡  
ZH_T52_2115_013:0716b28_2	見而益喜。	見 而 益 喜  
ZH_T52_2115_013:0716b28_8	遂尊為長老。	遂 尊 為 長 老  
ZH_T52_2115_013:0716b28_13	命傳其法。	命 傳 其 法  
ZH_T52_2115_013:0716b29_3	垂二十年竟以此物故。	垂 二 十 年 竟 以 此 物 故  
ZH_T52_2115_013:0716b29_6	嗚呼。	嗚 呼  
ZH_T52_2115_013:0716b29_14	其世壽已七十六。	其 世 壽 已 七 十 六  
ZH_T52_2115_013:0716c01_1	而僧臘六十二。	而 僧 臘 六 十 二  
ZH_T52_2115_013:0716c01_7	禪師治茲院。	禪 師 治 茲 院  
ZH_T52_2115_013:0716c01_17	自壯既耄凡四十六載。	自 壯 既 耄 凡 四 十 六 載  
ZH_T52_2115_013:0716c02_6	於人甚莊處已至約。	於 人 甚 莊 處 已 至 約  
ZH_T52_2115_013:0716c02_15	飲食資用必務素儉。	飲 食 資 用 必 務 素 儉  
ZH_T52_2115_013:0716c03_2	與時俗不合。	與 時 俗 不 合  
ZH_T52_2115_013:0716c03_13	以故其徒稱難而少親附。	以 故 其 徒 稱 難 而 少 親 附  
ZH_T52_2115_013:0716c04_3	唯士大夫重其修潔。	唯 士 大 夫 重 其 修 潔  
ZH_T52_2115_013:0716c04_12	不忍以葷酒溷其室。	不 忍 以 葷 酒 溷 其 室  
ZH_T52_2115_013:0716c05_4	先時吳中僧之坐法失序。	先 時 吳 中 僧 之 坐 法 失 序  
ZH_T52_2115_013:0716c05_10	輒以勢高下。	輒 以 勢 高 下  
ZH_T52_2115_013:0716c05_17	不復以戒德論。	不 復 以 戒 德 論  
ZH_T52_2115_013:0716c06_10	禪師慨然甞數以書求理於官。	禪 師 慨 然 甞 數 以 書 求 理 於 官  
ZH_T52_2115_013:0716c07_8	世人雖皆不顧其說而禪師未始自沮。	世 人 雖 皆 不 顧 其 說 而 禪 師 未 始 自 沮  
ZH_T52_2115_013:0716c07_18	及葉公道卿轉運吳越。	及 葉 公 道 卿 轉 運 吳 越  
ZH_T52_2115_013:0716c08_7	而禪師復致其書。	而 禪 師 復 致 其 書  
ZH_T52_2115_013:0716c08_13	而葉公然之。	而 葉 公 然 之  
ZH_T52_2115_013:0716c09_2	遂正其事於所部。	遂 正 其 事 於 所 部  
ZH_T52_2115_013:0716c09_14	既而秀眾果推禪師於高座。	既 而 秀 眾 果 推 禪 師 於 高 座  
ZH_T52_2115_013:0716c10_2	方再會即謝絕。	方 再 會 即 謝 絕  
ZH_T52_2115_013:0716c10_11	踵不入俗殆十五年。	踵 不 入 俗 殆 十 五 年  
ZH_T52_2115_013:0716c11_4	然亦天性公正切於護法耳。	然 亦 天 性 公 正 切 於 護 法 耳  
ZH_T52_2115_013:0716c11_11	昔嘗與余語曰。	昔 嘗 與 余 語 曰  
ZH_T52_2115_013:0716c12_2	吾不能以道大惠於物。	吾 不 能 以 道 大 惠 於 物  
ZH_T52_2115_013:0716c12_9	德行復不足觀。	德 行 復 不 足 觀  
ZH_T52_2115_013:0716c12_17	以愧於先聖人矣。	以 愧 於 先 聖 人 矣  
ZH_T52_2115_013:0716c13_8	苟忍視其亂法是益愧也。	苟 忍 視 其 亂 法 是 益 愧 也  
ZH_T52_2115_013:0716c13_14	予即應之曰。	予 即 應 之 曰  
ZH_T52_2115_013:0716c13_19	不必謙也。	不 必 謙 也  
ZH_T52_2115_013:0716c14_10	曹溪宗門天下之道妙也。	曹 溪 宗 門 天 下 之 道 妙 也  
ZH_T52_2115_013:0716c14_16	而學者罕至。	而 學 者 罕 至  
ZH_T52_2115_013:0716c15_8	十二頭陀出世之至行也。	十 二 頭 陀 出 世 之 至 行 也  
ZH_T52_2115_013:0716c15_14	吾徒之所難。	吾 徒 之 所 難  
ZH_T52_2115_013:0716c16_4	能為法而奮不顧身。	能 為 法 而 奮 不 顧 身  
ZH_T52_2115_013:0716c16_11	亦人之難能也。	亦 人 之 難 能 也  
ZH_T52_2115_013:0716c17_2	是三者師皆得而行之。	是 三 者 師 皆 得 而 行 之  
ZH_T52_2115_013:0716c17_7	又何愧乎。	又 何 愧 乎  
ZH_T52_2115_013:0716c17_10	師曰。	師 曰  
ZH_T52_2115_013:0716c17_16	此吾豈敢也。	此 吾 豈 敢 也  
ZH_T52_2115_013:0716c18_9	雖然予庸以是而稱之於吾人。	雖 然 予 庸 以 是 而 稱 之 於 吾 人  
ZH_T52_2115_013:0716c18_17	蓋欲其有所勸也。	蓋 欲 其 有 所 勸 也  
ZH_T52_2115_013:0716c19_5	禪師之遷化也。	禪 師 之 遷 化 也  
ZH_T52_2115_013:0716c19_17	至是皇祐之己亥實五載矣。	至 是 皇 祐 之 己 亥 實 五 載 矣  
ZH_T52_2115_013:0716c20_1	悲夫。	悲 夫  
ZH_T52_2115_013:0716c22_5	故靈隱普慈大師塔銘故靈隱普慈大師塔銘并序師法諱幼旻。	故 靈 隱 普 慈 大 師 塔 銘 故 靈 隱 普 慈 大 師 塔 銘 并 序 師 法 諱 幼 旻  
ZH_T52_2115_013:0716c22_12	信陽玉山人也。	信 陽 玉 山 人 也  
ZH_T52_2115_013:0716c22_17	本姓葉氏。	本 姓 葉 氏  
ZH_T52_2115_013:0716c23_6	童時即有出俗之志。	童 時 即 有 出 俗 之 志  
ZH_T52_2115_013:0716c23_12	告父母得命。	告 父 母 得 命  
ZH_T52_2115_013:0716c24_3	遂入其邑之興教蘭若。	遂 入 其 邑 之 興 教 蘭 若  
ZH_T52_2115_013:0716c24_10	師僧省覃出家。	師 僧 省 覃 出 家  
ZH_T52_2115_013:0716c24_19	既納戒乃訪道四方。	既 納 戒 乃 訪 道 四 方  
ZH_T52_2115_013:0716c25_8	來虎林見惠明禪師。	來 虎 林 見 惠 明 禪 師  
ZH_T52_2115_013:0716c25_14	頹然有道器。	頹 然 有 道 器  
ZH_T52_2115_013:0716c26_3	即服膺執弟子禮。	即 服 膺 執 弟 子 禮  
ZH_T52_2115_013:0716c26_8	盡學其法。	盡 學 其 法  
ZH_T52_2115_013:0716c26_15	法務無難易者。	法 務 無 難 易 者  
ZH_T52_2115_013:0716c26_20	備嘗之矣。	備 嘗 之 矣  
ZH_T52_2115_013:0716c27_10	久之惠明命師監其寺事。	久 之 惠 明 命 師 監 其 寺 事  
ZH_T52_2115_013:0716c28_2	未幾會其寺大火蕩盡。	未 幾 會 其 寺 大 火 蕩 盡  
ZH_T52_2115_013:0716c28_8	方根其所失。	方 根 其 所 失  
ZH_T52_2115_013:0716c28_19	其同事者危之皆憂乃禍。	其 同 事 者 危 之 皆 憂 乃 禍  
ZH_T52_2115_013:0716c29_4	師謂之曰。	師 謂 之 曰  
ZH_T52_2115_013:0716c29_9	我總寺事。	我 總 寺 事  
ZH_T52_2115_013:0716c29_14	罪盡在我。	罪 盡 在 我  
ZH_T52_2115_013:0716c29_19	吾獨當之。	吾 獨 當 之  
ZH_T52_2115_013:0717a01_5	爾曹不必懼也。	爾 曹 不 必 懼 也  
ZH_T52_2115_013:0717a01_13	吏果不入寺問師。	吏 果 不 入 寺 問 師  
ZH_T52_2115_013:0717a02_1	弟坐其爨者耳。	弟 坐 其 爨 者 耳  
ZH_T52_2115_013:0717a02_14	此豈古所謂臨難無苟免者耶。	此 豈 古 所 謂 臨 難 無 苟 免 者 耶  
ZH_T52_2115_013:0717a03_5	其後惠明告終畢其喪。	其 後 惠 明 告 終 畢 其 喪  
ZH_T52_2115_013:0717a03_11	師即帥眾曰。	師 即 帥 眾 曰  
ZH_T52_2115_013:0717a04_6	本府請大長老惠照聰公鎮其寺。	本 府 請 大 長 老 惠 照 聰 公 鎮 其 寺  
ZH_T52_2115_013:0717a04_11	以繼惠明。	以 繼 惠 明  
ZH_T52_2115_013:0717a05_1	所統仍以監寺輔之。	所 統 仍 以 監 寺 輔 之  
ZH_T52_2115_013:0717a05_9	戮力相與復其寺。	戮 力 相 與 復 其 寺  
ZH_T52_2115_013:0717a05_17	不十年而葺屋廬。	不 十 年 而 葺 屋 廬  
ZH_T52_2115_013:0717a06_8	嶷然千餘間益偉於舊。	嶷 然 千 餘 間 益 偉 於 舊  
ZH_T52_2115_013:0717a07_4	慶曆中朝廷用其薦而錫之章服。	慶 曆 中 朝 廷 用 其 薦 而 錫 之 章 服  
ZH_T52_2115_013:0717a07_12	其後又賜號普慈。	其 後 又 賜 號 普 慈  
ZH_T52_2115_013:0717a07_18	及惠照謝世。	及 惠 照 謝 世  
ZH_T52_2115_013:0717a08_3	師方大疾。	師 方 大 疾  
ZH_T52_2115_013:0717a08_11	亦力病治其喪事。	亦 力 病 治 其 喪 事  
ZH_T52_2115_013:0717a08_19	始惠照垂終遺書。	始 惠 照 垂 終 遺 書  
ZH_T52_2115_013:0717a09_4	舉師自代。	舉 師 自 代  
ZH_T52_2115_013:0717a09_9	官疑其事。	官 疑 其 事  
ZH_T52_2115_013:0717a09_15	不與以靈隱。	不 與 以 靈 隱  
ZH_T52_2115_013:0717a10_1	更命僧主之。	更 命 僧 主 之  
ZH_T52_2115_013:0717a10_8	師事其僧愈恭。	師 事 其 僧 愈 恭  
ZH_T52_2115_013:0717a10_19	無毫𩬊鄙悋心見於聲彩。	無 毫 𩬊 鄙 悋 心 見 於 聲 彩  
ZH_T52_2115_013:0717a11_5	而人益德之。	而 人 益 德 之  
ZH_T52_2115_013:0717a11_16	當此知府龍圖季公知之。	當 此 知 府 龍 圖 季 公 知 之  
ZH_T52_2115_013:0717a12_5	乃以上天竺精舍。	乃 以 上 天 竺 精 舍  
ZH_T52_2115_013:0717a12_13	命師以長老居之。	命 師 以 長 老 居 之  
ZH_T52_2115_013:0717a13_9	及觀文孫公初以資政大學士涖杭。	及 觀 文 孫 公 初 以 資 政 大 學 士 涖 杭  
ZH_T52_2115_013:0717a13_16	特遷之主靈隱。	特 遷 之 主 靈 隱  
ZH_T52_2115_013:0717a14_4	始其演法之日。	始 其 演 法 之 日  
ZH_T52_2115_013:0717a14_13	孫公大師衣冠貴游。	孫 公 大 師 衣 冠 貴 游  
ZH_T52_2115_013:0717a14_18	不翅百人。	不 翅 百 人  
ZH_T52_2115_013:0717a15_3	預會爇香。	預 會 爇 香  
ZH_T52_2115_013:0717a15_8	聽其所說。	聽 其 所 說  
ZH_T52_2115_013:0717a16_5	而道俗老少貴賤摩肩而趨來者萬計。	而 道 俗 老 少 貴 賤 摩 肩 而 趨 來 者 萬 計  
ZH_T52_2115_013:0717a16_16	是日人聲馬跡溢滿山谷。	是 日 人 聲 馬 跡 溢 滿 山 谷  
ZH_T52_2115_013:0717a17_8	法席之盛其如此者鮮矣。	法 席 之 盛 其 如 此 者 鮮 矣  
ZH_T52_2115_013:0717a17_16	師天性寬平慈恕。	師 天 性 寬 平 慈 恕  
ZH_T52_2115_013:0717a18_4	與人周而多容。	與 人 周 而 多 容  
ZH_T52_2115_013:0717a18_11	而人亦頗美之。	而 人 亦 頗 美 之  
ZH_T52_2115_013:0717a18_19	故居其寺方六年。	故 居 其 寺 方 六 年  
ZH_T52_2115_013:0717a19_6	寺益修眾益靖。	寺 益 修 眾 益 靖  
ZH_T52_2115_013:0717a19_14	度弟子二十三人。	度 弟 子 二 十 三 人  
ZH_T52_2115_013:0717a20_3	嘉祐乙亥仲冬初。	嘉 祐 乙 亥 仲 冬 初  
ZH_T52_2115_013:0717a20_10	忽感微疾而臥。	忽 感 微 疾 而 臥  
ZH_T52_2115_013:0717a20_15	先終一日。	先 終 一 日  
ZH_T52_2115_013:0717a21_7	與蒙語將授寺與今知禪德。	與 蒙 語 將 授 寺 與 今 知 禪 德  
ZH_T52_2115_013:0717a21_12	語氣詳正。	語 氣 詳 正  
ZH_T52_2115_013:0717a21_18	如平昔不衰。	如 平 昔 不 衰  
ZH_T52_2115_013:0717a22_7	十三日鷄鳴起漱洗。	十 三 日 鷄 鳴 起 漱 洗  
ZH_T52_2115_013:0717a22_16	問時辰乃安坐而盡。	問 時 辰 乃 安 坐 而 盡  
ZH_T52_2115_013:0717a23_3	世壽六十一。	世 壽 六 十 一  
ZH_T52_2115_013:0717a23_9	僧臘四十一。	僧 臘 四 十 一  
ZH_T52_2115_013:0717a24_11	以是月二十九日入塔于呼猿㵎之直北寺垣之內。	以 是 月 二 十 九 日 入 塔 于 呼 猿 㵎 之 直 北 寺 垣 之 內  
ZH_T52_2115_013:0717a25_8	塔已知師以其行狀求蒙文而銘之。	塔 已 知 師 以 其 行 狀 求 蒙 文 而 銘 之  
ZH_T52_2115_013:0717a27_1	然在古高僧傳其法凡吾人於其教有德有言及其有功者乃得書之。	然 在 古 高 僧 傳 其 法 凡 吾 人 於 其 教 有 德 有 言 及 其 有 功 者 乃 得 書 之  
ZH_T52_2115_013:0717a27_11	若今靈隱最天下名寺。	若 今 靈 隱 最 天 下 名 寺  
ZH_T52_2115_013:0717a28_2	固吾佛法以之弛張也。	固 吾 佛 法 以 之 弛 張 也  
ZH_T52_2115_013:0717a28_16	嗚呼普慈於其寺平生如此之效。	嗚 呼 普 慈 於 其 寺 平 生 如 此 之 效  
