segmentnr	original	stemmed
ZH_T14_0534_001:0815b10_12	「吾等此國之師，功名勳著群儒稽首，國主致敬大臣所奉，於十六大國獨言隻步。	 吾 等 此 國 之 師  功 名 勳 著 群 儒 稽 首  國 主 致 敬 大 臣 所 奉  於 十六大國 獨 言 隻 步  
ZH_T14_0534_001:0815b12_15	長者所知，佛出於世自稱聖智，幻術欺巧倒正反說，欲與吾等列聖併智，齊威等神幻惑人民。	長 者 所 知  佛出於世 自 稱 聖 智  幻 術 欺 巧 倒 正 反 說  欲 與 吾 等 列 聖 併 智  齊 威 等 神 幻 惑 人 民  
ZH_T14_0534_001:0815b14_11	國人愚冥信奉其道，疑惑天下沮敗善心，更謂吾等無有道德不見信奉。	國 人 愚 冥 信 奉 其 道  疑 惑 天 下 沮 敗 善 心  更 謂 吾 等 無 有 道 德 不 見 信 奉  
ZH_T14_0534_001:0815b18_1	長者豪強，帝王所欽國民伏信，威振四海天下望風，深惟師徒終始義重，記功列勳傳之來世，願為吾等毀辱除之，令滅不見，復吾供養，豈不快哉！	長 者 豪 強  帝 王 所 欽 國 民 伏 信  威 振 四 海 天 下 望 風  深 惟 師 徒 終 始 義 重  記 功 列 勳 傳 之 來 世  願 為 吾 等 毀 辱 除 之  令 滅 不 見  復 吾 供 養  豈不快哉  
ZH_T14_0534_001:0815b18_7	」長者啟白：	 長 者 啟 白  
ZH_T14_0534_001:0815b20_10	「敬承來告，憶昔往日，我之愚兄奉佛之故毀辱諸師，從此以來實懷忿恚，每欲規圖執事靡由。	 敬 承 來 告  憶 昔 往 日  我 之 愚 兄 奉 佛 之 故 毀 辱 諸 師  從 此 以 來 實 懷 忿 恚  每 欲 規 圖 執 事 靡 由  
ZH_T14_0534_001:0815b21_9	今被聖教合我本心，當展力效命盡節於師。	今 被 聖 教 合 我 本 心  當 展 力 效 命 盡 節 於 師  
ZH_T14_0534_001:0815b21_15	」諸梵志曰：	 諸 梵 志 曰  
ZH_T14_0534_001:0815b25_4	「吾向共議，欲令長者當於門中，鑿作五丈六尺深坑，以炭火適半細鐵為椽土薄覆上，設眾飲食以毒著中，若火坑不焚毒飯足害，便往請佛。	 吾 向 共 議  欲 令 長 者 當 於 門 中  鑿 作 五 丈 六 尺 深 坑  以 炭 火 適 半 細 鐵 為 椽 土 薄 覆 上  設 眾 飲 食 以 毒 著 中  若 火 坑 不 焚 毒 飯 足 害  便 往 請 佛  
ZH_T14_0534_001:0815b28_17	佛常自云有三達之智，神通無礙，照見未然，明禍福之原、吉凶所趣，實無此分，而但誑惑萬姓，審有此智當不受請，若無此智必自受之，今欲以此規圖於佛。	佛 常 自 云 有 三 達 之 智  神 通 無 礙  照 見 未 然  明 禍 福 之 原  吉 凶 所 趣  實 無 此 分  而 但 誑 惑 萬 姓  審 有 此 智 當 不 受 請  若 無 此 智 必 自 受 之  今 欲 以 此 規 圖 於 佛  
ZH_T14_0534_001:0815b29_11	」申日聞之，欣然大悅讚言：	 申 日 聞 之  欣 然 大 悅 讚 言  
ZH_T14_0534_001:0815b29_15	「善哉！	 善 哉  
ZH_T14_0534_001:0815c02_5	誠如大師之所教勅，此謀深密高妙實為奇異，以此圖之何憂不獲。	誠 如 大 師 之 所 教 勅  此 謀 深 密 高 妙 實 為 奇 異  以 此 圖 之 何 憂 不 獲  
ZH_T14_0534_001:0815c03_2	輒如聖教，作火坑毒飯，嚴以待之。	輒 如 聖 教  作 火 坑 毒 飯  嚴 以 待 之  
ZH_T14_0534_001:0815c05_6	」爾時，不蘭迦葉五百弟子，見申日計共謀同，歡喜踊躍不能自勝，咸共起住，同聲舉手稱讚申日：	 爾 時  不 蘭 迦 葉 五 百 弟 子  見 申 日 計 共 謀 同  歡喜踊躍 不 能 自 勝  咸 共 起 住  同 聲 舉 手 稱 讚 申 日  
ZH_T14_0534_001:0815c05_10	「善哉！	 善 哉  
ZH_T14_0534_001:0815c05_19	真是聖明第一弟子。	真 是 聖 明 第 一 弟 子  
ZH_T14_0534_001:0815c06_3	」申日重啟：	 申 日 重 啟  
ZH_T14_0534_001:0815c07_2	「今自憂之，必自嚴辦，比令明日諸師當見。	 今 自 憂 之  必 自 嚴 辦  比 令 明 日 諸 師 當 見  
ZH_T14_0534_001:0815c07_13	」長者禮已，諸師各還。	 長 者 禮 已  諸 師 各 還  
ZH_T14_0534_001:0815c09_16	於是，申日勅外嚴駕導從前後，便詣佛所，下車却蓋，解劍脫履，拱手直進，稽首足畢，長跪白佛：	於 是  申 日 勅 外 嚴 駕 導 從 前 後  便 詣 佛 所  下 車 却 蓋  解 劍 脫 履  拱 手 直 進  稽 首 足 畢  長 跪 白 佛  
ZH_T14_0534_001:0815c09_23	「唯然，世尊！	 唯 然  世 尊  
ZH_T14_0534_001:0815c11_7	飢渴神化樂仰清風，世事多緣奉敬靡由，今故請現稽首稟化。	飢 渴 神 化 樂 仰 清 風  世 事 多 緣 奉 敬 靡 由  今 故 請 現 稽 首 稟 化  
ZH_T14_0534_001:0815c11_13	」佛告賢者：	 佛 告 賢 者  
ZH_T14_0534_001:0815c12_4	「明日至心向於如來。	 明 日 至 心 向 於 如 來  
ZH_T14_0534_001:0815c12_10	」申日啟言：	 申 日 啟 言  
ZH_T14_0534_001:0815c13_11	「明日欲設微飯，惟願世尊與諸聖眾降德屈神。	 明 日 欲 設 微 飯  惟 願 世 尊 與 諸 聖 眾 降 德 屈 神  
ZH_T14_0534_001:0815c14_12	」是時，世尊愍其狂愚，欲濟脫之，默然受請。	 是 時  世 尊 愍 其 狂 愚  欲 濟 脫 之  默 然 受 請  
ZH_T14_0534_001:0815c15_2	申日內喜，心自念言：	申 日 內 喜  心 自 念 言  
ZH_T14_0534_001:0815c15_8	「果如規計。	 果 如 規 計  
ZH_T14_0534_001:0815c15_14	」禮畢辭退。	 禮 畢 辭 退  
ZH_T14_0534_001:0815c16_2	過六師所，諸師迎問：	過 六 師 所  諸 師 迎 問  
ZH_T14_0534_001:0815c16_8	「為受請不？	 為 受 請 不  
ZH_T14_0534_001:0815c16_14	」申日啟白：	 申 日 啟 白  
ZH_T14_0534_001:0815c17_8	「承諸師威力，已受我請，果如所圖。	 承 諸 師 威 力  已 受 我 請  果 如 所 圖  
ZH_T14_0534_001:0815c18_15	」諸師及五百弟子皆大歡喜不能自勝，諸梵志等普喜並言：	 諸 師 及 五 百 弟 子 皆大歡喜 不 能 自 勝  諸 梵 志 等 普 喜 並 言  
ZH_T14_0534_001:0816a01_14	「長者速還，作火坑、毒飯，嚴以待之。	 長 者 速 還  作 火 坑  毒 飯  嚴 以 待 之  
ZH_T14_0534_001:0816a02_18	」長者還家，勅外密令，中門外掘作火坑、毒飯嚴以待之。	 長 者 還 家  勅 外 密 令  中 門 外 掘 作 火 坑  毒 飯 嚴 以 待 之  
ZH_T14_0534_001:0816a06_16	長者有子，名曰月光，厥年十六，天姿挺特儀容端正，博通群籍貫綜神摸，天文、地理靡不照焉，高名動世群儒師仰，慈悲愍世生死之苦，降德普入欲度眾生，諫父申日：	長 者 有 子  名 曰 月 光  厥 年 十 六  天 姿 挺 特 儀 容 端 正  博 通 群 籍 貫 綜 神 摸  天 文  地 理 靡 不 照 焉  高 名 動 世 群 儒 師 仰  慈 悲 愍 世 生 死 之 苦  降 德 普 入 欲 度 眾 生  諫 父 申 日  
ZH_T14_0534_001:0816a09_11	「佛為大聖三界之尊，道德清淨言教真正，三達之聖慈悲喜護，心過慈母當蒙得度，更興逆惡悕望天福，豈不惑哉？	 佛 為 大 聖 三 界 之 尊  道 德 清 淨 言 教 真 正  三 達 之 聖 慈 悲 喜 護  心 過 慈 母 當 蒙 得 度  更 興 逆 惡 悕 望 天 福  豈 不 惑 哉  
ZH_T14_0534_001:0816a15_4	「昔者，世尊求道之日，坐於道場元吉樹下，第六天魔見佛高遠三毒已滅，穢冥以索慧明獨存，神聖無上諸天所宗，上帝親下萬神侍衛，內懷嫉妬心中煩毒，念其道成當必勝我，飲食不甘伎樂不御，即昇正殿召博聞臣，議設方計毀敗其道。	 昔 者  世 尊 求 道 之 日  坐 於 道 場 元 吉 樹 下  第 六 天 魔 見 佛 高 遠 三 毒 已 滅  穢 冥 以 索 慧 明 獨 存  神 聖 無 上 諸 天 所 宗  上 帝 親 下 萬 神 侍 衛  內 懷 嫉 妬 心 中 煩 毒  念 其 道 成 當 必 勝 我  飲 食 不 甘 伎 樂 不 御  即 昇 正 殿 召 博 聞 臣  議 設 方 計 毀 敗 其 道  
ZH_T14_0534_001:0816a15_9	群臣啟曰：	群 臣 啟 曰  
ZH_T14_0534_001:0816a16_17	『菩薩神聖道力無上，威震三界德伏十方，非是臣等所可謀向。	 菩 薩 神 聖 道 力 無 上  威 震 三 界 德 伏 十 方  非 是 臣 等 所 可 謀 向  
ZH_T14_0534_001:0816a23_6	』「於時魔王赫威奮發震曜天地，召諸鬼兵興軍聚眾，帶甲億萬旌旗曀日光曜蔽天，宣勅士眾皆使變化，奇形異類數百千種，蟲頭人軀鬼魅可畏，擔山負石口眼吐火，圍遶菩薩齊聲踏地，牛吼唱噭震動八荒，山崩地裂樹木摧折，海水波蕩踊沸六原，溢流浩汗高波滔天。	  於 時 魔 王 赫 威 奮 發 震 曜 天 地  召 諸 鬼 兵 興 軍 聚 眾  帶 甲 億 萬 旌 旗 曀 日 光 曜 蔽 天  宣 勅 士 眾 皆 使 變 化  奇 形 異 類 數 百 千 種  蟲 頭 人 軀 鬼 魅 可 畏  擔 山 負 石 口 眼 吐 火  圍 遶 菩 薩 齊 聲 踏 地  牛 吼 唱 噭 震 動 八 荒  山 崩 地 裂 樹 木 摧 折  海 水 波 蕩 踊 沸 六 原  溢 流 浩 汗 高 波 滔 天  
ZH_T14_0534_001:0816a27_6	百姓驚怖巢木栖山，潛龍妄踊，鷙鳥驚翔，師子慴竄，金翅鳥王魔竭大魚順流低仰，群神怖悸逃走遁藏，千變萬化群凶相將，毒惡逆類彌漫縱橫，一時集惡向於世尊。	百 姓 驚 怖 巢 木 栖 山  潛 龍 妄 踊  鷙 鳥 驚 翔  師 子 慴 竄  金翅鳥王 魔 竭 大 魚 順 流 低 仰  群 神 怖 悸 逃 走 遁 藏  千 變 萬 化 群 凶 相 將  毒 惡 逆 類 彌 漫 縱 橫  一 時 集 惡 向 於 世 尊  
ZH_T14_0534_001:0816a29_3	「佛直以放慈心之力，舉手指之，群惡鬼兵一時伏擗，齊心叉手頭面自歸。	 佛 直 以 放 慈 心 之 力  舉 手 指 之  群 惡 鬼 兵 一 時 伏 擗  齊 心 叉 手 頭 面 自 歸  
ZH_T14_0534_001:0816b01_14	當于爾時，如來即便降伏，彌天之惡化為弟子，雖獲得勝無憂喜想。	當 于 爾 時  如 來 即 便 降 伏  彌 天 之 惡 化 為 弟 子  雖 獲 得 勝 無 憂 喜 想  
ZH_T14_0534_001:0816b02_10	以是方之火坑、毒飯何足言乎？	以 是 方 之 火 坑  毒 飯 何 足 言 乎  
ZH_T14_0534_001:0816b06_3	須彌之毒大千剎火，刀劍矛刃亦不能動佛一毛也，今以火坑、毒飯欲毀於佛，譬如蚊虻之勢欲墜大山，蠅蠛之翅欲障日月，徒自毀碎，不如早悔首過免罪。	須 彌 之 毒 大 千 剎 火  刀 劍 矛 刃 亦 不 能 動 佛 一 毛 也  今 以 火 坑  毒 飯 欲 毀 於 佛  譬 如 蚊 虻 之 勢 欲 墜 大 山  蠅 蠛 之 翅 欲 障 日 月  徒 自 毀 碎  不 如 早 悔 首 過 免 罪  
ZH_T14_0534_001:0816b07_6	「天龍、鬼神、世間、人民、梵釋、魔王莫不稽顙受佛化者。	 天 龍  鬼 神  世 間  人 民  梵 釋  魔 王 莫 不 稽 顙 受 佛 化 者  
ZH_T14_0534_001:0816b12_4	如來之身金剛德體，眾惡盡滅萬善積著，相好光明神器無喻，永除五道之大冥，獲無上正真之獨明，處眾聖之上猶星中之月，如日初出照於朝陽，廣陳道化導世凶愚，懷慈四等愍傷眾生，施恩濟苦心過慈母。	如來之身 金 剛 德 體  眾 惡 盡 滅 萬 善 積 著  相 好 光 明 神 器 無 喻  永 除 五 道 之 大 冥  獲 無 上 正 真 之 獨 明  處 眾 聖 之 上 猶 星 中 之 月  如 日 初 出 照 於 朝 陽  廣 陳 道 化 導 世 凶 愚  懷 慈 四 等 愍 傷 眾 生  施 恩 濟 苦 心 過 慈 母  
ZH_T14_0534_001:0816b13_4	佛之道德神化如此，願父改悔歸命三尊。	佛 之 道 德 神 化 如 此  願 父 改 悔 歸 命 三 尊  
ZH_T14_0534_001:0816b14_6	」爾時，長者申日罪蓋所蔽心不開解，告子月光：	 爾 時  長 者 申 日 罪 蓋 所 蔽 心 不 開 解  告 子 月 光  
ZH_T14_0534_001:0816b16_10	「假使如來之德如子所歎，佛有神通照見未然者，當豫知我作火坑、毒飯，今何以故受吾之請？	 假 使 如 來 之 德 如 子 所 歎  佛 有 神 通 照 見 未 然 者  當 豫 知 我 作 火 坑  毒 飯  今 何 以 故 受 吾 之 請  
ZH_T14_0534_001:0816b16_19	以此推之知無遠慮。	以 此 推 之 知 無 遠 慮  
ZH_T14_0534_001:0816b17_4	」月光復言：	 月 光 復 言  
ZH_T14_0534_001:0816b18_15	「佛實有三達之智、六通之明、大慈四等靡不貫綜，常度愚闇不逆人意。	 佛 實 有 三 達 之 智  六 通 之 明  大 慈 四 等 靡 不 貫 綜  常 度 愚 闇 不 逆 人 意  
ZH_T14_0534_001:0816b20_9	」申日心迷執愚不捨，明旦遣人請佛，使者受教詣世尊所，長跪白佛言：	 申 日 心 迷 執 愚 不 捨  明 旦 遣 人 請 佛  使 者 受 教 詣 世 尊 所  長 跪 白 佛 言  
ZH_T14_0534_001:0816b20_17	「長者申日啟言：	 長 者 申 日 啟 言  
ZH_T14_0534_001:0816b21_15	『日時已至飯食以具，惟願舉眾降德自屈。	 日 時 已 至 飯 食 以 具  惟 願 舉 眾 降 德 自 屈  
ZH_T14_0534_001:0816b22_8	』」爾時，世尊心自念言：	  爾 時  世 尊 心 自 念 言  
ZH_T14_0534_001:0816b24_16	「今受申日之請不與常同，當放威神感動十方，令子心伏必就大道廣化無涯，并化六師及九十六種外道。	 今 受 申 日 之 請 不 與 常 同  當 放 威 神 感 動 十 方  令 子 心 伏 必 就 大 道 廣 化 無 涯  并 化 六 師 及 九 十 六 種 外 道  
ZH_T14_0534_001:0816b26_13	」於時，世尊放大光明，上照三十三天，下徹十八地獄，極佛境界皆大光明神通。	 於 時  世 尊 放大光明  上 照 三十三天  下 徹 十 八 地 獄  極 佛 境 界 皆 大 光 明 神 通  
ZH_T14_0534_001:0816b29_6	菩薩、羅漢、緣覺，梵釋天王、海靈地祇及諸鬼兵，各將部黨億萬無數，聞度申日，皆來詣佛，稽首足畢，翼從左右。	菩 薩  羅 漢  緣 覺  梵 釋 天 王  海 靈 地 祇 及 諸 鬼 兵  各 將 部 黨 億 萬 無 數  聞 度 申 日  皆 來 詣 佛  稽 首 足 畢  翼 從 左 右  
ZH_T14_0534_001:0816b29_12	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T14_0534_001:0816c01_5	「執持應器，當就長者申日請。	 執 持 應 器  當 就 長 者 申 日 請  
ZH_T14_0534_001:0816c01_12	」諸比丘咸曰：	 諸 比 丘 咸 曰  
ZH_T14_0534_001:0816c01_16	「受教。	 受 教  
ZH_T14_0534_001:0816c03_14	」肅然嚴持地即金色，當佛頂上有七步香雲紅黃青紺紫白蓮華，自然涌出俠道兩邊。	 肅 然 嚴 持 地 即 金 色  當 佛 頂 上 有 七 步 香 雲 紅 黃 青 紺 紫 白 蓮 華  自 然 涌 出 俠 道 兩 邊  
ZH_T14_0534_001:0816c10_8	佛甫出門，告空無吉祥菩薩等六十萬人在前導從，或行虛空，或現於地，佛處中央，其餘無限之眾皆隨佛後，光明赫奕遏日絕月晃照一切，天施寶蓋華下如雪，天龍、飛鳥不敢歷上，三界眾生無見頂者，天樂皆下同時俱作，毒蟲隱伏吉鳥翔鳴，佛不蹈地相輪印成，光明晃耀七日熾盛。	佛 甫 出 門  告 空 無 吉 祥 菩 薩 等 六 十 萬 人 在 前 導 從  或 行 虛 空  或 現 於 地  佛 處 中 央  其 餘 無 限 之 眾 皆 隨 佛 後  光 明 赫 奕 遏 日 絕 月 晃 照 一 切  天 施 寶 蓋 華 下 如 雪  天 龍  飛 鳥 不 敢 歷 上  三 界 眾 生 無 見 頂 者  天 樂 皆 下 同 時 俱 作  毒 蟲 隱 伏 吉 鳥 翔 鳴  佛 不 蹈 地 相 輪 印 成  光 明 晃 耀 七 日 熾 盛  
ZH_T14_0534_001:0816c11_12	寶樹、藥樹、諸眾果樹，睥睨𧿽𨁟低仰如人跪禮之形。	寶 樹  藥 樹  諸 眾 果 樹  睥 睨 𧿽 𨁟 低 仰 如 人 跪 禮 之 形  
ZH_T14_0534_001:0816c13_19	閱叉、金翅、厭鬼、魅鬼，各將營從莊嚴分部，千百為眾手執伎樂，或持香華、七寶瓔珞、天繒幡蓋。	閱 叉  金 翅  厭 鬼  魅 鬼  各 將 營 從 莊 嚴 分 部  千 百 為 眾 手 執 伎 樂  或 持 香 華  七 寶 瓔 珞  天 繒 幡 蓋  
ZH_T14_0534_001:0816c14_12	十方來會，天人亦下樂器亦鳴。	十 方 來 會  天 人 亦 下 樂 器 亦 鳴  
ZH_T14_0534_001:0816c16_12	盲視聾聽瘂言躄行，怨憎和慈，迷寤醉醒，婦女釵釧相掁作聲，飛鳥、走獸皆作人形。	盲 視 聾 聽 瘂 言 躄 行  怨 憎 和 慈  迷 寤 醉 醒  婦 女 釵 釧 相 掁 作 聲  飛 鳥  走 獸 皆 作 人 形  
ZH_T14_0534_001:0816c17_19	百歲枯木自然華生，餓鬼飽滿地獄安寧，琵琶箏笛擊鼓亂鳴。	百 歲 枯 木 自 然 華 生  餓 鬼 飽 滿 地 獄 安 寧  琵 琶 箏 笛 擊 鼓 亂 鳴  
ZH_T14_0534_001:0817a07_6_0	佛以神德變化火坑，即成七寶紫紺浴池八味之	佛以神德變化火坑，即成七寶紫紺浴池八味之
ZH_T14_0534_001:0817a07_6_1	水，底有金沙邊有蓮華，魚鼈黿鼉池中喜踊，	水，底有金沙邊有蓮華，魚鼈黿鼉池中喜踊，
ZH_T14_0534_001:0817a07_6_2	飛鳥、走獸音聲相和，池邊行列絲竹衣樹，樹	飛鳥、走獸音聲相和，池邊行列絲竹衣樹，樹
ZH_T14_0534_001:0817a07_6_3	間皆懸羅縠緹繡，珊瑚、寶樹、水精、琉璃、	間皆懸羅縠緹繡，珊瑚、寶樹、水精、琉璃、
ZH_T14_0534_001:0817a07_6_4	黃金、白銀為枝葉，紫磨黃金為繩，連綿交錯	黃金、白銀為枝葉，紫磨黃金為繩，連綿交錯
ZH_T14_0534_001:0817a07_6_5	樹間，垂天瓔珞互相連結，風起吹之轉相掁觸	樹間，垂天瓔珞互相連結，風起吹之轉相掁觸
ZH_T14_0534_001:0817a07_6_6	，妙音百種自然宣出，歎佛神德至未曾有，皆	，妙音百種自然宣出，歎佛神德至未曾有，皆
ZH_T14_0534_001:0817a07_6_7	說無常苦空非身之聲，使悲者更喜喜者更悲。	說無常苦空非身之聲，使悲者更喜喜者更悲。
ZH_T14_0534_001:0817a07_16	其七寶樹上則有群鳥：	其 七 寶 樹 上 則 有 群 鳥  
ZH_T14_0534_001:0817a11_14	孔雀、鸚鵡、金翅鳥王、赤觜神鳥、鳳皇吉鳥、拘耆那羅吉祥鳥，比數百千種，光色顯赫群飛樹間，哀鸞百種感動人情咸來集聽，走獸息食飛禽止聽，形異心同歸命世尊。	孔 雀  鸚 鵡  金翅鳥王  赤 觜 神 鳥  鳳 皇 吉 鳥  拘 耆 那 羅 吉 祥 鳥  比 數 百 千 種  光 色 顯 赫 群 飛 樹 間  哀 鸞 百 種 感 動 人 情 咸 來 集 聽  走 獸 息 食 飛 禽 止 聽  形 異 心 同 歸 命 世 尊  
ZH_T14_0534_001:0817a14_2	當于爾時，海靈、地祇、三界眾生其來從者，見火坑變為浴池，天地震動，神變若此道德殊絕，皆看申日。	當 于 爾 時  海 靈  地 祇  三 界 眾 生 其 來 從 者  見 火 坑 變 為 浴 池  天 地 震 動  神 變 若 此 道 德 殊 絕  皆 看 申 日  
ZH_T14_0534_001:0817a15_10	申日見之，心動神驚衣毛起竪，慞惶怖悸精神失守，心自念言：	申 日 見 之  心 動 神 驚 衣 毛 起 竪  慞 惶 怖 悸 精 神 失 守  心 自 念 言  
ZH_T14_0534_001:0817a15_14	「咄哉！	 咄 哉  
ZH_T14_0534_001:0817a15_17	迷惑！	迷 惑  
ZH_T14_0534_001:0817a16_4	我之逆惡所為無邊。	我 之 逆 惡 所 為 無 邊  
ZH_T14_0534_001:0817a16_10	」顧謂六師：	 顧 謂 六 師  
ZH_T14_0534_001:0817a17_4	「坐汝畜類沈吾湯火，我今如何？	 坐 汝 畜 類 沈 吾 湯 火  我 今 如 何  
ZH_T14_0534_001:0817a18_3	」六師恐怖慚恥無言，懼獲重罪即各逃竄。	 六 師 恐 怖 慚 恥 無 言  懼 獲 重 罪 即 各 逃 竄  
ZH_T14_0534_001:0817a19_11	於是，申日與子月光、夫人、婇女、眷屬男女、外道伴黨俱出迎佛。	於 是  申 日 與 子 月 光  夫 人  婇 女  眷 屬 男 女  外 道 伴 黨 俱 出 迎 佛  
ZH_T14_0534_001:0817a23_5	遙覩世尊洪焰暉赫晃若寶山，天姿紫金巨容丈六，神顏從容諸根寂定，相三十二好八十種，天中之天道德堂堂，十力世尊天人中王，佛以神德照愚冥心。	遙 覩 世 尊 洪 焰 暉 赫 晃 若 寶 山  天 姿 紫 金 巨 容 丈 六  神 顏 從 容 諸 根 寂 定  相 三 十 二 好 八 十 種  天 中 之 天 道 德 堂 堂  十 力 世 尊 天 人 中 王  佛 以 神 德 照 愚 冥 心  
ZH_T14_0534_001:0817a25_3	申日意解，如迷得正，狂病瘳除，五情內發悲喜交集，即前首罪，五體投地稽首作禮：	申 日 意 解  如 迷 得 正  狂 病 瘳 除  五 情 內 發 悲 喜 交 集  即 前 首 罪  五體投地 稽 首 作 禮  
ZH_T14_0534_001:0817a25_10	「唯然，世尊！	 唯 然  世 尊  
ZH_T14_0534_001:0817a27_16	恕我盲冥，不識正真用信惡言，興毒害意欲危天尊，幸賴慈化乞原罪咎，垂哀接濟得免大罪，願前就坐。	恕 我 盲 冥  不 識 正 真 用 信 惡 言  興 毒 害 意 欲 危 天 尊  幸 賴 慈 化 乞 原 罪 咎  垂 哀 接 濟 得 免 大 罪  願 前 就 坐  
ZH_T14_0534_001:0817a28_11	」即時，如來升于正殿，眾坐已定。	 即 時  如 來 升 于 正 殿  眾 坐 已 定  
ZH_T14_0534_001:0817a29_7	申日慚怖心不自安，前白佛言：	申 日 慚 怖 心 不 自 安  前 白 佛 言  
