segmentnr	original	stemmed
ZH_T02_0100_008:0427b13_13	恐怖畏向死，　　作福得趣樂。	恐 怖 畏 向 死    作 福 得 趣 樂  
ZH_T02_0100_008:0427b14_9	」爾時，世尊以偈答言：	 爾 時  世 尊 以 偈 答 言  
ZH_T02_0100_008:0427b15_0	「人生壽不定，　　日日趣死徑，	 人 生 壽 不 定    日 日 趣 死 徑  
ZH_T02_0100_008:0427b16_0	無常所侵奪，　　壽命甚短促，	無 常 所 侵 奪    壽 命 甚 短 促  
ZH_T02_0100_008:0427b17_13	老來侵壯色，　　無有救護者。	老 來 侵 壯 色    無有救護 者  
ZH_T02_0100_008:0427b18_0	恐怖畏向死，　　欲得寂滅樂，	恐 怖 畏 向 死    欲 得 寂 滅 樂  
ZH_T02_0100_008:0427b19_13	應捨世五欲，　　不宜深生著。	應 捨 世 五 欲    不 宜 深 生 著  
ZH_T02_0100_008:0427b20_4	」天讚偈言：	 天 讚 偈 言  
ZH_T02_0100_008:0427b21_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_008:0427b22_13	嫌怖久捨棄，　　能度世間愛。	嫌 怖 久 捨 棄    能 度 世 間 愛  
ZH_T02_0100_008:0427b23_14	」時，此天子聞佛所說，歡喜而去。	 時  此 天 子 聞 佛 所 說  歡 喜 而 去  
ZH_T02_0100_008:0427b24_12	139（一三九）如是我聞：	1 3 9  一 三 九  如是我聞  
ZH_T02_0100_008:0427b25_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_008:0427b27_6	時，有一天光色倍常，於其夜中，來詣佛所，威光顯赫，遍照祇洹，悉皆大明，却坐一面，而說偈言：	時  有 一 天 光 色 倍 常  於 其 夜 中  來 詣 佛 所  威 光 顯 赫  遍 照 祇 洹  悉 皆 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_008:0427b28_0	「四時不暫停，　　命亦日夜盡，	 四 時 不 暫 停    命 亦 日 夜 盡  
ZH_T02_0100_008:0427b29_0	壯年不久住，　　恐怖死來至，	壯 年 不 久 住    恐 怖 死 來 至  
ZH_T02_0100_008:0427c01_13	為於涅槃故，　　應當勤修福。	為 於 涅 槃 故    應 當 勤 修 福  
ZH_T02_0100_008:0427c02_9	」爾時，世尊以偈答言：	 爾 時  世 尊 以 偈 答 言  
ZH_T02_0100_008:0427c03_0	「四時不暫停，　　命亦日夜盡，	 四 時 不 暫 停    命 亦 日 夜 盡  
ZH_T02_0100_008:0427c04_13	壯年不久住，　　恐怖死來至。	壯 年 不 久 住    恐 怖 死 來 至  
ZH_T02_0100_008:0427c05_0	見於死生苦，　　而生大怖畏，	見 於 死 生 苦    而 生 大 怖 畏  
ZH_T02_0100_008:0427c06_13	捨世五欲樂，　　當求於寂滅。	捨 世 五 欲 樂    當 求 於 寂 滅  
ZH_T02_0100_008:0427c07_4	」天讚偈言：	 天 讚 偈 言  
ZH_T02_0100_008:0427c08_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_008:0427c09_13	嫌怖久捨棄，　　能度世間愛。	嫌 怖 久 捨 棄    能 度 世 間 愛  
ZH_T02_0100_008:0427c10_14	」爾時，此天聞佛所說，歡喜而去。	 爾 時  此 天 聞 佛 所 說  歡 喜 而 去  
ZH_T02_0100_008:0427c11_12	140（一四〇）如是我聞：	1 4 0  一 四 〇  如是我聞  
ZH_T02_0100_008:0427c12_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_008:0427c14_6	爾時，夜中有一天子，光色倍常，來詣佛所，威光顯赫，遍于祇洹，悉皆大明，却在一面，而說偈言：	爾 時  夜 中 有 一 天 子  光 色 倍 常  來 詣 佛 所  威 光 顯 赫  遍 于 祇 洹  悉 皆 大 明  却 在 一 面  而 說 偈 言  
ZH_T02_0100_008:0427c15_0	「當思於何法，　　應棄捨何法，	 當 思 於 何 法    應 棄 捨 何 法  
ZH_T02_0100_008:0427c16_0	修行何勝事，　　成就何等事，	修 行 何 勝 事    成 就 何 等 事  
ZH_T02_0100_008:0427c17_13	能渡駛流水，　　得名為比丘？	能 渡 駛 流 水    得 名 為 比 丘  
ZH_T02_0100_008:0427c18_9	」爾時，世尊以偈答言：	 爾 時  世 尊 以 偈 答 言  
ZH_T02_0100_008:0427c19_0	「能斷於五蓋，　　棄捨於五欲，	 能 斷 於 五 蓋    棄 捨 於 五 欲  
ZH_T02_0100_008:0427c20_0	增上修五根，　　成就五分法，	增 上 修 五 根    成 就 五 分 法  
ZH_T02_0100_008:0427c21_13	能渡駛流水，　　得名為比丘。	能 渡 駛 流 水    得 名 為 比 丘  
ZH_T02_0100_008:0427c22_4	」天讚偈言：	 天 讚 偈 言  
ZH_T02_0100_008:0427c23_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_008:0427c24_13	嫌怖久棄捨，　　能度世間愛。	嫌 怖 久 棄 捨    能 度 世 間 愛  
ZH_T02_0100_008:0427c25_14	」爾時，此天聞佛所說，歡喜而去。	 爾 時  此 天 聞 佛 所 說  歡 喜 而 去  
ZH_T02_0100_008:0427c26_12	141（一四一）如是我聞：	1 4 1  一 四 一  如是我聞  
ZH_T02_0100_008:0427c27_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_008:0427c29_6	時，有一天光色倍常，於其夜中，來詣佛所，威光顯照，遍于祇洹，赫然大明，却坐一面，而說偈言：	時  有 一 天 光 色 倍 常  於 其 夜 中  來 詣 佛 所  威 光 顯 照  遍 于 祇 洹  赫 然 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_008:0428a01_6	「誰於睡名寤？	 誰 於 睡 名 寤  
ZH_T02_0100_008:0428a01_14	　　誰於寤名睡？	  誰 於 寤 名 睡  
ZH_T02_0100_008:0428a02_5	云何染塵垢？	云 何 染 塵 垢  
ZH_T02_0100_008:0428a02_13	　　云何得清淨？	  云 何 得 清 淨  
ZH_T02_0100_008:0428a03_5	」佛以偈答言：	 佛 以 偈 答 言  
ZH_T02_0100_008:0428a04_14	「若持五戒者，　　雖睡名為寤。	 若 持 五 戒 者    雖 睡 名 為 寤  
ZH_T02_0100_008:0428a05_13	若造五惡者，　　雖寤名為睡。	若 造 五 惡 者    雖 寤 名 為 睡  
ZH_T02_0100_008:0428a06_13	若為五蓋覆，　　名為染塵垢。	若 為 五 蓋 覆    名 為 染 塵 垢  
ZH_T02_0100_008:0428a07_13	無學五分身，　　清淨離塵垢。	無 學 五 分 身    清 淨 離 塵 垢  
ZH_T02_0100_008:0428a08_6	」天復說偈讚言：	 天 復 說 偈 讚 言  
ZH_T02_0100_008:0428a09_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_008:0428a10_13	嫌怖久棄捨，　　能度世間愛。	嫌 怖 久 棄 捨    能 度 世 間 愛  
ZH_T02_0100_008:0428a11_14	」爾時，此天聞佛所說，歡喜而去。	 爾 時  此 天 聞 佛 所 說  歡 喜 而 去  
ZH_T02_0100_008:0428a12_0	阿練若、憍慢　　修福日夜增	阿 練 若  憍 慢   修 福 日 夜 增 
ZH_T02_0100_008:0428a13_0	云何得大力　　何物生歡喜	云 何 得 大 力   何 物 生 歡 喜 
ZH_T02_0100_008:0428a14_0	遠至、強親逼　　日夜有損減	遠 至  強 親 逼   日 夜 有 損 減 
ZH_T02_0100_008:0428a16_12	思惟及眠寤142（一四二）如是我聞：	思 惟 及 眠 寤 1 4 2  一 四 二  如是我聞  
ZH_T02_0100_008:0428a17_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_008:0428a19_6	時，有一天光色倍常，於其夜中，來詣佛所，威光顯赫，照于祇洹，赫然大明，却坐一面，而說偈言：	時  有 一 天 光 色 倍 常  於 其 夜 中  來 詣 佛 所  威 光 顯 赫  照 于 祇 洹  赫 然 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_008:0428a20_14	「若人有子孫，　　則便生歡喜。	 若 人 有 子 孫    則 便 生 歡 喜  
ZH_T02_0100_008:0428a21_13	財寶及六畜，　　有則皆歡喜。	財 寶 及 六 畜    有 則 皆 歡 喜  
ZH_T02_0100_008:0428a22_13	若人受身時，　　亦復生歡喜。	若 人 受 身 時    亦 復 生 歡 喜  
ZH_T02_0100_008:0428a23_13	若見無身者，　　則無歡悅心。	若 見 無 身 者    則 無 歡 悅 心  
ZH_T02_0100_008:0428a24_9	」爾時，世尊以偈答言：	 爾 時  世 尊 以 偈 答 言  
ZH_T02_0100_008:0428a25_14	「若人有子孫，　　則能生憂惱。	 若 人 有 子 孫    則 能 生 憂 惱  
ZH_T02_0100_008:0428a26_13	財寶及六畜，　　斯是苦惱本。	財 寶 及 六 畜    斯 是 苦 惱 本  
ZH_T02_0100_008:0428a27_13	若復受身者，　　則為憂惱患。	若 復 受 身 者    則 為 憂 惱 患  
ZH_T02_0100_008:0428a28_13	若不受身者，　　則名寂滅樂。	若 不 受 身 者    則 名 寂 滅 樂  
ZH_T02_0100_008:0428a29_6	」天復說偈讚言：	 天 復 說 偈 讚 言  
ZH_T02_0100_008:0428b01_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_008:0428b02_13	嫌怖久棄捨，　　能度世間愛。	嫌 怖 久 棄 捨    能 度 世 間 愛  
ZH_T02_0100_008:0428b03_14	」爾時，此天聞佛所說，歡喜而去。	 爾 時  此 天 聞 佛 所 說  歡 喜 而 去  
ZH_T02_0100_008:0428b04_12	143（一四三）如是我聞：	1 4 3  一 四 三  如是我聞  
ZH_T02_0100_008:0428b05_3	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
