segmentnr	original	folio	analyzed
ZH_X30_0605_006:0753a18	科註妙法蓮華經卷第六	006	科 註 妙法蓮華 經 卷 第 六 
ZH_X30_0605_006:0753a20	宋　柯山金谿棲雲沙門　守倫　註	006	宋  柯 山 金 谿 棲 雲 沙 門  守 倫  註 
ZH_X30_0605_006:0753a21	明　玉谿菩提菴沙門　法濟　參訂	006	明  玉 谿 菩 提 菴 沙 門  法 濟  參 訂 
ZH_X30_0605_006:0753a22	　　吳興瓶城居士　閔夢得　較刻	006	  吳 興 瓶 城 居 士  閔 夢 得  較 刻 
ZH_X30_0605_006:0753a23	△七釋五百弟子受記品二初申品目。	006	 七 釋 五 百 弟 子 受 記 品 二 初 申 品 目  
ZH_X30_0605_006:0753a24	妙法蓮華經五百弟子受記品第八	006	妙法蓮華 經 五 百 弟 子 受 記 品 第 八 
ZH_X30_0605_006:0753b01	此品是因緣說中第二段也此品具記千二百題	006	此 品 是 因 緣 說 中 第 二 段 也 此 品 具 記 千 二 百 題 
ZH_X30_0605_006:0753b02	標五百者何也當知五百得記名同而又五百口	006	標 五 百 者 何 也 當 知 五 百 得 記 名 同 而 又 五 百 口 
ZH_X30_0605_006:0753b03	陳領解故以標品耳。△二解經文二初授滿願記	006	陳 領 解 故 以 標 品 耳   二 解 經 文 二 初 授 滿 願 記 
ZH_X30_0605_006:0753b04	二授千二百記初文又二初敘默領解二如來述	006	二 授 千 二 百 記 初 文 又 二 初 敘 默 領 解 二 如 來 述 
ZH_X30_0605_006:0753b05	記初文又二初敘得解歡喜二初敘得解由四初	006	記 初 文 又 二 初 敘 得 解 歡 喜 二 初 敘 得 解 由 四 初 
ZH_X30_0605_006:0753b06	聞法譬二周開顯。	006	聞 法 譬 二 周 開 顯  
ZH_X30_0605_006:0753b07	爾時富樓那彌多羅尼子從佛聞是智慧方便隨宜	006	爾 時 富 樓 那 彌 多 羅 尼 子 從 佛 聞 是 智慧方便 隨 宜 
ZH_X30_0605_006:0753b08	說法。	006	說 法  
ZH_X30_0605_006:0753b09	從佛聞是智慧者即領方便火宅中兩處顯實也	006	從 佛 聞 是 智 慧 者 即 領 方 便 火 宅 中 兩 處 顯 實 也 
ZH_X30_0605_006:0753b10	方便隨宜者即領兩處開權也。△二聞授五大弟	006	方 便 隨 宜 者 即 領 兩 處 開 權 也   二 聞 授 五 大 弟 
ZH_X30_0605_006:0753b11	子記。	006	子 記  
ZH_X30_0605_006:0753b12	又聞授諸大弟子阿耨多羅三藐三菩提記。	006	又 聞 授 諸 大 弟 子 阿耨多羅三藐三菩提 記  
ZH_X30_0605_006:0753b13	聞諸大弟子者即領開權也授菩提記者即領顯	006	聞 諸 大 弟 子 者 即 領 開 權 也 授 菩 提 記 者 即 領 顯 
ZH_X30_0605_006:0753b14	實也。△三聞宿世事。	006	實 也   三 聞 宿 世 事  
ZH_X30_0605_006:0753b15	復聞宿世因緣之事。	006	復 聞 宿 世 因 緣 之 事  
ZH_X30_0605_006:0753b16	聞宿世因緣者即領顯實也。△四聞諸佛大神力。	006	聞 宿 世 因 緣 者 即 領 顯 實 也   四 聞 諸 佛 大 神 力  
ZH_X30_0605_006:0753b17	復聞諸佛有大自在神通之力。	006	復 聞 諸 佛 有 大 自 在 神 通 之 力  
ZH_X30_0605_006:0753b18	聞諸佛有大自在神力者以如來三達無礙觀彼	006	聞 諸 佛 有 大 自在神力 者 以 如 來 三 達 無 礙 觀 彼 
ZH_X30_0605_006:0753b19	久遠猶若今日即是大自在神通之力斥異二乘	006	久 遠 猶 若 今 日 即 是 大 自 在 神 通 之 力 斥 異 二 乘 
ZH_X30_0605_006:0753b20	止齊八萬耳即領開權也。△二敘得解歡喜二初	006	止 齊 八 萬 耳 即 領 開 權 也   二 敘 得 解 歡 喜 二 初 
ZH_X30_0605_006:0753b21	明內喜。	006	明 內 喜  
ZH_X30_0605_006:0753b22	得未曾有心淨踊躍。	006	得未曾有 心 淨 踊 躍  
ZH_X30_0605_006:0753b23	此敘得解歡喜先明內解歡喜由昔未聞開權顯	006	此 敘 得 解 歡 喜 先 明 內 解 歡 喜 由 昔 未 聞 開 權 顯 
ZH_X30_0605_006:0753b24	實而今得聞故言得未曾有除涅槃愛斷破別惑	006	實 而 今 得 聞 故 言 得未曾有 除 涅 槃 愛 斷 破 別 惑 
ZH_X30_0605_006:0753c01	故言心淨開佛知見是故踊躍。△二明外敬。	006	故 言 心 淨 開 佛 知 見 是 故 踊 躍   二 明 外 敬  
ZH_X30_0605_006:0753c02	即從座起到於佛前頭面禮足却住一面瞻仰尊顏	006	即 從 座 起 到 於 佛 前 頭面禮足 却 住 一 面 瞻 仰 尊 顏 
ZH_X30_0605_006:0753c03	目不暫捨。	006	目不暫捨  
ZH_X30_0605_006:0753c04	次明外形恭敬得解由佛故起恭敬。△二敘默念	006	次 明 外 形 恭 敬 得 解 由 佛 故 起 恭 敬   二 敘 默 念 
ZH_X30_0605_006:0753c05	領解二初正明默念領解。	006	領 解 二 初 正 明 默 念 領 解  
ZH_X30_0605_006:0753c06	而作是念世尊甚奇特所為希有隨頓世間若干種	006	而 作 是 念 世 尊 甚 奇 特 所 為 希 有 隨 頓 世 間 若 干 種 
ZH_X30_0605_006:0753c07	性以方便知見而為說法拔出眾生處處貪著我等	006	性 以 方 便 知 見 而 為 說 法 拔 出 眾 生 處 處 貪 著 我 等 
ZH_X30_0605_006:0753c08	於佛功德言不能宣。	006	於 佛 功 德 言 不 能 宣  
ZH_X30_0605_006:0753c09	正明默念領解文有二意然上二周得悟皆發言	006	正 明 默 念 領 解 文 有 二 意 然 上 二 周 得 悟 皆 發 言 
ZH_X30_0605_006:0753c10	領解此何默念耶當知上為下根未悟事須彰言	006	領 解 此 何 默 念 耶 當 知 上 為 下 根 未 悟 事 須 彰 言 
ZH_X30_0605_006:0753c11	勸動今下根已悟無所勸動故默念不言又上來	006	勸 動 今 下 根 已 悟 無 所 勸 動 故 默 念 不 言 又 上 來 
ZH_X30_0605_006:0753c12	但領解不求發迹言則不嫌今則亦解亦發亦解	006	但 領 解 不 求 發 迹 言 則 不 嫌 今 則 亦 解 亦 發 亦 解 
