segmentnr	original	folio	analyzed
ZH_X79_1560_029:0549a03	禪林僧寶傳卷第二十九	029	禪 林 僧 寶 傳 卷 第 二 十 九 
ZH_X79_1560_029:0549a05	宋明白庵居沙門　惠洪　撰	029	宋 明 白 庵 居 沙 門  惠 洪  撰 
ZH_X79_1560_029:0549a06	大通本禪師	029	大 通 本 禪 師 
ZH_X79_1560_029:0549a07	禪師名善本。生董氏。漢仲舒之後也。其先家太康仲	029	禪 師 名 善 本  生 董 氏  漢 仲 舒 之 後 也  其 先 家 太 康 仲 
ZH_X79_1560_029:0549a08	舒村。大父琪。父溫。皆官于頴。遂為頴人。初母無子。禱	029	舒 村  大 父 琪  父 溫  皆 官 于 頴  遂 為 頴 人  初 母 無 子  禱 
ZH_X79_1560_029:0549a09	於佛像前。誓曰。得子必以事佛。即蔬食俄娠。及生本	029	於 佛 像 前  誓 曰  得 子 必 以 事 佛  即 蔬 食 俄 娠  及 生 本 
ZH_X79_1560_029:0549a10	骨相秀異。方晬而孤。母育于叔祖玠之家。既長愽學。	029	骨 相 秀 異  方 晬 而 孤  母 育 于 叔 祖 玠 之 家  既 長 愽 學  
ZH_X79_1560_029:0549a11	操履清修。母亡哀毀過禮。無仕宦意。辟糓學道。隱于	029	操 履 清 修  母 亡 哀 毀 過 禮  無 仕 宦 意  辟 糓 學 道  隱 于 
ZH_X79_1560_029:0549a12	筆工。然氣剛不屈。沈默白眼公卿。嘉祐八年。與弟善	029	筆 工  然 氣 剛 不 屈  沈 默 白 眼 公 卿  嘉 祐 八 年  與 弟 善 
ZH_X79_1560_029:0549a13	思。俱至京師。藉名顯聖地藏院。試所習為大僧。其師	029	思  俱 至 京 師  藉 名 顯 聖 地 藏 院  試 所 習 為 大 僧  其 師 
ZH_X79_1560_029:0549a14	圓成律師惠揖者。謂人曰。本它日當有海內名。乃生	029	圓 成 律 師 惠 揖 者  謂 人 曰  本 它 日 當 有 海 內 名  乃 生 
ZH_X79_1560_029:0549a15	我法中乎。圓成使聽習毗尼。隨喜雜華。夜夢見童子。	029	我 法 中 乎  圓 成 使 聽 習 毗 尼  隨 喜 雜 華  夜 夢 見 童 子  
ZH_X79_1560_029:0549a16	如世所畫善財。合掌導而南。既覺曰。諸佛菩薩。加被	029	如 世 所 畫 善 財  合 掌 導 而 南  既 覺 曰  諸佛菩薩  加 被 
ZH_X79_1560_029:0549a17	我矣。其欲我南詢諸友乎。時圓照禪師。道振吳中。本	029	我 矣  其 欲 我 南 詢 諸 友 乎  時 圓 照 禪 師  道 振 吳 中  本 
ZH_X79_1560_029:0549a18	徑造姑蘇。謁於瑞光。圓照坐定。特顧之。本默契宗旨。	029	徑 造 姑 蘇  謁 於 瑞 光  圓 照 坐 定  特 顧 之  本 默 契 宗 旨  
ZH_X79_1560_029:0549a19	服勤五年。盡得其要。其整頓提撕之綱。研練差別之	029	服 勤 五 年  盡 得 其 要  其 整 頓 提 撕 之 綱  研 練 差 別 之 
ZH_X79_1560_029:0549a20	智。縱橫舒卷。度越前規。一時輩流。無出其右。圓照倚	029	智  縱 橫 舒 卷  度 越 前 規  一 時 輩 流  無 出 其 右  圓 照 倚 
ZH_X79_1560_029:0549a21	之。以大其家。以季父事圓通秀公。秀住廬山棲賢。出	029	之  以 大 其 家  以 季 父 事 圓 通 秀 公  秀 住 廬 山 棲 賢  出 
ZH_X79_1560_029:0549a22	入臥內。如寂子之於東寺。元豐七年春。絕九江游淮	029	入 臥 內  如 寂 子 之 於 東 寺  元 豐 七 年 春  絕 九 江 游 淮 
ZH_X79_1560_029:0549a23	山。徧禮祖塔。眷浮山巖叢之勝。有終焉志。遂居太守	029	山  徧 禮 祖 塔  眷 浮 山 巖 叢 之 勝  有 終 焉 志  遂 居 太 守 
ZH_X79_1560_029:0549a24	巖。久之出世。住婺州雙林六年。浙東道俗追崇。至謂	029	巖  久 之 出 世  住 婺 州 雙 林 六 年  浙 東 道 俗 追 崇  至 謂 
ZH_X79_1560_029:0549b01	傅大士復生。移住錢塘淨慈。繼圓照之後。食堂日千	029	傅 大 士 復 生  移 住 錢 塘 淨 慈  繼 圓 照 之 後  食 堂 日 千 
ZH_X79_1560_029:0549b02	餘口。仰給於檀施。而供養莊嚴之盛。游者疑在諸天	029	餘 口  仰 給 於 檀 施  而 供 養 莊 嚴 之 盛  游 者 疑 在 諸 天 
ZH_X79_1560_029:0549b03	(或云西天)。時號大小本　神考(或作哲宗)聞其名。有詔住上都法	029	 或 云 西 天   時 號 大 小 本  神 考  或 作 哲 宗  聞 其 名  有 詔 住 上 都 法 
ZH_X79_1560_029:0549b04	雲寺賜。號大通禪師。又繼圓通之後。本玉立孤峻。儼	029	雲 寺 賜  號 大 通 禪 師  又 繼 圓 通 之 後  本 玉 立 孤 峻  儼 
ZH_X79_1560_029:0549b05	臨清(或云千眾)眾。如萬山環天柱。讓其高寒。然精麤與眾	029	臨 清  或 云 千 眾  眾  如 萬 山 環 天 柱  讓 其 高 寒  然 精 麤 與 眾 
ZH_X79_1560_029:0549b06	共。未甞以言徇物。以色假人。王公貴人。施捨日填門。	029	共  未 甞 以 言 徇 物  以 色 假 人  王 公 貴 人  施 捨 日 填 門  
ZH_X79_1560_029:0549b07	廈屋萬礎。塗金鏤碧。如地湧寶坊。住八年。請于　朝。	029	廈 屋 萬 礎  塗 金 鏤 碧  如 地 湧 寶 坊  住 八 年  請 于  朝  
ZH_X79_1560_029:0549b08	願歸老於西湖之上。詔可。遂東還。庵龍山崇德。杜門	029	願 歸 老 於 西 湖 之 上  詔 可  遂 東 還  庵 龍 山 崇 德  杜 門 
ZH_X79_1560_029:0549b09	却掃。與世相忘。又十年。天下願見。而不可得。獨與法	029	却 掃  與 世 相 忘  又 十 年  天 下 願 見  而 不 可 得  獨 與 法 
ZH_X79_1560_029:0549b10	子思睿俱。睿與余善。為予言其平生。曰。臨眾三十年。	029	子 思 睿 俱  睿 與 余 善  為 予 言 其 平 生  曰  臨 眾 三 十 年  
ZH_X79_1560_029:0549b11	未甞笑。及閑居時。抵掌笑語。問其故。曰不莊敬。何以	029	未 甞 笑  及 閑 居 時  抵 掌 笑 語  問 其 故  曰 不 莊 敬  何 以 
ZH_X79_1560_029:0549b12	率眾。吾昔為叢林。故強行之。非性實然也。所至見盡	029	率 眾  吾 昔 為 叢 林  故 強 行 之  非 性 實 然 也  所 至 見 盡 
ZH_X79_1560_029:0549b13	佛菩薩行立之像。不敢坐伊蒲塞饌。以魚胾。名者不	029	佛 菩 薩 行 立 之 像  不 敢 坐 伊 蒲 塞 饌  以 魚 胾  名 者 不 
ZH_X79_1560_029:0549b14	食。其真誠敬事。防心離過。類如此。大觀三年十二月	029	食  其 真 誠 敬 事  防 心 離 過  類 如 此  大 觀 三 年 十 二 月 
ZH_X79_1560_029:0549b15	甲子。屈三指謂左右曰。止有三日已而。果歿。有異禽	029	甲 子  屈 三 指 謂 左 右 曰  止 有 三 日 已 而  果 歿  有 異 禽 
ZH_X79_1560_029:0549b16	翔鳴于庭而去。塔全身於上方。閱世七十有五(或三)。坐	029	翔 鳴 于 庭 而 去  塔 全 身 於 上 方  閱 世 七 十 有 五  或 三   坐 
ZH_X79_1560_029:0549b17	四十有五夏。	029	四 十 有 五 夏  
ZH_X79_1560_029:0549b18	贊曰。本出雲門之後。望雪竇為四世嫡孫。平居作止。	029	贊 曰  本 出 雲 門 之 後  望 雪 竇 為 四 世 嫡 孫  平 居 作 止  
ZH_X79_1560_029:0549b19	直視不瞬。及其陞堂演唱。則左右顧。如象王回旋。學	029	直 視 不 瞬  及 其 陞 堂 演 唱  則 左 右 顧  如 象 王 回 旋  學 
ZH_X79_1560_029:0549b20	者多自此悟入。方其將終之夕。越僧夢本歸兜率天。	029	者 多 自 此 悟 入  方 其 將 終 之 夕  越 僧 夢 本 歸 兜 率 天  
ZH_X79_1560_029:0549b21	味其為人。居處服玩。行己利物。日新其德。不置之諸	029	味 其 為 人  居 處 服 玩  行 己 利 物  日 新 其 德  不 置 之 諸 
ZH_X79_1560_029:0549b22	天。尚何之哉。	029	天  尚 何 之 哉  
ZH_X79_1560_029:0549b23	報本元禪師	029	報 本 元 禪 師 
ZH_X79_1560_029:0549b24	禪師名慧元。生倪氏。潮陽人也。垂髫嶷然。群兒劇于	029	禪 師 名 慧 元  生 倪 氏  潮 陽 人 也  垂 髫 嶷 然  群 兒 劇 于 
ZH_X79_1560_029:0549c01	前。袖手趺坐而已。父母商略曰。兒材地如此。寧堪世	029	前  袖 手 趺 坐 而 已  父 母 商 略 曰  兒 材 地 如 此  寧 堪 世 
ZH_X79_1560_029:0549c02	用。意事佛僧。可耳。元聞之。即前拜辭。依城南精舍。誦	029	用  意 事 佛 僧  可 耳  元 聞 之  即 前 拜 辭  依 城 南 精 舍  誦 
ZH_X79_1560_029:0549c03	法華經。年十九。剃落受具。遊方至京師。華嚴圓明法	029	法 華 經  年 十 九  剃 落 受 具  遊 方 至 京 師  華 嚴 圓 明 法 
ZH_X79_1560_029:0549c04	師者。見而異之。曰。上人齒少。自何至此。所求何事。曰。	029	師 者  見 而 異 之  曰  上 人 齒 少  自 何 至 此  所 求 何 事  曰  
ZH_X79_1560_029:0549c05	慧元南海來。無他來唯求佛法。圓明笑曰。王城利聲	029	慧 元 南 海 來  無 他 來 唯 求 佛 法  圓 明 笑 曰  王 城 利 聲 
ZH_X79_1560_029:0549c06	捷徑。酒色樊籠。橫目爭奪。日有萬緒。昔大通智勝佛。	029	捷 徑  酒 色 樊 籠  橫 目 爭 奪  日 有 萬 緒  昔 大 通 智 勝 佛  
ZH_X79_1560_029:0549c07	十劫坐道場。佛法猶不現前。此中寧有佛法乎。佛法	029	十 劫 坐 道 場  佛 法 猶 不 現 前  此 中 寧 有 佛 法 乎  佛 法 
ZH_X79_1560_029:0549c08	俱在南方也。元乃自洛京。游襄漢。徧歷名山。所至親	029	俱 在 南 方 也  元 乃 自 洛 京  游 襄 漢  徧 歷 名 山  所 至 親 
ZH_X79_1560_029:0549c09	近知識。然俱無所解悟。治平三年春。至黃龍。時南禪	029	近 知 識  然 俱 無 所 解 悟  治 平 三 年 春  至 黃 龍  時 南 禪 
ZH_X79_1560_029:0549c10	師。來自積翠。龍眾如蟻慕而集。元每坐下板。輙自引	029	師  來 自 積 翠  龍 眾 如 蟻 慕 而 集  元 每 坐 下 板  輙 自 引 
ZH_X79_1560_029:0549c11	手反覆。視之。曰寧有道理。而云似佛手。知吾家揭陽。	029	手 反 覆  視 之  曰 寧 有 道 理  而 云 似 佛 手  知 吾 家 揭 陽  
ZH_X79_1560_029:0549c12	而乃復問。生緣何處乎。久而頓釋其疑。即日發去。凞	029	而 乃 復 問  生 緣 何 處 乎  久 而 頓 釋 其 疑  即 日 發 去  凞 
ZH_X79_1560_029:0549c13	寧元年入吳。住吳江壽聖寺。遣僧造黃龍。投嗣法書。	029	寧 元 年 入 吳  住 吳 江 壽 聖 寺  遣 僧 造 黃 龍  投 嗣 法 書  
ZH_X79_1560_029:0549c14	南公視其款識。未發。謂來僧曰。汝亟還。令元自來。僧	029	南 公 視 其 款 識  未 發  謂 來 僧 曰  汝 亟 還  令 元 自 來  僧 
ZH_X79_1560_029:0549c15	反命。元輟住持事。策杖而來次南昌。見寶覺禪師出	029	反 命  元 輟 住 持 事  策 杖 而 來 次 南 昌  見 寶 覺 禪 師 出 
ZH_X79_1560_029:0549c16	世說法。知南公已化逾月。乃復還吳中。道俗師尊之。	029	世 說 法  知 南 公 已 化 逾 月  乃 復 還 吳 中  道 俗 師 尊 之  
