segmentnr	original	folio	stemmed
ZH_T46_1923_002:0633a07_0	諸法無諍三昧法門卷下	002	諸 法 無諍三昧 法 門 卷 下 
ZH_T46_1923_002:0633a09_0	陳南嶽思大禪師撰	002	陳 南 嶽 思 大 禪 師 撰 
ZH_T46_1923_002:0633a10_0	四念處觀四念處觀	002	四念處觀 四念處觀 
ZH_T46_1923_002:0633a12_5	身念處觀如音品身念處觀如音品觀身不淨時。	002	身念處觀 如 音 品 身念處觀 如 音 品 觀 身 不 淨 時  
ZH_T46_1923_002:0633a12_16	先觀息入出生滅不可得。	002	先 觀 息 入 出 生 滅 不 可 得  
ZH_T46_1923_002:0633a13_3	次觀心心相。	002	次 觀 心 心 相  
ZH_T46_1923_002:0633a13_8	若先觀色。	002	若 先 觀 色  
ZH_T46_1923_002:0633a13_13	麁利難解。	002	麁 利 難 解  
ZH_T46_1923_002:0633a13_18	沈重難輕。	002	沈 重 難 輕  
ZH_T46_1923_002:0633a14_2	若先觀心。	002	若 先 觀 心  
ZH_T46_1923_002:0633a14_7	微細難見。	002	微 細 難 見  
ZH_T46_1923_002:0633a14_12	心空無體。	002	心 空 無 體  
ZH_T46_1923_002:0633a14_17	託緣妄念。	002	託 緣 妄 念  
ZH_T46_1923_002:0633a15_1	無有實主。	002	無 有 實 主  
ZH_T46_1923_002:0633a15_6	氣息處中。	002	氣 息 處 中  
ZH_T46_1923_002:0633a15_11	輕空易解。	002	輕 空 易 解  
ZH_T46_1923_002:0633a15_20	先觀入息從何方來。	002	先 觀 入 息 從 何 方 來  
ZH_T46_1923_002:0633a16_4	都無所從。	002	都 無 所 從  
ZH_T46_1923_002:0633a16_9	亦無生處。	002	亦 無 生 處  
ZH_T46_1923_002:0633a16_14	入至何處。	002	入 至 何 處  
ZH_T46_1923_002:0633a16_19	都無歸趣。	002	都 無 歸 趣  
ZH_T46_1923_002:0633a17_3	不見滅相。	002	不 見 滅 相  
ZH_T46_1923_002:0633a17_8	無有處所。	002	無 有 處 所  
ZH_T46_1923_002:0633a17_13	入息既無。	002	入 息 既 無  
ZH_T46_1923_002:0633a18_2	復觀出息從何處生。	002	復 觀 出 息 從 何 處 生  
ZH_T46_1923_002:0633a18_7	審諦觀察。	002	審諦觀察  
ZH_T46_1923_002:0633a18_12	都無生處。	002	都 無 生 處  
ZH_T46_1923_002:0633a18_17	至何處滅。	002	至 何 處 滅  
ZH_T46_1923_002:0633a19_1	不見去相。	002	不 見 去 相  
ZH_T46_1923_002:0633a19_10	亦無滅處既無入出。	002	亦 無 滅 處 既 無 入 出  
ZH_T46_1923_002:0633a19_19	復觀中間相貌何似。	002	復 觀 中 間 相 貌 何 似  
ZH_T46_1923_002:0633a20_4	如是觀時。	002	如 是 觀 時  
ZH_T46_1923_002:0633a20_9	如空微風。	002	如 空 微 風  
ZH_T46_1923_002:0633a20_14	都無相貌。	002	都 無 相 貌  
ZH_T46_1923_002:0633a20_19	息無自體。	002	息 無 自 體  
