segmentnr	original	stemmed
ZH_T48_2001_008:0084c08_7	普覺菩薩章普覺菩薩章藥病相攻雙去難。	普 覺 菩 薩 章 普 覺 菩 薩 章 藥 病 相 攻 雙 去 難  
ZH_T48_2001_008:0084c08_17	　　心華開發自家禪。	  心 華 開 發 自 家 禪  
ZH_T48_2001_008:0084c09_4	　　天真歷歷非修證。	  天 真 歷 歷 非 修 證  
ZH_T48_2001_008:0084c09_12	日用堂堂豈授傳。	日 用 堂 堂 豈 授 傳  
ZH_T48_2001_008:0084c10_1	　　高步丹霄知得計。	  高 步 丹 霄 知 得 計  
ZH_T48_2001_008:0084c10_9	止啼黃葉信成權。	止 啼 黃 葉 信 成 權  
ZH_T48_2001_008:0084c10_19	　　底時屑屑行泥滓。	  底 時 屑 屑 行 泥 滓  
ZH_T48_2001_008:0084c11_5	　　可笑蝸牛自涴涎。	  可 笑 蝸 牛 自 涴 涎  
ZH_T48_2001_008:0084c13_7	圓覺菩薩章圓覺菩薩章選場隨手取標毬。	圓 覺 菩 薩 章 圓 覺 菩 薩 章 選 場 隨 手 取 標 毬  
ZH_T48_2001_008:0084c13_17	　　長短期中入社流。	  長 短 期 中 入 社 流  
ZH_T48_2001_008:0084c14_4	　　覺後繩繩機自脫。	  覺 後 繩 繩 機 自 脫  
ZH_T48_2001_008:0084c14_12	悟來密密類難收。	悟 來 密 密 類 難 收  
ZH_T48_2001_008:0084c15_1	　　十分飽足雪山草。	  十 分 飽 足 雪 山 草  
ZH_T48_2001_008:0084c15_9	一色渾成露地牛。	一 色 渾 成 露 地 牛  
ZH_T48_2001_008:0084c15_19	　　風掃水天塵翳盡。	  風 掃 水 天 塵 翳 盡  
ZH_T48_2001_008:0084c16_5	　　蘆華相照月明秋。	  蘆 華 相 照 月 明 秋  
ZH_T48_2001_008:0084c18_7	賢善首菩薩章賢善首菩薩章陀羅尼句覺皇宣。	賢 善 首 菩 薩 章 賢 善 首 菩 薩 章 陀 羅 尼 句 覺 皇 宣  
ZH_T48_2001_008:0084c18_17	　　一略聞名勝施緣。	  一 略 聞 名 勝 施 緣  
ZH_T48_2001_008:0084c19_4	　　端見髓心相付囑。	  端 見 髓 心 相 付 囑  
ZH_T48_2001_008:0084c19_12	莫將耳口作流傳。	莫 將 耳 口 作 流 傳  
ZH_T48_2001_008:0084c20_1	　　頓機做處天飛電。	  頓 機 做 處 天 飛 電  
ZH_T48_2001_008:0084c20_9	大器任時海納川。	大 器 任 時 海 納 川  
ZH_T48_2001_008:0084c20_19	　　不是老婆情分切。	  不 是 老 婆 情 分 切  
ZH_T48_2001_008:0084c21_5	　　肯留文字破尼乾。	  肯 留 文 字 破 尼 乾  
ZH_T48_2001_008:0084c23_7	總頌總頌木童吟處槁回春。	總 頌 總 頌 木 童 吟 處 槁 回 春  
ZH_T48_2001_008:0084c23_17	　　箇裏莊嚴功德林。	  箇 裏 莊 嚴 功 德 林  
ZH_T48_2001_008:0084c24_4	　　垂手斷崖知路活。	  垂 手 斷 崖 知 路 活  
ZH_T48_2001_008:0084c24_12	藏身空劫忌機沈。	藏 身 空 劫 忌 機 沈  
ZH_T48_2001_008:0084c25_1	　　未翻識浪無多子。	  未 翻 識 浪 無 多 子  
ZH_T48_2001_008:0084c25_9	不挂唇皮有一音。	不 挂 唇 皮 有 一 音  
ZH_T48_2001_008:0084c25_19	　　佛祖契心言迹外。	  佛 祖 契 心 言 迹 外  
ZH_T48_2001_008:0084c26_5	　　炷香清坐與追尋。	  炷 香 清 坐 與 追 尋  
ZH_T48_2001_008:0084c28_5	別洪山預和尚別洪山預和尚般游念未穩。	別 洪 山 預 和 尚 別 洪 山 預 和 尚 般 游 念 未 穩  
ZH_T48_2001_008:0084c28_13	　　又別住山人。	  又 別 住 山 人  
ZH_T48_2001_008:0084c28_21	　　雁影水中字。	  雁 影 水 中 字  
ZH_T48_2001_008:0084c29_3	　　雲心江上賓。	  雲 心 江 上 賓  
ZH_T48_2001_008:0084c29_9	同條如是住。	同 條 如 是 住  
ZH_T48_2001_008:0084c29_17	　　千里亦成隣。	  千 里 亦 成 隣  
ZH_T48_2001_008:0085a01_1	　　深翠一枝璽。	  深 翠 一 枝 璽  
ZH_T48_2001_008:0085a01_7	腐紅五合陳。	腐 紅 五 合 陳  
ZH_T48_2001_008:0085a01_15	　　回途登鳥道。	  回 途 登 鳥 道  
ZH_T48_2001_008:0085a01_23	　　華木故園春。	  華 木 故 園 春  
ZH_T48_2001_008:0085a03_7	別滿首座別滿首座丹山鳳窟冷相依。	別 滿 首 座 別 滿 首 座 丹 山 鳳 窟 冷 相 依  
ZH_T48_2001_008:0085a03_17	　　慚愧如今羽翼齊。	  慚 愧 如 今 羽 翼 齊  
ZH_T48_2001_008:0085a04_4	　　雲外翔鳴同頡頏。	  雲 外 翔 鳴 同 頡 頏  
ZH_T48_2001_008:0085a04_12	林間啄步暫分携。	林 間 啄 步 暫 分 携  
ZH_T48_2001_008:0085a05_1	　　玉華㘅處天容曉。	  玉 華 㘅 處 天 容 曉  
ZH_T48_2001_008:0085a05_9	珠樹捿時月影低。	珠 樹 捿 時 月 影 低  
ZH_T48_2001_008:0085a05_19	　　引喙醴泉期後會。	  引 喙 醴 泉 期 後 會  
ZH_T48_2001_008:0085a06_5	　　殆將新語濯塵泥。	  殆 將 新 語 濯 塵 泥  
ZH_T48_2001_008:0085a08_7	別環首座別環首座雪立空庭疇墮賓。	別 環 首 座 別 環 首 座 雪 立 空 庭 疇 墮 賓  
ZH_T48_2001_008:0085a08_17	　　丹山握手履芳塵。	  丹 山 握 手 履 芳 塵  
ZH_T48_2001_008:0085a09_4	　　石人破曉初移位。	  石 人 破 曉 初 移 位  
ZH_T48_2001_008:0085a09_12	玉女羞明却轉身。	玉 女 羞 明 却 轉 身  
ZH_T48_2001_008:0085a10_1	　　去意江湖頻挂夢。	  去 意 江 湖 頻 挂 夢  
ZH_T48_2001_008:0085a10_9	回頭棠棣一成春。	回 頭 棠 棣 一 成 春  
ZH_T48_2001_008:0085a10_19	　　叢林衰色待膏沃。	  叢 林 衰 色 待 膏 沃  
ZH_T48_2001_008:0085a11_5	　　側耳風霆起蟄鱗。	  側 耳 風 霆 起 蟄 鱗  
ZH_T48_2001_008:0085a13_7	與楷知倉與楷知倉米坊能者較些些。	與 楷 知 倉 與 楷 知 倉 米 坊 能 者 較 些 些  
ZH_T48_2001_008:0085a13_17	　　七百僧中獨作家。	  七 百 僧 中 獨 作 家  
ZH_T48_2001_008:0085a14_4	　　半夜傳來衣有據。	  半 夜 傳 來 衣 有 據  
ZH_T48_2001_008:0085a14_12	機前收得鏡無瑕。	機 前 收 得 鏡 無 瑕  
ZH_T48_2001_008:0085a15_1	　　祖師只麼閑舂碓。	  祖 師 只 麼 閑 舂 碓  
ZH_T48_2001_008:0085a15_9	若子如今莫撒沙。	若 子 如 今 莫 撒 沙  
ZH_T48_2001_008:0085a15_19	　　古井先秋念枯冷。	  古 井 先 秋 念 枯 冷  
ZH_T48_2001_008:0085a16_5	　　金繩釣出玉蝦蟇。	  金 繩 釣 出 玉 蝦 蟇  
ZH_T48_2001_008:0085a18_7	與因典座與因典座胸中行脚事分明。	與 因 典 座 與 因 典 座 胸 中 行 脚 事 分 明  
ZH_T48_2001_008:0085a18_17	　　親見芙蓉綴晚英。	  親 見 芙 蓉 綴 晚 英  
ZH_T48_2001_008:0085a19_4	　　黑馬踏霜元不迹。	  黑 馬 踏 霜 元 不 迹  
ZH_T48_2001_008:0085a19_12	白魚吹水了無聲。	白 魚 吹 水 了 無 聲  
ZH_T48_2001_008:0085a20_1	　　投機曾弄無須鎖。	  投 機 曾 弄 無 須 鎖  
ZH_T48_2001_008:0085a20_9	出手相扶折脚鐺。	出 手 相 扶 折 脚 鐺  
ZH_T48_2001_008:0085a20_19	　　去米去沙還未可。	  去 米 去 沙 還 未 可  
ZH_T48_2001_008:0085a21_5	　　要須偏正竝頭行。	  要 須 偏 正 竝 頭 行  
ZH_T48_2001_008:0085a23_7	與白表白與白表白密室分燈光焰焰。	與 白 表 白 與 白 表 白 密 室 分 燈 光 焰 焰  
ZH_T48_2001_008:0085a23_17	　　空壺著月影沈沈。	  空 壺 著 月 影 沈 沈  
ZH_T48_2001_008:0085a24_4	　　誰言古殿今無佛。	  誰 言 古 殿 今 無 佛  
ZH_T48_2001_008:0085a24_12	只在其時來梵音。	只 在 其 時 來 梵 音  
ZH_T48_2001_008:0085a26_7	十月朔與法上人南谷行十月朔與法上人南谷行拕策鳴林游興濃。	十 月 朔 與 法 上 人 南 谷 行 十 月 朔 與 法 上 人 南 谷 行 拕 策 鳴 林 游 興 濃  
ZH_T48_2001_008:0085a26_17	　　要將丘󱐙醉青瞳。	  要 將 丘  醉 青 瞳  
ZH_T48_2001_008:0085a27_4	　　黃華尚媚秋餘日。	  黃 華 尚 媚 秋 餘 日  
ZH_T48_2001_008:0085a27_12	錦樹那禁霜後風。	錦 樹 那 禁 霜 後 風  
ZH_T48_2001_008:0085a28_1	　　轉岫蛇行岐屈曲。	  轉 岫 蛇 行 岐 屈 曲  
ZH_T48_2001_008:0085a28_9	斷崖虹臥水丁東。	斷 崖 虹 臥 水 丁 東  
ZH_T48_2001_008:0085a28_19	　　誰慳劇味平生事。	  誰 慳 劇 味 平 生 事  
ZH_T48_2001_008:0085a29_5	　　分付飲茶談笑中。	  分 付 飲 茶 談 笑 中  
ZH_T48_2001_008:0085b01_7	一笻雙屨征具簡。	一 笻 雙 屨 征 具 簡  
ZH_T48_2001_008:0085b01_17	　　幽討勝友賓捿深。	  幽 討 勝 友 賓 捿 深  
ZH_T48_2001_008:0085b02_4	　　與公半夜丘壑語。	  與 公 半 夜 丘 壑 語  
ZH_T48_2001_008:0085b02_12	慰我平生麋鹿心。	慰 我 平 生 麋 鹿 心  
ZH_T48_2001_008:0085b03_1	　　倒榻雅成山水夢。	  倒 榻 雅 成 山 水 夢  
ZH_T48_2001_008:0085b03_9	落泉寒作絲桐音。	落 泉 寒 作 絲 桐 音  
ZH_T48_2001_008:0085b03_19	　　歸歟城寺禪膚粟。	  歸 歟 城 寺 禪 膚 粟  
ZH_T48_2001_008:0085b04_5	　　定是流想來家林。	  定 是 流 想 來 家 林  
ZH_T48_2001_008:0085b06_7	別覺知藏別覺知藏一從豆顆爆寒灰。	別 覺 知 藏 別 覺 知 藏 一 從 豆 顆 爆 寒 灰  
ZH_T48_2001_008:0085b06_17	　　頭角崢嶸頂目開。	  頭 角 崢 嶸 頂 目 開  
ZH_T48_2001_008:0085b07_4	　　碧玉盤中珠宛轉。	  碧 玉 盤 中 珠 宛 轉  
ZH_T48_2001_008:0085b07_12	瑠璃殿上月徘徊。	瑠 璃 殿 上 月 徘 徊  
ZH_T48_2001_008:0085b08_1	　　木人顧影當明去。	  木 人 顧 影 當 明 去  
ZH_T48_2001_008:0085b08_9	石女披雲半夜來。	石 女 披 雲 半 夜 來  
ZH_T48_2001_008:0085b08_19	　　偏正功圓須轉位。	  偏 正 功 圓 須 轉 位  
ZH_T48_2001_008:0085b09_5	　　入󱈎垂手類難該。	  入  垂 手 類 難 該  
ZH_T48_2001_008:0085b11_7	與諾侍者與諾侍者夢回茶碗手親扶。	與 諾 侍 者 與 諾 侍 者 夢 回 茶 碗 手 親 扶  
ZH_T48_2001_008:0085b11_17	　　雅意溈山轉道樞。	  雅 意 溈 山 轉 道 樞  
ZH_T48_2001_008:0085b12_4	　　自喚主人醻一諾。	  自 喚 主 人 醻 一 諾  
ZH_T48_2001_008:0085b12_12	誰違尊者應三呼。	誰 違 尊 者 應 三 呼  
ZH_T48_2001_008:0085b13_1	　　死生到日還能否。	  死 生 到 日 還 能 否  
ZH_T48_2001_008:0085b13_9	辜負當年是有無。	辜 負 當 年 是 有 無  
ZH_T48_2001_008:0085b13_19	　　妙得古人行履處。	  妙 得 古 人 行 履 處  
ZH_T48_2001_008:0085b14_5	　　了無些事作工夫。	  了 無 些 事 作 工 夫  
ZH_T48_2001_008:0085b16_7	與杲侍者與杲侍者道吾當年不肯道。	與 杲 侍 者 與 杲 侍 者 道 吾 當 年 不 肯 道  
ZH_T48_2001_008:0085b16_17	　　漸源中路沒商量。	  漸 源 中 路 沒 商 量  
ZH_T48_2001_008:0085b17_4	　　先師靈骨今猶在。	  先 師 靈 骨 今 猶 在  
ZH_T48_2001_008:0085b17_12	無用扶鍬上法堂。	無 用 扶 鍬 上 法 堂  
ZH_T48_2001_008:0085b19_7	送通禪者之襄陽送通禪者之襄陽疎巢凄冷臥西柯。	送 通 禪 者 之 襄 陽 送 通 禪 者 之 襄 陽 疎 巢 凄 冷 臥 西 柯  
ZH_T48_2001_008:0085b19_17	　　夢覺歸思遽許多。	  夢 覺 歸 思 遽 許 多  
ZH_T48_2001_008:0085b20_4	　　風雨江頭亂雁字。	  風 雨 江 頭 亂 雁 字  
ZH_T48_2001_008:0085b20_12	家山島外懸漁蓑。	家 山 島 外 懸 漁 蓑  
ZH_T48_2001_008:0085b21_1	　　白楊村落龐居士。	  白 楊 村 落 龐 居 士  
ZH_T48_2001_008:0085b21_9	青石浮圖蘊大哥。	青 石 浮 圖 蘊 大 哥  
ZH_T48_2001_008:0085b21_19	　　倦倚蒼松坐涼夕。	  倦 倚 蒼 松 坐 涼 夕  
ZH_T48_2001_008:0085b22_5	　　兔推明月下星河。	  兔 推 明 月 下 星 河  
ZH_T48_2001_008:0085b24_7	宗知客宗知客虛明一念洗紛埃。	宗 知 客 宗 知 客 虛 明 一 念 洗 紛 埃  
ZH_T48_2001_008:0085b24_17	　　眼在髑髏眉底開。	  眼 在 髑 髏 眉 底 開  
ZH_T48_2001_008:0085b25_4	　　玉鳳㗸華春不老。	  玉 鳳 㗸 華 春 不 老  
ZH_T48_2001_008:0085b25_12	金鷄喚月夢初回。	金 鷄 喚 月 夢 初 回  
ZH_T48_2001_008:0085b26_1	　　匣中古劍光干斗。	  匣 中 古 劍 光 干 斗  
ZH_T48_2001_008:0085b26_9	壁上寒梭蟄破雷。	壁 上 寒 梭 蟄 破 雷  
ZH_T48_2001_008:0085b26_19	　　佛祖入󱈎成化事。	  佛 祖 入  成 化 事  
ZH_T48_2001_008:0085b27_5	　　那嫌榼𣜂鼻頭堆。	  那 嫌 榼 𣜂 鼻 頭 堆  
ZH_T48_2001_008:0085b29_7	與初禪人與初禪人洞下家風虛一著。	與 初 禪 人 與 初 禪 人 洞 下 家 風 虛 一 著  
ZH_T48_2001_008:0085b29_17	　　白牛耕斷青山脚。	  白 牛 耕 斷 青 山 脚  
ZH_T48_2001_008:0085c01_4	　　而今何處不逢渠。	  而 今 何 處 不 逢 渠  
ZH_T48_2001_008:0085c01_12	鼻孔纍垂相撞磕。	鼻 孔 纍 垂 相 撞 磕  
ZH_T48_2001_008:0085c02_4	　　阿剌刺始信從來無縛脫。	  阿 剌 刺 始 信 從 來 無 縛 脫  
ZH_T48_2001_008:0085c04_7	與充維那與充維那機梭未動若為顏。	與 充 維 那 與 充 維 那 機 梭 未 動 若 為 顏  
ZH_T48_2001_008:0085c04_17	　　一點虛靈入道環。	  一 點 虛 靈 入 道 環  
ZH_T48_2001_008:0085c05_4	　　明月光中窺自己。	  明 月 光 中 窺 自 己  
ZH_T48_2001_008:0085c05_12	白雲影外到家山。	白 雲 影 外 到 家 山  
ZH_T48_2001_008:0085c06_1	　　金鼇轉側夜潮落。	  金 鼇 轉 側 夜 潮 落  
ZH_T48_2001_008:0085c06_9	玉馬嘶鳴春信還。	玉 馬 嘶 鳴 春 信 還  
ZH_T48_2001_008:0085c06_19	　　得手應心無不可。	  得 手 應 心 無 不 可  
ZH_T48_2001_008:0085c07_5	　　脫然時事豈相關。	  脫 然 時 事 豈 相 關  
ZH_T48_2001_008:0085c09_7	送僧歸豫章省親送僧歸豫章省親賓繭風枝夢不寧。	送 僧 歸 豫 章 省 親 送 僧 歸 豫 章 省 親 賓 繭 風 枝 夢 不 寧  
ZH_T48_2001_008:0085c09_17	　　夜堂思對老人星。	  夜 堂 思 對 老 人 星  
ZH_T48_2001_008:0085c10_4	　　一心歸去事萱草。	  一 心 歸 去 事 萱 草  
ZH_T48_2001_008:0085c10_12	千里相求鳴鶺鴒。	千 里 相 求 鳴 鶺 鴒  
ZH_T48_2001_008:0085c11_1	　　樹樹丹楓金墮葉。	  樹 樹 丹 楓 金 墮 葉  
ZH_T48_2001_008:0085c11_9	叢叢黃葦雪浮汀。	叢 叢 黃 葦 雪 浮 汀  
ZH_T48_2001_008:0085c11_19	　　西山秀骨濯秋雨。	  西 山 秀 骨 濯 秋 雨  
ZH_T48_2001_008:0085c12_5	　　窓戶卷簾分遠青。	  窓 戶 卷 簾 分 遠 青  
ZH_T48_2001_008:0085c14_7	與簡禪人與簡禪人虛明道洗壯心秋。	與 簡 禪 人 與 簡 禪 人 虛 明 道 洗 壯 心 秋  
ZH_T48_2001_008:0085c14_17	　　畦服蒙顱下板頭。	  畦 服 蒙 顱 下 板 頭  
ZH_T48_2001_008:0085c15_4	　　定起要看星漢兔。	  定 起 要 看 星 漢 兔  
ZH_T48_2001_008:0085c15_12	回機失却雪山牛。	回 機 失 却 雪 山 牛  
ZH_T48_2001_008:0085c17_7	與演侍者與演侍者白鷗定怪盟事寒。	與 演 侍 者 與 演 侍 者 白 鷗 定 怪 盟 事 寒  
ZH_T48_2001_008:0085c17_17	　　杖䔧投社不多難。	  杖 䔧 投 社 不 多 難  
ZH_T48_2001_008:0085c18_4	　　葦風華雪秋著岸。	  葦 風 華 雪 秋 著 岸  
ZH_T48_2001_008:0085c18_12	舡月蓬霜夜轉灘。	舡 月 蓬 霜 夜 轉 灘  
ZH_T48_2001_008:0085c19_1	　　丘壑身心徒役夢。	  丘 壑 身 心 徒 役 夢  
ZH_T48_2001_008:0085c19_9	江湖臭味賦游般。	江 湖 臭 味 賦 游 般  
ZH_T48_2001_008:0085c19_19	　　他時衣外傳來物。	  他 時 衣 外 傳 來 物  
ZH_T48_2001_008:0085c20_5	　　喚得回頭倒剎竿。	  喚 得 回 頭 倒 剎 竿  
