segmentnr	original	folio	stemmed
ZH_T08_0233_001:0732c12_0	文殊師利所說般若波羅蜜經	001	文 殊 師 利 所 說 般若波羅蜜經 
ZH_T08_0233_001:0732c14_0	梁扶南國三藏僧伽婆羅譯	001	梁 扶 南 國 三 藏 僧 伽 婆 羅 譯 
ZH_T08_0233_001:0732c15_0	如是我聞：一時佛在舍衛國祇樹給孤獨園，與	001	如是我聞  一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 
ZH_T08_0233_001:0732c16_8	大比丘眾一萬人俱；	001	大 比 丘 眾 一 萬 人 俱  
ZH_T08_0233_001:0732c22_11	及諸菩薩摩訶薩十萬人俱，皆悉住於不退轉地，久已供養無量諸佛，於諸佛所深種善根，成就眾生，淨佛國土，得陀羅尼，獲樂說辯才，成就智慧，具足功德，以自在神通遊諸佛世界，放無量光明，說無盡妙法，教諸菩薩入一相門，得無所畏，善降眾魔，教化度脫外道邪見。	001	及 諸 菩薩摩訶薩 十 萬 人 俱  皆 悉 住 於 不退轉地  久 已 供 養 無 量 諸 佛  於 諸 佛 所 深 種 善 根  成 就 眾 生  淨佛國土  得陀羅尼  獲 樂 說 辯 才  成 就 智 慧  具 足 功 德  以 自 在 神 通 遊 諸 佛 世 界  放 無量光明  說 無 盡 妙 法  教 諸 菩 薩 入 一 相 門  得無所畏  善 降 眾 魔  教 化 度 脫 外道邪見  
ZH_T08_0233_001:0732c24_4	若有眾生樂聲聞者說聲聞乘，樂緣覺者說緣覺乘，樂世間者說世間乘。	001	若 有 眾 生 樂 聲 聞 者 說 聲 聞 乘  樂 緣 覺 者 說 緣 覺 乘  樂 世 間 者 說 世 間 乘  
ZH_T08_0233_001:0732c26_8	以布施、持戒、忍辱、精進、禪定、智慧攝諸眾生，未度者度，未脫者脫，未安者安，未泥洹者令得泥洹。	001	以 布 施  持 戒  忍 辱  精 進  禪 定  智 慧 攝 諸 眾 生  未 度 者 度  未 脫 者 脫  未 安 者 安  未 泥 洹 者 令 得 泥 洹  
ZH_T08_0233_001:0732c27_3	究竟菩薩所行，善入諸佛法藏。	001	究 竟 菩薩所行  善 入 諸 佛 法 藏  
ZH_T08_0233_001:0732c27_14	如是種種功德皆悉具足。	001	如 是 種 種 功 德 皆 悉 具 足  
ZH_T08_0233_001:0732c27_18	其名曰：	001	其 名 曰  
ZH_T08_0233_001:0733a03_7	文殊師利法王子菩薩、彌勒菩薩、普光明菩薩、不捨勇猛精進菩薩、藥王菩薩、寶掌菩薩、寶印菩薩、月光菩薩、日淨菩薩、大力菩薩、無量力菩薩、得勤精進菩薩、力幢相菩薩、法相菩薩、自在王菩薩。	001	文 殊 師 利 法 王 子 菩 薩  彌 勒 菩 薩  普 光 明 菩 薩  不 捨 勇猛精進 菩 薩  藥 王 菩 薩  寶 掌 菩 薩  寶 印 菩 薩  月 光 菩 薩  日 淨 菩 薩  大力菩薩  無 量 力 菩 薩  得 勤 精 進 菩 薩  力 幢 相 菩 薩  法 相 菩 薩  自 在 王 菩 薩  
ZH_T08_0233_001:0733a04_1	如是等菩薩摩訶薩十萬人俱。	001	如 是 等 菩薩摩訶薩 十 萬 人 俱  
ZH_T08_0233_001:0733a04_21	并餘天、龍、鬼、神等一切大眾，皆悉來集。	001	并 餘 天  龍  鬼  神 等 一 切 大 眾  皆 悉 來 集  
ZH_T08_0233_001:0733a06_12	爾時世尊於中夜時放大光明，青、黃、赤、白、雜頗梨色，普照十方無量世界。	001	爾 時 世 尊 於 中 夜 時 放大光明  青  黃  赤  白  雜 頗 梨 色  普 照 十 方 無量世界  
