segmentnr	original	stemmed
ZH_T14_0440_004:0134a03_19_88	南無日佛	南無日佛
ZH_T14_0440_004:0134a03_19_89	南無度世間智佛	南無度世間智佛
ZH_T14_0440_004:0134a03_19_90	南無得成就佛	南無得成就佛
ZH_T14_0440_004:0134a03_19_91	南無法行佛	南無法行佛
ZH_T14_0440_004:0134a03_19_92	南無求安隱佛	南無求安隱佛
ZH_T14_0440_004:0134a03_19_93	南無色智佛	南無色智佛
ZH_T14_0440_004:0134a03_19_94	南無合掌光明佛	南無合掌光明佛
ZH_T14_0440_004:0134a03_19_95	南無無創佛	南無無創佛
ZH_T14_0440_004:0134a03_19_96	南無琉璃藏佛	南無琉璃藏佛
ZH_T14_0440_004:0134a03_19_97	南無華天佛	南無華天佛
ZH_T14_0440_004:0134a03_19_98	南無自然佛	南無自然佛
ZH_T14_0440_004:0134a03_19_99	南無善根光明佛	南無善根光明佛
ZH_T14_0440_004:0134a03_19_100	南無一切功德勝光明佛	南無一切功德勝光明佛
ZH_T14_0440_004:0134a03_19_101	南無寶勝佛	南無寶勝佛
ZH_T14_0440_004:0134a03_19_102	南無日月佛	南無日月佛
ZH_T14_0440_004:0134a03_19_103	南無降伏怨佛	南無降伏怨佛
ZH_T14_0440_004:0134a03_19_104	南無無量光明佛	南無無量光明佛
ZH_T14_0440_004:0134a03_19_105	南無須摩那樹提光明佛	南無須摩那樹提光明佛
ZH_T14_0440_004:0134a03_19_106	南無增上佛	南無增上佛
ZH_T14_0440_004:0134a03_19_107	南無樂智慧佛	南無樂智慧佛
ZH_T14_0440_004:0134a03_19_108	南無功德自在佛	南無功德自在佛
ZH_T14_0440_004:0134a03_19_109	南無寂靜佛	南無寂靜佛
ZH_T14_0440_004:0134a03_19_110	南無功德積力佛	南無功德積力佛
ZH_T14_0440_004:0134a03_19_111	南無善眼佛	南無善眼佛
ZH_T14_0440_004:0134a03_19_112	南無善聲佛	南無善聲佛
ZH_T14_0440_004:0134a03_19_113	南無善華佛	南無善華佛
ZH_T14_0440_004:0134a03_19_114	南無善住佛	南無善住佛
ZH_T14_0440_004:0134a03_19_115	南無功德威德聚佛	南無功德威德聚佛
ZH_T14_0440_004:0134a03_19_116	南無無邊智佛	南無無邊智佛
ZH_T14_0440_004:0134a03_19_117	南無無量聲佛	南無無量聲佛
ZH_T14_0440_004:0134a03_19_118	南無善光佛	南無善光佛
ZH_T14_0440_004:0134a03_19_119	南無善智慧佛	南無善智慧佛
ZH_T14_0440_004:0134a03_19_120	南無解脫義佛	南無解脫義佛
ZH_T14_0440_004:0134a03_19_121	南無思惟勝佛	南無思惟勝佛
ZH_T14_0440_004:0134a03_19_122	南無勝聲身佛	南無勝聲身佛
ZH_T14_0440_004:0134a03_19_123	南無快佛	南無快佛
ZH_T14_0440_004:0134a03_19_124	南無勝行佛	南無勝行佛
ZH_T14_0440_004:0134a03_19_125	南無寂靜義佛	南無寂靜義佛
ZH_T14_0440_004:0134a03_19_126	南無善過佛	南無善過佛
ZH_T14_0440_004:0134a03_19_127	南無清淨行佛	南無清淨行佛
ZH_T14_0440_004:0134a03_19_128	南無華作佛	南無華作佛
ZH_T14_0440_004:0134a03_19_129	南無善光佛	南無善光佛
ZH_T14_0440_004:0134a03_19_130	南無常然燈佛	南無常然燈佛
ZH_T14_0440_004:0134a03_19_131	南無善量佛	南無善量佛
ZH_T14_0440_004:0134a03_19_132	南無眾自在佛	南無眾自在佛
ZH_T14_0440_004:0134a03_19_133	南無離畏佛	南無離畏佛
ZH_T14_0440_004:0134a03_19_134	南無智怖佛	南無智怖佛
ZH_T14_0440_004:0134a03_19_135	南無善逝樂說佛	南無善逝樂說佛
ZH_T14_0440_004:0134a03_19_136	南無勝眼佛	南無勝眼佛
ZH_T14_0440_004:0134a03_19_137	南無菩提月佛	南無菩提月佛
ZH_T14_0440_004:0134a03_19_138	南無寶光明佛	南無寶光明佛
ZH_T14_0440_004:0134a03_19_139	南無月佛	南無月佛
ZH_T14_0440_004:0134a03_19_140	南無無畏佛	南無無畏佛
ZH_T14_0440_004:0134a03_19_141	南無大鏡佛	南無大鏡佛
ZH_T14_0440_004:0134a03_19_142	南無梵聲佛	南無梵聲佛
ZH_T14_0440_004:0134a03_19_143	南無善聲佛	南無善聲佛
ZH_T14_0440_004:0134a03_19_144	南無大智慧橋梁佛	南無大智慧橋梁佛
ZH_T14_0440_004:0134a03_19_145	南無普智慧佛	南無普智慧佛
ZH_T14_0440_004:0134a03_19_146	南無金剛仙佛	南無金剛仙佛
ZH_T14_0440_004:0134a03_19_147	南無功德力佛	南無功德力佛
ZH_T14_0440_004:0134a03_19_148	南無伏心佛	南無伏心佛
ZH_T14_0440_004:0134a03_19_149	南無樹王佛	南無樹王佛
ZH_T14_0440_004:0134a03_19_150	南無數聲佛	南無數聲佛
ZH_T14_0440_004:0134a03_19_151	南無住勝佛	南無住勝佛
ZH_T14_0440_004:0134a03_19_152	南無愛聖佛	南無愛聖佛
ZH_T14_0440_004:0134a03_19_153	南無威德佛	南無威德佛
ZH_T14_0440_004:0134a03_19_154	南無樹提味佛	南無樹提味佛
ZH_T14_0440_004:0134a03_19_155	南無妙鼓雲聲佛	南無妙鼓雲聲佛
ZH_T14_0440_004:0134a03_19_156	南無愛眼佛	南無愛眼佛
ZH_T14_0440_004:0134a03_19_157	南無賢智佛	南無賢智佛
ZH_T14_0440_004:0134a03_19_158	南無成就功德勝佛	南無成就功德勝佛
ZH_T14_0440_004:0134a03_19_159	南無寂靜吼佛	南無寂靜吼佛
ZH_T14_0440_004:0134a03_19_160	南無法幢佛	南無法幢佛
ZH_T14_0440_004:0134a03_19_161	南無虛空功德聲佛	南無虛空功德聲佛
ZH_T14_0440_004:0134a03_19_162	南無功德差別佛	南無功德差別佛
ZH_T14_0440_004:0134a03_19_163	南無功德聲佛	南無功德聲佛
ZH_T14_0440_004:0134a03_19_164	南無威德佛	南無威德佛
ZH_T14_0440_004:0134a03_19_165	南無功德集佛	南無功德集佛
ZH_T14_0440_004:0134a03_19_166	南無有智佛	南無有智佛
ZH_T14_0440_004:0134a03_19_167	南無聖行佛	南無聖行佛
ZH_T14_0440_004:0134a03_19_168	南無樂說月佛	南無樂說月佛
ZH_T14_0440_004:0134a03_19_169	南無善滅佛	南無善滅佛
ZH_T14_0440_004:0134a03_19_170	南無月面佛	南無月面佛
ZH_T14_0440_004:0134a03_19_171	南無日月無垢佛	南無日月無垢佛
ZH_T14_0440_004:0134a03_19_172	南無集功德佛	南無集功德佛
ZH_T14_0440_004:0134a03_19_173	南無華福德佛	南無華福德佛
ZH_T14_0440_004:0134a03_19_174	南無幢樂說國土佛	南無幢樂說國土佛
ZH_T14_0440_004:0134a03_19_175	南無恭敬愛佛	南無恭敬愛佛
ZH_T14_0440_004:0134a03_19_176	南無無量師子力佛	南無無量師子力佛
ZH_T14_0440_004:0134a03_19_177	南無自在王佛	南無自在王佛
ZH_T14_0440_004:0134a03_19_178	南無無量信佛	南無無量信佛
ZH_T14_0440_004:0134a03_19_179	南無平等思惟佛	南無平等思惟佛
ZH_T14_0440_004:0134a03_19_180	南無不動寂靜佛	南無不動寂靜佛
ZH_T14_0440_004:0134a03_19_181	南無無垢光佛	南無無垢光佛
ZH_T14_0440_004:0134a03_19_182	南無平等行佛	南無平等行佛
ZH_T14_0440_004:0134a03_19_183	南無不濁佛	南無不濁佛
ZH_T14_0440_004:0134a03_19_184	南無不動佛	南無不動佛
ZH_T14_0440_004:0134a03_19_185	南無不擾佛	南無不擾佛
ZH_T14_0440_004:0134a03_19_186	南無善行佛	南無善行佛
ZH_T14_0440_004:0134a03_19_187	南無住善調智佛	南無住善調智佛
ZH_T14_0440_004:0134a03_19_188	南無說自在佛	南無說自在佛
ZH_T14_0440_004:0134a03_19_189	南無大天佛	南無大天佛
ZH_T14_0440_004:0134a03_19_190	南無深意佛	南無深意佛
ZH_T14_0440_004:0134a03_19_191	南無無量佛	南無無量佛
ZH_T14_0440_004:0134a03_19_192	南無法力佛	南無法力佛
ZH_T14_0440_004:0134a03_19_193	南無供養花光佛	南無供養花光佛
ZH_T14_0440_004:0134a03_19_194	南無三界供養佛	南無三界供養佛
ZH_T14_0440_004:0134a03_19_195	南無應供佛	南無應供佛
ZH_T14_0440_004:0134a03_19_196	南無日藏佛	南無日藏佛
ZH_T14_0440_004:0134a03_19_197	南無他供養佛	南無他供養佛
ZH_T14_0440_004:0134a03_19_198	南無解脫幢佛	南無解脫幢佛
ZH_T14_0440_004:0134a03_19_199	南無快結佛	南無快結佛
ZH_T14_0440_004:0134a03_19_200	南無甘露清淨佛	南無甘露清淨佛
ZH_T14_0440_004:0134a03_19_201	南無金剛堅佛	南無金剛堅佛
ZH_T14_0440_004:0134a03_19_202	南無寶聚光明佛	南無寶聚光明佛
ZH_T14_0440_004:0134a03_19_203	南無快步佛	南無快步佛
ZH_T14_0440_004:0134a03_19_204	南無日清淨光明佛	南無日清淨光明佛
ZH_T14_0440_004:0134a03_19_205	南無功德積佛	南無功德積佛
ZH_T14_0440_004:0134a03_19_206	南無阿樓那勝佛	南無阿樓那勝佛
ZH_T14_0440_004:0134a03_19_207	南無師子去佛	南無師子去佛
ZH_T14_0440_004:0134a03_19_208	南無勝上佛	南無勝上佛
ZH_T14_0440_004:0134a03_19_209	南無花德佛	南無花德佛
ZH_T14_0440_004:0134a03_19_210	南無放光明佛	南無放光明佛
ZH_T14_0440_004:0134a03_19_211	南無波頭摩智愛佛	南無波頭摩智愛佛
ZH_T14_0440_004:0134a03_19_212	南無快莊嚴佛	南無快莊嚴佛
ZH_T14_0440_004:0134a03_19_213	南無不空行佛	南無不空行佛
ZH_T14_0440_004:0134a03_19_214	南無合創佛	南無合創佛
ZH_T14_0440_004:0134a03_19_215	南無光明幢佛	南無光明幢佛
ZH_T14_0440_004:0134a03_19_216	南無樂心佛	南無樂心佛
ZH_T14_0440_004:0134a03_19_217	南無樂解脫佛	南無樂解脫佛
ZH_T14_0440_004:0134a03_19_218	南無智淨佛	南無智淨佛
ZH_T14_0440_004:0134a03_19_219	南無聞慧海佛	南無聞慧海佛
ZH_T14_0440_004:0134a03_19_220	南無寶住持佛	南無寶住持佛
ZH_T14_0440_004:0134a03_19_221	南無拘峻莊嚴佛	南無拘峻莊嚴佛
ZH_T14_0440_004:0134a03_19_222	南無孔雀聲佛	南無孔雀聲佛
ZH_T14_0440_004:0134a03_19_223	南無不屬佛	南無不屬佛
ZH_T14_0440_004:0134a03_19_224	南無斷愛根佛	南無斷愛根佛
ZH_T14_0440_004:0134a03_19_225	南無月起佛	南無月起佛
ZH_T14_0440_004:0134a03_19_226	南無海勝佛	南無海勝佛
ZH_T14_0440_004:0134a03_19_227	南無不動合去佛	南無不動合去佛
ZH_T14_0440_004:0134a03_19_228	南無樂功德然燈佛	南無樂功德然燈佛
ZH_T14_0440_004:0134a03_19_229	南無教聲佛	南無教聲佛
ZH_T14_0440_004:0134a03_19_230	南無地主佛	南無地主佛
ZH_T14_0440_004:0134a03_19_231	南無威德力佛	南無威德力佛
ZH_T14_0440_004:0134a03_19_232	南無住智慧色佛	南無住智慧色佛
ZH_T14_0440_004:0134a03_19_233	南無善月佛	南無善月佛
ZH_T14_0440_004:0134a03_19_234	南無覺華佛	南無覺華佛
ZH_T14_0440_004:0134a03_19_235	南無善讚歎佛	南無善讚歎佛
ZH_T14_0440_004:0134a03_19_236	南無善處佛	南無善處佛
ZH_T14_0440_004:0134a03_19_237	南無力智威德加佛	南無力智威德加佛
ZH_T14_0440_004:0134a03_19_238	南無然燈堅固佛	南無然燈堅固佛
ZH_T14_0440_004:0134a03_19_239	南無奮迅佛	南無奮迅佛
ZH_T14_0440_004:0134a03_19_240	南無天聲佛	南無天聲佛
ZH_T14_0440_004:0134a03_19_241	南無寂靜佛	南無寂靜佛
ZH_T14_0440_004:0134a03_19_242	南無日面佛	南無日面佛
ZH_T14_0440_004:0134a03_19_243	南無樂解脫佛	南無樂解脫佛
ZH_T14_0440_004:0134a03_19_244	南無界光明佛	南無界光明佛
ZH_T14_0440_004:0134a03_19_245	南無住行佛	南無住行佛
ZH_T14_0440_004:0134a03_19_246	南無無垢佛	南無無垢佛
ZH_T14_0440_004:0134a03_19_247	南無堅固起佛	南無堅固起佛
ZH_T14_0440_004:0134a03_19_248	南無樂智自在佛	南無樂智自在佛
ZH_T14_0440_004:0134a03_19_249	南無香光明佛	南無香光明佛
ZH_T14_0440_004:0134a03_19_250	南無廣光明佛	南無廣光明佛
ZH_T14_0440_004:0134a03_19_251	南無念自在佛	南無念自在佛
ZH_T14_0440_004:0134a03_19_252	南無甘露器佛	南無甘露器佛
ZH_T14_0440_004:0134a03_19_253	南無無礙幢佛	南無無礙幢佛
ZH_T14_0440_004:0134a03_19_254	南無求勝菩提佛	南無求勝菩提佛
ZH_T14_0440_004:0134a03_19_255	南無信行佛	南無信行佛
ZH_T14_0440_004:0134a03_19_256	南無寶慚愧佛	南無寶慚愧佛
ZH_T14_0440_004:0134a03_19_257	南無法用佛	南無法用佛
ZH_T14_0440_004:0134a03_19_258	南無一切威德佛	南無一切威德佛
ZH_T14_0440_004:0134a03_19_259	南無大親佛	南無大親佛
ZH_T14_0440_004:0134a03_19_260	南無寂靜行佛	南無寂靜行佛
ZH_T14_0440_004:0134a03_19_261	南無甘露增上佛	南無甘露增上佛
ZH_T14_0440_004:0134a03_19_262	南無彌留光佛	南無彌留光佛
ZH_T14_0440_004:0134a03_19_263	南無聖讚歎佛	南無聖讚歎佛
ZH_T14_0440_004:0134a03_19_264	南無生威德佛	南無生威德佛
ZH_T14_0440_004:0134a03_19_265	南無光明見佛	南無光明見佛
ZH_T14_0440_004:0134a03_19_266	南無善修果報佛	南無善修果報佛
ZH_T14_0440_004:0134a03_19_267	南無善德莊嚴佛	南無善德莊嚴佛
ZH_T14_0440_004:0134a03_19_268	南無寶光明佛	南無寶光明佛
ZH_T14_0440_004:0134a03_19_269	南無寂靜功德步佛	南無寂靜功德步佛
ZH_T14_0440_004:0134a03_19_270	南無功德海佛	南無功德海佛
ZH_T14_0440_004:0134a03_19_271	南無種種色佛	南無種種色佛
ZH_T14_0440_004:0134a03_19_272	南無降伏魔佛	南無降伏魔佛
ZH_T14_0440_004:0134a03_19_273	南無閉塞魔佛	南無閉塞魔佛
ZH_T14_0440_004:0134a03_19_274	南無度一切難佛	南無度一切難佛
ZH_T14_0440_004:0134a03_19_275	南無不破境智佛	南無不破境智佛
ZH_T14_0440_004:0134a03_19_276	南無海文飾佛	南無海文飾佛
ZH_T14_0440_004:0134a03_19_277	南無得勝眾解脫王佛	南無得勝眾解脫王佛
ZH_T14_0440_004:0134a03_19_278	南無愛佛	南無愛佛
ZH_T14_0440_004:0134a03_19_279	南無大幢佛	南無大幢佛
ZH_T14_0440_004:0134a03_19_280	南無智聲佛	南無智聲佛
ZH_T14_0440_004:0134a03_19_281	南無善勝佛	南無善勝佛
ZH_T14_0440_004:0134a03_19_282	南無淨命佛	南無淨命佛
ZH_T14_0440_004:0134a03_19_283	南無智報佛	南無智報佛
ZH_T14_0440_004:0134a03_19_284	南無如意幢佛	南無如意幢佛
ZH_T14_0440_004:0134a03_19_285	南無世間自在劫佛	南無世間自在劫佛
ZH_T14_0440_004:0134a03_19_286	南無地住持佛	南無地住持佛
ZH_T14_0440_004:0134a03_19_287	南無日愛佛	南無日愛佛
ZH_T14_0440_004:0134a03_19_288	南無羅睺月佛	南無羅睺月佛
ZH_T14_0440_004:0134a03_19_289	南無花光明佛	南無花光明佛
ZH_T14_0440_004:0134a03_19_290	南無明增上佛	南無明增上佛
ZH_T14_0440_004:0134a03_19_291	南無威德住持佛	南無威德住持佛
ZH_T14_0440_004:0134a03_19_292	南無樂功德佛	南無樂功德佛
ZH_T14_0440_004:0134a03_19_293	南無樂力佛	南無樂力佛
ZH_T14_0440_004:0134a03_19_294	南無善聲佛	南無善聲佛
ZH_T14_0440_004:0134a03_19_295	南無法自在佛	南無法自在佛
ZH_T14_0440_004:0134a03_19_296	南無梵聲佛	南無梵聲佛
ZH_T14_0440_004:0134a03_19_297	南無善思惟佛	南無善思惟佛
ZH_T14_0440_004:0134a03_19_298	南無大志智慧佛	南無大志智慧佛
ZH_T14_0440_004:0134a03_19_299	南無大施佛	南無大施佛
ZH_T14_0440_004:0134a03_19_300	南無月稱佛	南無月稱佛
ZH_T14_0440_004:0134a03_19_301	南無幢佛	南無幢佛
ZH_T14_0440_004:0134a03_19_302	南無稱人聲佛	南無稱人聲佛
ZH_T14_0440_004:0134a03_19_303	南無樹王佛	南無樹王佛
ZH_T14_0440_004:0134a03_19_304	南無滅闇佛	南無滅闇佛
ZH_T14_0440_004:0134a03_19_305	南無善星佛	南無善星佛
ZH_T14_0440_004:0134a03_19_306	南無善光佛	南無善光佛
ZH_T14_0440_004:0134a03_19_307	南無無量樂說幢佛	南無無量樂說幢佛
ZH_T14_0440_004:0134a03_19_308	南無快行福德佛	南無快行福德佛
ZH_T14_0440_004:0134a03_19_309	南無度繫佛	南無度繫佛
ZH_T14_0440_004:0134a03_19_310	南無無畏愛佛	南無無畏愛佛
ZH_T14_0440_004:0134a03_19_311	南無世間愛佛	南無世間愛佛
ZH_T14_0440_004:0134a03_19_312	南無妙行佛	南無妙行佛
ZH_T14_0440_004:0134a03_19_313	南無憂波羅花鬘佛	南無憂波羅花鬘佛
ZH_T14_0440_004:0134a03_19_314	南無無量樂說光明佛	南無無量樂說光明佛
ZH_T14_0440_004:0134a03_19_315	南無信聖人佛	南無信聖人佛
ZH_T14_0440_004:0134a03_19_316	南無精進功德佛	南無精進功德佛
ZH_T14_0440_004:0134a03_19_317	南無堅甘露增上佛	南無堅甘露增上佛
ZH_T14_0440_004:0134a03_19_318	南無高寶信佛	南無高寶信佛
ZH_T14_0440_004:0134a03_19_319	南無得功德佛	南無得功德佛
ZH_T14_0440_004:0134a03_19_320	南無福德慧佛	南無福德慧佛
ZH_T14_0440_004:0134a03_19_321	南無火炎佛	南無火炎佛
ZH_T14_0440_004:0134a03_19_322	南無無量威功德威德佛	南無無量威功德威德佛
ZH_T14_0440_004:0134a03_19_323	南無師子步佛	南無師子步佛
ZH_T14_0440_004:0134a03_19_324	南無不動信佛	南無不動信佛
ZH_T14_0440_004:0134a03_19_325	南無過有佛	南無過有佛
ZH_T14_0440_004:0134a03_19_326	南無龍王聲佛	南無龍王聲佛
ZH_T14_0440_004:0134a03_19_327	南無住持輪佛	南無住持輪佛
ZH_T14_0440_004:0134a03_19_328	南無勝色佛	南無勝色佛
ZH_T14_0440_004:0134a03_19_329	南無世愛佛	南無世愛佛
ZH_T14_0440_004:0134a03_19_330	南無法月佛	南無法月佛
ZH_T14_0440_004:0134a03_19_331	南無無量樂稱佛	南無無量樂稱佛
ZH_T14_0440_004:0134a03_19_332	南無雲幢佛	南無雲幢佛
ZH_T14_0440_004:0134a03_19_333	南無功德去佛	南無功德去佛
ZH_T14_0440_004:0134a03_19_334	南無善逝佛	南無善逝佛
ZH_T14_0440_004:0134a03_19_335	南無無量聲佛	南無無量聲佛
ZH_T14_0440_004:0134a03_19_336	南無虛空天佛	南無虛空天佛
ZH_T14_0440_004:0134a03_19_337	南無摩尼王佛	南無摩尼王佛
ZH_T14_0440_004:0134a03_19_338	南無清淨行佛	南無清淨行佛
ZH_T14_0440_004:0134a03_19_339	南無然燈佛	南無然燈佛
ZH_T14_0440_004:0134a03_19_340	南無珍寶吼聲佛	南無珍寶吼聲佛
ZH_T14_0440_004:0134a03_19_341	南無人自在王佛	南無人自在王佛
ZH_T14_0440_004:0134a03_19_342	南無羅睺護佛	南無羅睺護佛
ZH_T14_0440_004:0134a03_19_343	南無無畏佛	南無無畏佛
ZH_T14_0440_004:0134a03_19_344	南無師子慧佛	南無師子慧佛
ZH_T14_0440_004:0134a03_19_345	南無寶稱佛	南無寶稱佛
ZH_T14_0440_004:0134a03_19_346	南無辯義見佛	南無辯義見佛
ZH_T14_0440_004:0134a03_19_347	南無世間花佛	南無世間花佛
ZH_T14_0440_004:0134a03_19_348	南無高步佛	南無高步佛
ZH_T14_0440_004:0134a03_19_349	南無等月王佛	南無等月王佛
ZH_T14_0440_004:0134a03_19_350	南無樂說王佛	南無樂說王佛
ZH_T14_0440_004:0134a03_19_351	南無差別智佛	南無差別智佛
ZH_T14_0440_004:0134a03_19_352	南無智自在佛	南無智自在佛
ZH_T14_0440_004:0134a03_19_353	南無師子齒佛	南無師子齒佛
ZH_T14_0440_004:0134a03_19_354	南無快步佛	南無快步佛
ZH_T14_0440_004:0134a03_19_355	南無功德然燈月佛	南無功德然燈月佛
ZH_T14_0440_004:0134a03_19_356	南無無憂國土佛	南無無憂國土佛
