segmentnr	original	stemmed
ZH_T47_1998A_014:0868b02_1	莫將無事會。	莫 將 無 事 會  
ZH_T47_1998A_014:0868b02_7	無事困人心。	無 事 困 人 心  
ZH_T47_1998A_014:0868b02_15	往往中無事毒者。	往 往 中 無 事 毒 者  
ZH_T47_1998A_014:0868b03_3	却以此言為非。	却 以 此 言 為 非  
ZH_T47_1998A_014:0868b03_11	或者見古人公案。	或 者 見 古 人 公 案  
ZH_T47_1998A_014:0868b04_1	不可以理路商量處。	不 可 以 理 路 商 量 處  
ZH_T47_1998A_014:0868b04_11	便著一轉沒交涉底語。	便 著 一 轉 沒 交 涉 底 語  
ZH_T47_1998A_014:0868b04_16	一應應過。	一 應 應 過  
ZH_T47_1998A_014:0868b05_8	謂之玄妙亦謂之不涉義路。	謂 之 玄 妙 亦 謂 之 不 涉 義 路  
ZH_T47_1998A_014:0868b05_16	亦謂之當機透脫。	亦 謂 之 當 機 透 脫  
ZH_T47_1998A_014:0868b06_3	如僧問趙州。	如 僧 問 趙 州  
ZH_T47_1998A_014:0868b06_12	萬法歸一一歸何所。	萬 法 歸 一 一 歸 何 所  
ZH_T47_1998A_014:0868b06_15	州云。	州 云  
ZH_T47_1998A_014:0868b07_10	我在青州作一領布衫重七斤之類。	我 在 青 州 作 一 領 布 衫 重 七 斤 之 類  
ZH_T47_1998A_014:0868b07_18	多少人錯商量云。	多 少 人 錯 商 量 云  
ZH_T47_1998A_014:0868b08_9	這僧致得箇問頭奇特。	這 僧 致 得 箇 問 頭 奇 特  
ZH_T47_1998A_014:0868b09_1	不是趙州有出身之路。	不 是 趙 州 有 出 身 之 路  
ZH_T47_1998A_014:0868b09_7	便奈何不得。	便 奈 何 不 得  
ZH_T47_1998A_014:0868b09_13	云萬法歸一。	云 萬 法 歸 一  
ZH_T47_1998A_014:0868b09_19	一更無所歸。	一 更 無 所 歸  
ZH_T47_1998A_014:0868b10_3	若有所歸。	若 有 所 歸  
ZH_T47_1998A_014:0868b10_8	即有實法。	即 有 實 法  
ZH_T47_1998A_014:0868b10_16	所以趙州識得破。	所 以 趙 州 識 得 破  
ZH_T47_1998A_014:0868b11_1	當機妙用。	當 機 妙 用  
ZH_T47_1998A_014:0868b11_7	一應應過云。	一 應 應 過 云  
ZH_T47_1998A_014:0868b12_1	我在青州作一領布衫重七斤。	我 在 青 州 作 一 領 布 衫 重 七 斤  
ZH_T47_1998A_014:0868b12_6	多少奇特。	多 少 奇 特  
ZH_T47_1998A_014:0868b12_12	或者商量道。	或 者 商 量 道  
ZH_T47_1998A_014:0868b13_1	萬法歸一一歸何所。	萬 法 歸 一 一 歸 何 所  
ZH_T47_1998A_014:0868b13_7	一若無所歸。	一 若 無 所 歸  
ZH_T47_1998A_014:0868b13_12	即落空去。	即 落 空 去  
ZH_T47_1998A_014:0868b13_18	所以趙州道。	所 以 趙 州 道  
ZH_T47_1998A_014:0868b14_11	我在青州作一領布衫重七斤。	我 在 青 州 作 一 領 布 衫 重 七 斤  
ZH_T47_1998A_014:0868b14_18	趙州這一轉語。	趙 州 這 一 轉 語  
ZH_T47_1998A_014:0868b15_4	直是奇特。	直 是 奇 特  
ZH_T47_1998A_014:0868b15_9	不落有無。	不 落 有 無  
ZH_T47_1998A_014:0868b15_14	答得甚妙。	答 得 甚 妙  
ZH_T47_1998A_014:0868b15_18	或者謂。	或 者 謂  
ZH_T47_1998A_014:0868b16_4	雲門如此說。	雲 門 如 此 說  
ZH_T47_1998A_014:0868b16_11	只是怕人執著。	只 是 怕 人 執 著  
ZH_T47_1998A_014:0868b16_16	若不執著。	若 不 執 著  
ZH_T47_1998A_014:0868b17_2	便是祖師心。	便 是 祖 師 心  
ZH_T47_1998A_014:0868b17_9	要只要得是事。	要 只 要 得 是 事  
ZH_T47_1998A_014:0868b17_16	不著自由自在。	不 著 自 由 自 在  
ZH_T47_1998A_014:0868b18_3	非離真而立處。	非 離 真 而 立 處  
ZH_T47_1998A_014:0868b18_8	立處即真。	立 處 即 真  
ZH_T47_1998A_014:0868b18_14	更有甚麼事。	更 有 甚 麼 事  
ZH_T47_1998A_014:0868b19_11	或問他父母未生時如何是爾本來面目。	或 問 他 父 母 未 生 時 如 何 是 爾 本 來 面 目  
ZH_T47_1998A_014:0868b19_14	便云。	便 云  
ZH_T47_1998A_014:0868b20_3	無侍者祗對和尚。	無 侍 者 祗 對 和 尚  
ZH_T47_1998A_014:0868b20_13	將箇業識作本命元辰。	將 箇 業 識 作 本 命 元 辰  
ZH_T47_1998A_014:0868b20_18	如此之流。	如 此 之 流  
ZH_T47_1998A_014:0868b21_6	盡是癡狂外邊走。	盡 是 癡 狂 外 邊 走  
ZH_T47_1998A_014:0868b21_12	又有一般底。	又 有 一 般 底  
ZH_T47_1998A_014:0868b21_19	自知道眼不明。	自 知 道 眼 不 明  
ZH_T47_1998A_014:0868b22_6	禪不取信於人。	禪 不 取 信 於 人  
ZH_T47_1998A_014:0868b22_13	無以開示學者。	無 以 開 示 學 者  
ZH_T47_1998A_014:0868b23_2	自來又不曾聽教。	自 來 又 不 曾 聽 教  
ZH_T47_1998A_014:0868b23_11	旋於座主處作短販。	旋 於 座 主 處 作 短 販  
ZH_T47_1998A_014:0868b24_3	逴得一言半句狐媚聾俗。	逴 得 一 言 半 句 狐 媚 聾 俗  
ZH_T47_1998A_014:0868b24_9	臨濟和尚曰。	臨 濟 和 尚 曰  
ZH_T47_1998A_014:0868b24_16	有一般瞎禿兵。	有 一 般 瞎 禿 兵  
ZH_T47_1998A_014:0868b25_6	向教乘中取意度商量。	向 教 乘 中 取 意 度 商 量  
ZH_T47_1998A_014:0868b25_11	成於句義。	成 於 句 義  
ZH_T47_1998A_014:0868b26_7	如將屎塊子口中含了却吐與別人。	如 將 屎 塊 子 口 中 含 了 却 吐 與 別 人  
ZH_T47_1998A_014:0868b26_12	直是叵耐。	直 是 叵 耐  
ZH_T47_1998A_014:0868b27_1	元昭初見如此說。	元 昭 初 見 如 此 說  
ZH_T47_1998A_014:0868b27_6	心中雖疑。	心 中 雖 疑  
ZH_T47_1998A_014:0868b27_11	口頭甚硬。	口 頭 甚 硬  
ZH_T47_1998A_014:0868b27_18	尚對山僧冷笑。	尚 對 山 僧 冷 笑  
ZH_T47_1998A_014:0868b28_13	當晚來室中只問渠箇狗子無佛性話。	當 晚 來 室 中 只 問 渠 箇 狗 子 無 佛 性 話  
ZH_T47_1998A_014:0868b29_8	便去不得方始知道參禪要悟。	便 去 不 得 方 始 知 道 參 禪 要 悟  
ZH_T47_1998A_014:0868b29_15	在長樂住十日。	在 長 樂 住 十 日  
ZH_T47_1998A_014:0868c01_3	二十遍到室中。	二 十 遍 到 室 中  
ZH_T47_1998A_014:0868c01_12	呈盡伎倆奈何不得。	呈 盡 伎 倆 奈 何 不 得  
ZH_T47_1998A_014:0868c01_17	方始著忙。	方 始 著 忙  
ZH_T47_1998A_014:0868c02_4	山僧實向渠道。	山 僧 實 向 渠 道  
ZH_T47_1998A_014:0868c02_10	不須呈伎倆。	不 須 呈 伎 倆  
ZH_T47_1998A_014:0868c03_5	直須啐地折嚗地斷方敵得生死。	直 須 啐 地 折 嚗 地 斷 方 敵 得 生 死  
ZH_T47_1998A_014:0868c03_13	呈伎倆有甚了期。	呈 伎 倆 有 甚 了 期  
ZH_T47_1998A_014:0868c03_18	仍向渠道。	仍 向 渠 道  
ZH_T47_1998A_014:0868c04_3	不須著忙。	不 須 著 忙  
ZH_T47_1998A_014:0868c04_12	今生參不得後世參。	今 生 參 不 得 後 世 參  
ZH_T47_1998A_014:0868c05_1	遂乃相信便辭去。	遂 乃 相 信 便 辭 去  
ZH_T47_1998A_014:0868c05_11	隔十餘日忽然寄書來。	隔 十 餘 日 忽 然 寄 書 來  
ZH_T47_1998A_014:0868c05_17	并頌古十首。	并 頌 古 十 首  
ZH_T47_1998A_014:0868c06_8	皆山僧室中問渠底因緣。	皆 山 僧 室 中 問 渠 底 因 緣  
ZH_T47_1998A_014:0868c06_12	書中云。	書 中 云  
ZH_T47_1998A_014:0868c06_18	在延平路上。	在 延 平 路 上  
ZH_T47_1998A_014:0868c07_3	驀然有省。	驀 然 有 省  
ZH_T47_1998A_014:0868c07_10	某終不敢自謾。	某 終 不 敢 自 謾  
ZH_T47_1998A_014:0868c07_15	方信此事。	方 信 此 事  
ZH_T47_1998A_014:0868c07_20	不從人得。	不 從 人 得  
ZH_T47_1998A_014:0868c08_5	其中一首曰。	其 中 一 首 曰  
ZH_T47_1998A_014:0868c08_15	不是心不是物不是物。	不 是 心 不 是 物 不 是 物  
ZH_T47_1998A_014:0868c09_4	通身一串金鎖骨。	通 身 一 串 金 鎖 骨  
ZH_T47_1998A_014:0868c09_12	趙州參見老南泉。	趙 州 參 見 老 南 泉  
ZH_T47_1998A_014:0868c10_1	解道鎮州出蘿蔔。	解 道 鎮 州 出 蘿 蔔  
ZH_T47_1998A_014:0868c10_8	山僧甚是疑著。	山 僧 甚 是 疑 著  
ZH_T47_1998A_014:0868c10_14	時光禪便問。	時 光 禪 便 問  
ZH_T47_1998A_014:0868c11_4	據此頌還了得生死否。	據 此 頌 還 了 得 生 死 否  
ZH_T47_1998A_014:0868c11_10	雲門向渠道。	雲 門 向 渠 道  
ZH_T47_1998A_014:0868c11_16	了得了不得。	了 得 了 不 得  
ZH_T47_1998A_014:0868c12_4	却請問取元昭去。	却 請 問 取 元 昭 去  
ZH_T47_1998A_014:0868c12_11	比得光禪書云。	比 得 光 禪 書 云  
ZH_T47_1998A_014:0868c12_16	學土相見。	學 土 相 見  
ZH_T47_1998A_014:0868c13_3	盡如和尚所說。	盡 如 和 尚 所 說  
ZH_T47_1998A_014:0868c13_8	大眾且道。	大 眾 且 道  
ZH_T47_1998A_014:0868c13_13	說箇甚麼。	說 箇 甚 麼  
ZH_T47_1998A_014:0868c13_15	咦。	咦  
ZH_T47_1998A_014:0868c14_1	疑殺天下人。	疑 殺 天 下 人  
ZH_T47_1998A_014:0868c14_7	具眼者辨取。	具 眼 者 辨 取  
ZH_T47_1998A_014:0868c14_13	今時參禪者。	今 時 參 禪 者  
ZH_T47_1998A_014:0868c15_5	不問了得生死了不得生死。	不 問 了 得 生 死 了 不 得 生 死  
ZH_T47_1998A_014:0868c15_10	只求速効。	只 求 速 効  
ZH_T47_1998A_014:0868c15_15	且要會禪。	且 要 會 禪  
ZH_T47_1998A_014:0868c16_4	無有一箇不說道理。	無 有 一 箇 不 說 道 理  
ZH_T47_1998A_014:0868c16_10	如檀越給事。	如 檀 越 給 事  
ZH_T47_1998A_014:0868c16_17	見其愛說道理。	見 其 愛 說 道 理  
ZH_T47_1998A_014:0868c17_7	遂將箇沒道理底因緣。	遂 將 箇 沒 道 理 底 因 緣  
ZH_T47_1998A_014:0868c17_11	與渠看。	與 渠 看  
ZH_T47_1998A_014:0868c17_16	僧問雲門。	僧 問 雲 門  
ZH_T47_1998A_014:0868c18_1	如何是佛。	如 何 是 佛  
ZH_T47_1998A_014:0868c18_4	門云。	門 云  
ZH_T47_1998A_014:0868c18_8	乾屎橛。	乾 屎 橛  
ZH_T47_1998A_014:0868c18_16	又恐渠作道理會。	又 恐 渠 作 道 理 會  
ZH_T47_1998A_014:0868c19_2	先與渠說不得。	先 與 渠 說 不 得  
ZH_T47_1998A_014:0868c19_8	云道在屎溺。	云 道 在 屎 溺  
ZH_T47_1998A_014:0868c19_13	道在稊稗。	道 在 稊 稗  
ZH_T47_1998A_014:0868c19_18	道在瓦礫。	道 在 瓦 礫  
ZH_T47_1998A_014:0868c20_3	即色明心。	即 色 明 心  
ZH_T47_1998A_014:0868c20_8	附物顯理。	附 物 顯 理  
ZH_T47_1998A_014:0868c21_5	不得道處處真塵塵盡是本來人之類。	不 得 道 處 處 真 塵 塵 盡 是 本 來 人 之 類  
ZH_T47_1998A_014:0868c21_10	渠看此話。	渠 看 此 話  
ZH_T47_1998A_014:0868c21_15	奈何不下。	奈 何 不 下  
ZH_T47_1998A_014:0868c22_2	用盡氣力去看。	用 盡 氣 力 去 看  
ZH_T47_1998A_014:0868c22_7	終看不破。	終 看 不 破  
ZH_T47_1998A_014:0868c22_16	忽然一日省得此事。	忽 然 一 日 省 得 此 事  
ZH_T47_1998A_014:0868c23_3	不可以道理通。	不 可 以 道 理 通  
ZH_T47_1998A_014:0868c23_11	便道我有箇悟處。	便 道 我 有 箇 悟 處  
ZH_T47_1998A_014:0868c24_2	遂連作數頌來呈見解。	遂 連 作 數 頌 來 呈 見 解  
ZH_T47_1998A_014:0868c24_12	一曰太虛寥廓彊為名。	一 曰 太 虛 寥 廓 彊 為 名  
ZH_T47_1998A_014:0868c25_1	任是僧繇畫不成。	任 是 僧 繇 畫 不 成  
ZH_T47_1998A_014:0868c25_9	何用尋源問端的。	何 用 尋 源 問 端 的  
ZH_T47_1998A_014:0868c25_17	都無一法可當情。	都 無 一 法 可 當 情  
ZH_T47_1998A_014:0868c25_20	又曰。	又 曰  
ZH_T47_1998A_014:0868c26_7	到家豈復說塗程。	到 家 豈 復 說 塗 程  
ZH_T47_1998A_014:0868c26_15	萬木春來自向榮。	萬 木 春 來 自 向 榮  
ZH_T47_1998A_014:0868c27_4	若遇上流相借問。	若 遇 上 流 相 借 問  
ZH_T47_1998A_014:0868c27_12	扶桑東畔日輪生。	扶 桑 東 畔 日 輪 生  
ZH_T47_1998A_014:0868c27_15	又曰。	又 曰  
ZH_T47_1998A_014:0868c28_3	𦏰半過後絕追尋。	𦏰 半 過 後 絕 追 尋  
ZH_T47_1998A_014:0868c28_11	妙訣空傳在少林。	妙 訣 空 傳 在 少 林  
ZH_T47_1998A_014:0868c28_19	閑把無弦彈一曲。	閑 把 無 弦 彈 一 曲  
ZH_T47_1998A_014:0868c29_7	清風明月兩知音。	清 風 明 月 兩 知 音  
ZH_T47_1998A_014:0868c29_10	又曰。	又 曰  
ZH_T47_1998A_014:0868c29_18	撒手懸崖信不虛。	撒 手 懸 崖 信 不 虛  
ZH_T47_1998A_014:0869a01_6	根塵頓盡更無餘。	根 塵 頓 盡 更 無 餘  
ZH_T47_1998A_014:0869a01_14	始知佛法無多子。	始 知 佛 法 無 多 子  
ZH_T47_1998A_014:0869a02_3	向外馳求轉見疎。	向 外 馳 求 轉 見 疎  
ZH_T47_1998A_014:0869a02_9	山僧向渠道。	山 僧 向 渠 道  
ZH_T47_1998A_014:0869a02_15	作得頌也好。	作 得 頌 也 好  
ZH_T47_1998A_014:0869a03_2	說得道理也是。	說 得 道 理 也 是  
ZH_T47_1998A_014:0869a03_9	只是去道轉遠。	只 是 去 道 轉 遠  
ZH_T47_1998A_014:0869a03_13	渠不甘。	渠 不 甘  
ZH_T47_1998A_014:0869a03_19	又作一頌曰。	又 作 一 頌 曰  
ZH_T47_1998A_014:0869a04_5	切忌談玄說妙。	切 忌 談 玄 說 妙  
ZH_T47_1998A_014:0869a04_12	那堪隨聲逐色。	那 堪 隨 聲 逐 色  
ZH_T47_1998A_014:0869a04_19	和這一橛掃除。	和 這 一 橛 掃 除  
ZH_T47_1998A_014:0869a05_6	大家都無見識。	大 家 都 無 見 識  
ZH_T47_1998A_014:0869a05_12	又有書來云。	又 有 書 來 云  
ZH_T47_1998A_014:0869a05_16	看此話。	看 此 話  
ZH_T47_1998A_014:0869a06_7	直得言語道斷心行處滅。	直 得 言語道斷 心行處滅  
ZH_T47_1998A_014:0869a06_12	無言可說。	無 言 可 說  
ZH_T47_1998A_014:0869a06_17	無理可伸。	無 理 可 伸  
ZH_T47_1998A_014:0869a07_5	不起纖毫修學心。	不 起 纖 毫 修 學 心  
ZH_T47_1998A_014:0869a07_12	百不知百不會。	百 不 知 百 不 會  
ZH_T47_1998A_014:0869a08_2	不涉思惟不入理路。	不 涉 思 惟 不 入 理 路  
ZH_T47_1998A_014:0869a08_7	直是安樂。	直 是 安 樂  
ZH_T47_1998A_014:0869a08_14	山僧又向渠道。	山 僧 又 向 渠 道  
ZH_T47_1998A_014:0869a09_3	這箇是出格底道理。	這 箇 是 出 格 底 道 理  
ZH_T47_1998A_014:0869a09_10	若是乾屎橛話。	若 是 乾 屎 橛 話  
ZH_T47_1998A_014:0869a10_3	如此說得落時如鋸解秤鎚。	如 此 說 得 落 時 如 鋸 解 秤 鎚  
ZH_T47_1998A_014:0869a10_7	麻三斤。	麻 三 斤  
ZH_T47_1998A_014:0869a10_13	狗子無佛性。	狗 子 無 佛 性  
ZH_T47_1998A_014:0869a11_2	一口吸盡西江水。	一 口 吸 盡 西 江 水  
ZH_T47_1998A_014:0869a11_12	不是心不是佛不是物。	不 是 心 不 是 佛 不 是 物  
ZH_T47_1998A_014:0869a12_2	有句無句如藤倚樹。	有 句 無 句 如 藤 倚 樹  
ZH_T47_1998A_014:0869a12_8	即心即佛語。	即 心 即 佛 語  
ZH_T47_1998A_014:0869a12_16	皆可如此說得也。	皆 可 如 此 說 得 也  
ZH_T47_1998A_014:0869a13_2	既不可如此。	既 不 可 如 此  
ZH_T47_1998A_014:0869a13_8	須是悟始得。	須 是 悟 始 得  
ZH_T47_1998A_014:0869a13_15	悟則事同一家。	悟 則 事 同 一 家  
ZH_T47_1998A_014:0869a14_3	不悟則萬別千差。	不 悟 則 萬 別 千 差  
ZH_T47_1998A_014:0869a14_12	差之毫釐失之千里。	差 之 毫 釐 失 之 千 里  
ZH_T47_1998A_014:0869a14_17	切須子細。	切 須 子 細  
ZH_T47_1998A_014:0869a15_9	從教人道雲門待檀越無禮。	從 教 人 道 雲 門 待 檀 越 無 禮  
ZH_T47_1998A_014:0869a16_1	但心不負人面無慚色。	但 心 不 負 人 面 無 慚 色  
ZH_T47_1998A_014:0869a16_12	渠見山僧如此至誠相告。	渠 見 山 僧 如 此 至 誠 相 告  
ZH_T47_1998A_014:0869a17_1	方知佛法無人情。	方 知 佛 法 無 人 情  
ZH_T47_1998A_014:0869a17_8	乃相信既相信。	乃 相 信 既 相 信  
ZH_T47_1998A_014:0869a17_19	只教看如何是佛乾屎橛。	只 教 看 如 何 是 佛 乾 屎 橛  
ZH_T47_1998A_014:0869a18_11	亦只要得渠啐地折嚗地斷。	亦 只 要 得 渠 啐 地 折 嚗 地 斷  
ZH_T47_1998A_014:0869a19_4	若以渠作從官捨財剏菴。	若 以 渠 作 從 官 捨 財 剏 菴  
ZH_T47_1998A_014:0869a19_10	置莊田供眾。	置 莊 田 供 眾  
ZH_T47_1998A_014:0869a19_19	乃至供養山僧之故。	乃 至 供 養 山 僧 之 故  
ZH_T47_1998A_014:0869a20_4	便以為是。	便 以 為 是  
ZH_T47_1998A_014:0869a20_11	則盡大地窮漢。	則 盡 大 地 窮 漢  
ZH_T47_1998A_014:0869a20_18	更無參禪分也。	更 無 參 禪 分 也  
ZH_T47_1998A_014:0869a21_9	非但失却善知識辨人眼。	非 但 失 却 善 知 識 辨 人 眼  
ZH_T47_1998A_014:0869a21_18	亦乃賺他百劫千生。	亦 乃 賺 他 百 劫 千 生  
ZH_T47_1998A_014:0869a22_4	不是小事。	不 是 小 事  
ZH_T47_1998A_014:0869a22_13	今夏更有數人衲子。	今 夏 更 有 數 人 衲 子  
ZH_T47_1998A_014:0869a23_4	不肯向省力處做工夫。	不 肯 向 省 力 處 做 工 夫  
ZH_T47_1998A_014:0869a23_9	只管熱忙。	只 管 熱 忙  
ZH_T47_1998A_014:0869a23_15	亦來呈見解。	亦 來 呈 見 解  
ZH_T47_1998A_014:0869a23_19	作頌古。	作 頌 古  
ZH_T47_1998A_014:0869a24_4	雲門向他道。	雲 門 向 他 道  
ZH_T47_1998A_014:0869a24_11	不是這箇道理。	不 是 這 箇 道 理  
ZH_T47_1998A_014:0869a24_16	便道把定。	便 道 把 定  
ZH_T47_1998A_014:0869a25_2	他不肯放過。	他 不 肯 放 過  
ZH_T47_1998A_014:0869a25_7	我且問爾。	我 且 問 爾  
ZH_T47_1998A_014:0869a25_16	爾還自放得過也未。	爾 還 自 放 得 過 也 未  
ZH_T47_1998A_014:0869a25_20	趙州云。	趙 州 云  
ZH_T47_1998A_014:0869a26_6	諸方難見易識。	諸 方 難 見 易 識  
ZH_T47_1998A_014:0869a26_14	我這裏易見難識。	我 這 裏 易 見 難 識  
ZH_T47_1998A_014:0869a27_3	雲門尋常問學者。	雲 門 尋 常 問 學 者  
ZH_T47_1998A_014:0869a27_10	喚作竹篦則觸。	喚 作 竹 篦 則 觸  
ZH_T47_1998A_014:0869a27_18	不喚作竹篦則背。	不 喚 作 竹 篦 則 背  
ZH_T47_1998A_014:0869a28_3	不得下語。	不 得 下 語  
ZH_T47_1998A_014:0869a28_8	不得無語。	不 得 無 語  
ZH_T47_1998A_014:0869a28_18	十箇有五雙眼𭽯󰋅地。	十 箇 有 五 雙 眼 𭽯  地  
ZH_T47_1998A_014:0869a29_8	縱有作聰明呈見解者。	縱 有 作 聰 明 呈 見 解 者  
ZH_T47_1998A_014:0869a29_16	盡力道得箇領字。	盡 力 道 得 箇 領 字  
ZH_T47_1998A_014:0869b01_6	或來手中奪却竹篦。	或 來 手 中 奪 却 竹 篦  
ZH_T47_1998A_014:0869b01_12	或拂袖便行。	或 拂 袖 便 行  
ZH_T47_1998A_014:0869b02_2	自餘邪解不可勝數。	自 餘 邪 解 不 可 勝 數  
ZH_T47_1998A_014:0869b02_11	更無一箇皮下有血。	更 無 一 箇 皮 下 有 血  
ZH_T47_1998A_014:0869b02_15	古德云。	古 德 云  
ZH_T47_1998A_014:0869b03_7	此事如八十翁翁入場屋。	此 事 如 八 十 翁 翁 入 場 屋  
ZH_T47_1998A_014:0869b03_13	不是小兒戲。	不 是 小 兒 戲  
ZH_T47_1998A_014:0869b04_1	若可揑合得時。	若 可 揑 合 得 時  
ZH_T47_1998A_014:0869b04_10	揑合千千萬萬了也。	揑 合 千 千 萬 萬 了 也  
ZH_T47_1998A_014:0869b04_16	既不可揑合。	既 不 可 揑 合  
ZH_T47_1998A_014:0869b05_2	須是悟始得。	須 是 悟 始 得  
ZH_T47_1998A_014:0869b05_9	此外別無道理。	此 外 別 無 道 理  
ZH_T47_1998A_014:0869b05_16	若爾實有悟處。	若 爾 實 有 悟 處  
ZH_T47_1998A_014:0869b06_3	師家故言不是。	師 家 故 言 不 是  
ZH_T47_1998A_014:0869b06_10	亦招因果不小。	亦 招 因 果 不 小  
ZH_T47_1998A_014:0869b07_2	今日因齋慶讚舉似大眾。	今 日 因 齋 慶 讚 舉 似 大 眾  
ZH_T47_1998A_014:0869b07_11	蓋黃端夫知有雲門。	蓋 黃 端 夫 知 有 雲 門  
ZH_T47_1998A_014:0869b07_16	始因元昭。	始 因 元 昭  
ZH_T47_1998A_014:0869b08_3	光禪往彼住菴。	光 禪 往 彼 住 菴  
ZH_T47_1998A_014:0869b08_8	亦因元昭。	亦 因 元 昭  
ZH_T47_1998A_014:0869b09_7	端夫二子今日設齋請山僧普說亦因元昭。	端 夫 二 子 今 日 設 齋 請 山 僧 普 說 亦 因 元 昭  
ZH_T47_1998A_014:0869b10_2	雲門打這一場葛藤亦因元昭。	雲 門 打 這 一 場 葛 藤 亦 因 元 昭  
ZH_T47_1998A_014:0869b10_7	既然如是。	既 然 如 是  
ZH_T47_1998A_014:0869b10_10	且道。	且 道  
ZH_T47_1998A_014:0869b10_19	元昭畢竟事作麼生。	元 昭 畢 竟 事 作 麼 生  
ZH_T47_1998A_014:0869b11_2	良久云。	良 久 云  
ZH_T47_1998A_014:0869b11_11	待渠冬間親到雲門。	待 渠 冬 間 親 到 雲 門  
ZH_T47_1998A_014:0869b12_1	那時始與諸人說破。	那 時 始 與 諸 人 說 破  
ZH_T47_1998A_014:0869b12_7	拍禪床下座。	拍 禪 床 下 座  
ZH_T47_1998A_014:0869b13_8	秦國太夫人請普說。	秦 國 太 夫 人 請 普 說  
ZH_T47_1998A_014:0869b13_11	僧問。	僧 問  
ZH_T47_1998A_014:0869b14_9	圓覺經道譬如清淨摩尼寶珠映於五色。	圓 覺 經 道 譬 如 清 淨 摩 尼 寶 珠 映 於 五 色  
ZH_T47_1998A_014:0869b15_3	色未現時珠在甚麼處師云。	色 未 現 時 珠 在 甚 麼 處 師 云  
ZH_T47_1998A_014:0869b15_12	圓覺經何曾恁麼道。	圓 覺 經 何 曾 恁 麼 道  
ZH_T47_1998A_014:0869b15_15	進云。	進 云  
ZH_T47_1998A_014:0869b16_2	未審作麼生會。	未 審 作 麼 生 會  
ZH_T47_1998A_014:0869b16_5	師云。	師 云  
ZH_T47_1998A_014:0869b16_14	圓覺經不曾麼麼道。	圓 覺 經 不 曾 麼 麼 道  
ZH_T47_1998A_014:0869b16_19	更會甚麼。	更 會 甚 麼  
ZH_T47_1998A_014:0869b17_2	進云。	進 云  
ZH_T47_1998A_014:0869b17_7	畢竟如何。	畢 竟 如 何  
ZH_T47_1998A_014:0869b17_10	師云。	師 云  
ZH_T47_1998A_014:0869b17_16	靜處薩婆訶。	靜 處 薩 婆 訶  
ZH_T47_1998A_014:0869b18_6	問胡張三黑李四即不問。	問 胡 張 三 黑 李 四 即 不 問  
ZH_T47_1998A_014:0869b18_16	嘉州大像鼻孔長多少。	嘉 州 大 像 鼻 孔 長 多 少  
ZH_T47_1998A_014:0869b18_19	師云。	師 云  
ZH_T47_1998A_014:0869b19_5	長二百來丈。	長 二 百 來 丈  
ZH_T47_1998A_014:0869b19_8	進云。	進 云  
ZH_T47_1998A_014:0869b19_14	得恁麼郎當。	得 恁 麼 郎 當  
ZH_T47_1998A_014:0869b19_17	師云。	師 云  
ZH_T47_1998A_014:0869b20_3	爾川僧自合知。	爾 川 僧 自 合 知  
ZH_T47_1998A_014:0869b20_6	進云。	進 云  
ZH_T47_1998A_014:0869b20_17	為甚麼被陝府鐵牛吞却。	為 甚 麼 被 陝 府 鐵 牛 吞 却  
ZH_T47_1998A_014:0869b20_20	師云。	師 云  
ZH_T47_1998A_014:0869b21_4	誰恁麼道。	誰 恁 麼 道  
ZH_T47_1998A_014:0869b21_7	進云。	進 云  
ZH_T47_1998A_014:0869b22_3	高高處觀之不足低低處平之有餘。	高 高 處 觀 之 不 足 低 低 處 平 之 有 餘  
ZH_T47_1998A_014:0869b22_6	師云。	師 云  
ZH_T47_1998A_014:0869b22_17	爾試向不高不低處道看。	爾 試 向 不 高 不 低 處 道 看  
ZH_T47_1998A_014:0869b23_1	進云險。	進 云 險  
ZH_T47_1998A_014:0869b23_4	師云。	師 云  
ZH_T47_1998A_014:0869b23_13	這箇猶是高低處底。	這 箇 猶 是 高 低 處 底  
ZH_T47_1998A_014:0869b23_16	進云。	進 云  
ZH_T47_1998A_014:0869b24_3	有意氣時添意氣。	有 意 氣 時 添 意 氣  
ZH_T47_1998A_014:0869b24_6	師云。	師 云  
ZH_T47_1998A_014:0869b24_11	草賊大敗。	草 賊 大 敗  
ZH_T47_1998A_014:0869b24_14	乃云。	乃 云  
ZH_T47_1998A_014:0869b25_4	今日是秦國太夫人計氏。	今 日 是 秦 國 太 夫 人 計 氏  
ZH_T47_1998A_014:0869b25_11	法真慶誕之辰。	法 真 慶 誕 之 辰  
ZH_T47_1998A_014:0869b25_16	謹施淨財。	謹 施 淨 財  
ZH_T47_1998A_014:0869b26_10	遠詣當山修設清淨禪眾香齋。	遠 詣 當 山 修 設 清 淨 禪 眾 香 齋  
ZH_T47_1998A_014:0869b26_15	仍命山野。	仍 命 山 野  
ZH_T47_1998A_014:0869b27_1	陞干此座。	陞 干 此 座  
ZH_T47_1998A_014:0869b27_6	為眾普說。	為 眾 普 說  
ZH_T47_1998A_014:0869b27_11	舉揚般若。	舉 揚 般 若  
ZH_T47_1998A_014:0869b27_18	所願進道無魔。	所 願 進 道 無 魔  
ZH_T47_1998A_014:0869b28_3	色身安樂。	色 身 安 樂  
