segmentnr	original	folio	analyzed
ZH_X10_0250_011:0130b01	圓覺疏鈔隨文要解卷第十一(疏二)(鈔八末)(大鈔十六)	011	圓 覺 疏 鈔 隨 文 要 解 卷 第 十 一  疏 二   鈔 八 末   大 鈔 十 六  
ZH_X10_0250_011:0130b02	沙門凊遠　述	011	沙 門 凊 遠  述 
ZH_X10_0250_011:0130b03	〔疏結八正果〕三十七品是因法今云果者即因中	011	 疏 結 八 正 果  三十七品 是 因 法 今 云 果 者 即 因 中 
ZH_X10_0250_011:0130b04	之果。〔經如是乃至〕辨疑悞云疏云三身四智等豈	011	之 果   經 如 是 乃 至  辨 疑 悞 云 疏 云 三 身 四 智 等 豈 
ZH_X10_0250_011:0130b05	非亦果法科在因法中云解餘文此科亦悞也如是	011	非 亦 果 法 科 在 因 法 中 云 解 餘 文 此 科 亦 悞 也 如 是 
ZH_X10_0250_011:0130b06	二字指上因果乃至方是超越合於隨文釋中分三	011	二 字 指 上 因 果 乃 至 方 是 超 越 合 於 隨 文 釋 中 分 三 
ZH_X10_0250_011:0130b07	初諸佛果法二三乘因法三別釋餘文不應科在因	011	初 諸 佛 果 法 二 三 乘 因 法 三 別 釋 餘 文 不 應 科 在 因 
ZH_X10_0250_011:0130b08	法中今謂果因二科科經不科。〔疏三身四智等〕疏	011	法 中 今 謂 果 因 二 科 科 經 不 科   疏 三 身 四 智 等  疏 
ZH_X10_0250_011:0130b09	文科云解餘文科疏不科經豈可同列乎經以乃至	011	文 科 云 解 餘 文 科 疏 不 科 經 豈 可 同 列 乎 經 以 乃 至 
ZH_X10_0250_011:0130b10	二字超簡之今以助道品至陀羅尼門竝屬因法疏	011	二 字 超 簡 之 今 以 助 道 品 至 陀羅尼門 竝 屬 因 法 疏 
ZH_X10_0250_011:0130b11	於此下解超簡之文名為解餘文何為不可。〔處即	011	於 此 下 解 超 簡 之 文 名 為 解 餘 文 何 為 不 可   處 即 
ZH_X10_0250_011:0130b12	十遍處〕赤青黃白地水火風空識遍(遍字通十)。	011	十 遍 處  赤 青 黃 白 地水火風 空 識 遍  遍 字 通 十   
ZH_X10_0250_011:0130b13	〔經八萬四千〕即三乘因法所治塵勞有若干之數	011	 經 八萬四千  即 三 乘 因 法 所 治 塵 勞 有 若 干 之 數 
ZH_X10_0250_011:0130b14	能治之法亦然疏云恒沙妄染等竝約三乘對治而	011	能 治 之 法 亦 然 疏 云 恒 沙 妄 染 等 竝 約 三 乘 對 治 而 
ZH_X10_0250_011:0130b15	說如科云三乘因法也若華嚴所說一迷一切迷一	011	說 如 科 云 三 乘 因 法 也 若 華 嚴 所 說 一 迷 一 切 迷 一 
ZH_X10_0250_011:0130b16	治一切治等今經頓悟一法中即具一切法約行亦	011	治 一 切 治 等 今 經 頓 悟 一 法 中 即 具 一 切 法 約 行 亦 
ZH_X10_0250_011:0130b17	一行中具一切行等。〔陀羅尼〕前文云是法今疏云	011	一 行 中 具 一 切 行 等   陀 羅 尼  前 文 云 是 法 今 疏 云 
ZH_X10_0250_011:0130b18	得總持菩薩者當忍陀羅尼也忍即智也有知能總	011	得 總 持 菩 薩 者 當 忍 陀 羅 尼 也 忍 即 智 也 有 知 能 總 
ZH_X10_0250_011:0130b19	持故約位言之即入地菩薩能總持故若約證說即	011	持 故 約 位 言 之 即 入 地 菩 薩 能 總 持 故 若 約 證 說 即 
ZH_X10_0250_011:0130b20	初地已去塵勞有八萬四千願鈔三云根本十使各	011	初 地 已 去 塵 勞 有 八萬四千 願 鈔 三 云 根 本 十 使 各 
ZH_X10_0250_011:0130b21	各具十成一百百復成根本一千今鈔影略止云五	011	各 具 十 成 一 百 百 復 成 根 本 一 千 今 鈔 影 略 止 云 五 
ZH_X10_0250_011:0130b22	百上品分三中下各一成五百內外五塵各五百成	011	百 上 品 分 三 中 下 各 一 成 五 百 內 外 五 塵 各 五 百 成 
ZH_X10_0250_011:0130b23	五千別迷四諦則成二萬并根本一千有二萬一千	011	五 千 別 迷 四 諦 則 成 二 萬 并 根 本 一 千 有 二 萬 一 千 
ZH_X10_0250_011:0130b24	約三毒及等分成八萬四千此依探玄若孔目約三	011	約 三 毒 及 等 分 成 八萬四千 此 依 探 玄 若 孔 目 約 三 
ZH_X10_0250_011:0130c01	百五十度門就六度共二千一百等故廣如大疏(六十	011	百 五 十 度 門 就 六 度 共 二 千 一 百 等 故 廣 如 大 疏  六 十 
ZH_X10_0250_011:0130c02	四鈔四十七)。〔上品重故開為三品中下輕故各為一品〕	011	四 鈔 四 十 七    上 品 重 故 開 為 三 品 中 下 輕 故 各 為 一 品  
ZH_X10_0250_011:0130c03	大鈔(二十六)云貪等各三品設劣境起猛利貪為上品	011	大 鈔  二 十 六  云 貪 等 各 三 品 設 劣 境 起 猛 利 貪 為 上 品 
ZH_X10_0250_011:0130c04	稱境起貪為中品設勝境起微薄貪為下品如是三	011	稱 境 起 貪 為 中 品 設 勝 境 起 微 薄 貪 為 下 品 如 是 三 
ZH_X10_0250_011:0130c05	品各三成九品以煩惱有輕重故中下各為一品不	011	品 各 三 成 九 品 以 煩 惱 有 輕 重 故 中 下 各 為 一 品 不 
ZH_X10_0250_011:0130c06	分三品者由稱境起貪等無可分故。〔三毒等分〕有	011	分 三 品 者 由 稱 境 起 貪 等 無 可 分 故   三 毒 等 分  有 
ZH_X10_0250_011:0130c07	貪偏多餘二少者瞋癡亦爾有三毒皆等者故有四	011	貪 偏 多 餘 二 少 者 瞋 癡 亦 爾 有 三 毒 皆 等 者 故 有 四 
ZH_X10_0250_011:0130c08	類。〔疏答前已說之〕近指當章遠指文殊章拂迹入	011	類   疏 答 前 已 說 之  近 指 當 章 遠 指 文 殊 章 拂 迹 入 
ZH_X10_0250_011:0130c09	玄及普賢章拂同幻之覺等。〔疏若稱法界而觀〕問	011	玄 及 普 賢 章 拂 同 幻 之 覺 等   疏 若 稱 法 界 而 觀  問 
ZH_X10_0250_011:0130c10	意云出世間法清淨今答意云稱法界性而觀皆從	011	意 云 出世間法 清 淨 今 答 意 云 稱 法 界 性 而 觀 皆 從 
ZH_X10_0250_011:0130c11	緣起總是幻化故今圓頓宗如鏡中所現雜穢珍寶	011	緣 起 總 是 幻 化 故 今 圓 頓 宗 如 鏡 中 所 現 雜 穢 珍 寶 
ZH_X10_0250_011:0130c12	奸媸影像一時俱佛唯有鏡明法中亦爾若凡若聖	011	奸 媸 影 像 一 時 俱 佛 唯 有 鏡 明 法 中 亦 爾 若 凡 若 聖 
ZH_X10_0250_011:0130c13	一切皆空唯覺體獨存而已良由真空之空即妙有	011	一切皆空 唯 覺 體 獨 存 而 已 良 由 真 空 之 空 即 妙 有 
ZH_X10_0250_011:0130c14	之空也。〔對治此等者〕等者下脫十九字緣有二箇	011	之 空 也   對 治 此 等 者  等 者 下 脫 十 九 字 緣 有 二 箇 
ZH_X10_0250_011:0130c15	者寫時經就前等者之于下寫正判此經等凡傳寫	011	者 寫 時 經 就 前 等 者 之 于 下 寫 正 判 此 經 等 凡 傳 寫 
ZH_X10_0250_011:0130c16	之錯多有此例今依大鈔補云泛說諸教對染修淨	011	之 錯 多 有 此 例 今 依 大 鈔 補 云 泛 說 諸 教 對 染 修 淨 
ZH_X10_0250_011:0130c17	證果等行相今既覺了等者正判此經稱性云云然	011	證 果 等 行 相 今 既 覺 了 等 者 正 判 此 經 稱 性 云 云 然 
ZH_X10_0250_011:0130c18	大鈔牒釋疏文其義顯然故知今鈔之脫況疏云對	011	大 鈔 牒 釋 疏 文 其 義 顯 然 故 知 今 鈔 之 脫 況 疏 云 對 
ZH_X10_0250_011:0130c19	治此等之言屬於次前有漏之法豈當以正判此經	011	治 此 等 之 言 屬 於 次 前 有 漏 之 法 豈 當 以 正 判 此 經 
ZH_X10_0250_011:0130c20	等義而釋邪。	011	等 義 而 釋 邪  
ZH_X10_0250_011:0130c21	〔經一切實相〕準前合當牒云陀羅尼門等今便云	011	 經 一 切 實 相  準 前 合 當 牒 云 陀羅尼門 等 今 便 云 
ZH_X10_0250_011:0130c22	一切實相者一切即前五科五科無體即是實相謂	011	一 切 實 相 者 一 切 即 前 五 科 五 科 無 體 即 是 實 相 謂 
ZH_X10_0250_011:0130c23	即事歸理會緣入實也。〔經一身清淨故多身清淨〕	011	即 事 歸 理 會 緣 入 實 也   經 一 身 清 淨 故 多 身 清 淨  
ZH_X10_0250_011:0130c24	由自身故自佗報身俱不可得唯有法身謂登地證	011	由 自 身 故 自 佗 報 身 俱 不 可 得 唯 有 法 身 謂 登 地 證 
ZH_X10_0250_011:0131a01	真也。〔經一世界清淨故〕未曾說世界清淨便牒云	011	真 也   經 一 世 界 清 淨 故  未 曾 說 世 界 清 淨 便 牒 云 
ZH_X10_0250_011:0131a02	一世界清淨故者由前云一切實相性清淨等影略	011	一 世 界 清 淨 故 者 由 前 云 一 切 實 相 性 清 淨 等 影 略 
ZH_X10_0250_011:0131a03	之故。〔經如是乃至盡於虗空〕受用土等皆在其中	011	之 故   經 如 是 乃 至 盡 於 虗 空  受 用 土 等 皆 在 其 中 
ZH_X10_0250_011:0131a04	今超簡之我此土安穩即自受用土安穩天人常充	011	今 超 簡 之 我 此 土 安 穩 即 自 受 用 土 安 穩 天 人 常 充 
ZH_X10_0250_011:0131a05	滿即佗受用士也。〔疏羸髻鷲子〕螺髻梵王(蠃螺同也)見	011	滿 即 佗 受 用 士 也   疏 羸 髻 鷲 子  螺 髻 梵 王  蠃 螺 同 也  見 
ZH_X10_0250_011:0131a06	釋迦佛土清淨寶嚴鷲子見穢惡充滿問國土淨穢	011	釋 迦 佛 土 清 淨 寶 嚴 鷲 子 見 穢 惡 充 滿 問 國 土 淨 穢 
ZH_X10_0250_011:0131a07	隨人業識所見今此所見何故聲聞不及梵天邪答	011	隨 人 業 識 所 見 今 此 所 見 何 故 聲 聞 不 及 梵 天 邪 答 
ZH_X10_0250_011:0131a08	四土中變化土正為二乘是故鷲子見穢惡今鈔亦	011	四 土 中 變 化 土 正 為 二 乘 是 故 鷲 子 見 穢 惡 今 鈔 亦 
ZH_X10_0250_011:0131a09	云隨人業識所見故梵王見淨道隨天業識所見故。	011	云 隨 人 業 識 所 見 故 梵 王 見 淨 道 隨 天 業 識 所 見 故  
ZH_X10_0250_011:0131a10	〔疏空色同如〕空之與色當體即是真如故云空色	011	 疏 空 色 同 如  空 之 與 色 當 體 即 是 真 如 故 云 空 色 
ZH_X10_0250_011:0131a11	問一切法皆悉同如何故唯云色邪答色是諸法之	011	問 一 切 法 皆 悉 同 如 何 故 唯 云 色 邪 答 色 是 諸 法 之 
ZH_X10_0250_011:0131a12	體故是故八十餘科俱云色即空等。〔疏當彼泯絕	011	體 故 是 故 八 十 餘 科 俱 云 色 即 空 等   疏 當 彼 泯 絕 
ZH_X10_0250_011:0131a13	無寄〕未是理事無礙者但是如如不動之理故謂	011	無 寄  未 是 理 事 無 礙 者 但 是 如 如 不 動 之 理 故 謂 
ZH_X10_0250_011:0131a14	色之與空同真空理也問今以前七段色相空淨經	011	色 之 與 空 同 真 空 理 也 問 今 以 前 七 段 色 相 空 淨 經 
ZH_X10_0250_011:0131a15	文配空色無礙以此空色同如配泯絕無寄何故貞	011	文 配 空 色 無 礙 以 此 空 色 同 如 配 泯 絕 無 寄 何 故 貞 
ZH_X10_0250_011:0131a16	無中色空無礙便是理事無礙邪答彼約圓融而說	011	無 中 色 空 無 礙 便 是 理 事 無 礙 邪 答 彼 約 圓 融 而 說 
ZH_X10_0250_011:0131a17	今約三觀次第而說故。〔此牒疑辭〕三觀是證相尚	011	今 約 三 觀 次 第 而 說 故   此 牒 疑 辭  三 觀 是 證 相 尚 
ZH_X10_0250_011:0131a18	有疑者謂觀未成者有之。	011	有 疑 者 謂 觀 未 成 者 有 之  
ZH_X10_0250_011:0131a19	〔經四大不動故〕例於前文應根塵四大為次今便	011	 經 四 大 不 動 故  例 於 前 文 應 根 塵 四 大 為 次 今 便 
ZH_X10_0250_011:0131a20	云四大者舉能造四大以攝所造之根塵故。〔經當	011	云 四 大 者 舉 能 造 四 大 以 攝 所 造 之 根 塵 故   經 當 
ZH_X10_0250_011:0131a21	知覺性平等不動〕問前云覺圓明故顯心清淨乃	011	知 覺 性 平 等 不 動  問 前 云 覺 圓 明 故 顯 心 清 淨 乃 
ZH_X10_0250_011:0131a22	至四大不動今云四大不動故覺性平等不動豈覺	011	至 四 大 不 動 今 云 四 大 不 動 故 覺 性 平 等 不 動 豈 覺 
ZH_X10_0250_011:0131a23	性不動因四大不動故然后得邪答前是色相空淨	011	性 不 動 因 四 大 不 動 故 然 后 得 邪 答 前 是 色 相 空 淨 
ZH_X10_0250_011:0131a24	已明覺圓明故四大等清淨不動今是空色同如躡	011	已 明 覺 圓 明 故 四 大 等 清 淨 不 動 今 是 空 色 同 如 躡 
ZH_X10_0250_011:0131b01	前起后因四大不動故得覺性平等不動即舉能依	011	前 起 后 因 四 大 不 動 故 得 覺 性 平 等 不 動 即 舉 能 依 
ZH_X10_0250_011:0131b02	四大以例所依覺性。〔經覺性遍滿〕前門覺性平等	011	四 大 以 例 所 依 覺 性   經 覺 性 遍 滿  前 門 覺 性 平 等 
ZH_X10_0250_011:0131b03	不動約攝色塵等一一事法同一真空之理謂沒體	011	不 動 約 攝 色 塵 等 一 一 事 法 同 一 真 空 之 理 謂 沒 體 
ZH_X10_0250_011:0131b04	攝歸理中故唯名真空觀今此覺性遍滿故根塵等	011	攝 歸 理 中 故 唯 名 真 空 觀 今 此 覺 性 遍 滿 故 根 塵 等 
ZH_X10_0250_011:0131b05	一一事法與理不異而周遍法界動靜無礙名理事	011	一 一 事 法 與 理 不 異 而 周 遍 法 界 動 靜 無 礙 名 理 事 
ZH_X10_0250_011:0131b06	無礙觀也。〔口決〕定字悞也當作訣字下亦準之。	011	無 礙 觀 也   口 決  定 字 悞 也 當 作 訣 字 下 亦 準 之  
ZH_X10_0250_011:0131b07	〔但與連續本文而已〕者謂觀門意趣深玄非面言	011	 但 與 連 續 本 文 而 已  者 謂 觀 門 意 趣 深 玄 非 面 言 
ZH_X10_0250_011:0131b08	心受難以文字具釋是故今疏但以理事無礙觀連	011	心 受 難 以 文 字 具 釋 是 故 今 疏 但 以 理 事 無 礙 觀 連 
