segmentnr	original	folio	analyzed
ZH_X72_1435_031:0361a18	無異禪師廣錄卷第三十一	031	無 異 禪 師 廣 錄 卷 第 三 十 一 
ZH_X72_1435_031:0361a20	住博山法孫　弘瀚　彚編	031	住 博 山 法 孫  弘 瀚  彚 編 
ZH_X72_1435_031:0361a21	首座法孫　弘裕　同集	031	首 座 法 孫  弘 裕  同 集 
ZH_X72_1435_031:0361a22	啟	031	啟 
ZH_X72_1435_031:0361a23	復何菲莪大司寇	031	復 何 菲 莪 大 司 寇 
ZH_X72_1435_031:0361a24	插草諭誠。大地無過。嶺表芳塵聯接。中天獨讓閩南。	031	插 草 諭 誠  大 地 無 過  嶺 表 芳 塵 聯 接  中 天 獨 讓 閩 南  
ZH_X72_1435_031:0361b01	標佛國名。從來有種。續祖燈燄。光亘無窮。恭惟閣下。	031	標 佛 國 名  從 來 有 種  續 祖 燈 燄  光 亘 無 窮  恭 惟 閣 下  
ZH_X72_1435_031:0361b02	揭露衣珠。重披慧鏡。現宰官而為領袖。作地主以衛	031	揭 露 衣 珠  重 披 慧 鏡  現 宰 官 而 為 領 袖  作 地 主 以 衛 
ZH_X72_1435_031:0361b03	金湯。頴悟于雷。不驚于虎。誰過楊李之門。碑文刻白	031	金 湯  頴 悟 于 雷  不 驚 于 虎  誰 過 楊 李 之 門  碑 文 刻 白 
ZH_X72_1435_031:0361b04	字。敢曰慈明之謁。當道種青松。弄雪嶺靈蛇。聽偃溪	031	字  敢 曰 慈 明 之 謁  當 道 種 青 松  弄 雪 嶺 靈 蛇  聽 偃 溪 
ZH_X72_1435_031:0361b05	浚水。生擒活捉。僧俗不分。果熟香飄。聖凡一揆。某挂	031	浚 水  生 擒 活 捉  僧 俗 不 分  果 熟 香 飄  聖 凡 一 揆  某 挂 
ZH_X72_1435_031:0361b06	錫巖阿。不循情于蠟屐。載舟山水。愧拭涕于泥封。速	031	錫 巖 阿  不 循 情 于 蠟 屐  載 舟 山 水  愧 拭 涕 于 泥 封  速 
ZH_X72_1435_031:0361b07	度嶺以規僧林。敢跨舷而登祖席。輙辭高誼。希鑑愚	031	度 嶺 以 規 僧 林  敢 跨 舷 而 登 祖 席  輙 辭 高 誼  希 鑑 愚 
ZH_X72_1435_031:0361b08	情。	031	情  
ZH_X72_1435_031:0361b09	復張中丞	031	復 張 中 丞 
ZH_X72_1435_031:0361b10	寶樹吐煙。熏戒香于遍野。慈門返照。麗慧日于中天。	031	寶 樹 吐 煙  熏 戒 香 于 遍 野  慈 門 返 照  麗 慧 日 于 中 天  
ZH_X72_1435_031:0361b11	乘一極悲心。慶多生願力。恭惟閣下。付囑靈山。範圍	031	乘 一 極 悲 心  慶 多 生 願 力  恭 惟 閣 下  付 囑 靈 山  範 圍 
ZH_X72_1435_031:0361b12	塵世。嗅木樨而無隱。晦堂活句驚人。悟物格以致知。	031	塵 世  嗅 木 樨 而 無 隱  晦 堂 活 句 驚 人  悟 物 格 以 致 知  
ZH_X72_1435_031:0361b13	妙喜微言在耳。古既如是。今胡不然。徹萬劫因緣。成	031	妙 喜 微 言 在 耳  古 既 如 是  今 胡 不 然  徹 萬 劫 因 緣  成 
ZH_X72_1435_031:0361b14	一時佛事。攪長河酥酪。還他淨梵天人。變大地黃金。	031	一 時 佛 事  攪 長 河 酥 酪  還 他 淨 梵 天 人  變 大 地 黃 金  
