segmentnr	original	folio	analyzed
ZH_X39_0700_008:0160c09	佛說梵網經初津卷八	008	佛 說 梵 網 經 初 津 卷 八 
ZH_X39_0700_008:0160c11	清　古杭昭慶萬壽戒壇傳律沙門書玉述	008	清  古 杭 昭 慶 萬 壽 戒 壇 傳 律 沙 門 書 玉 述 
ZH_X39_0700_008:0160c12	△第四十一為利作師戒二。初作持止犯二。初如	008	 第 四 十 一 為 利 作 師 戒 二  初 作 持 止 犯 二  初 如 
ZH_X39_0700_008:0160c13	法審過三。初問逆。	008	法 審 過 三  初 問 逆  
ZH_X39_0700_008:0160c14	若佛子。教化人起信心時。菩薩與他人作教誡法師	008	若 佛 子  教 化 人 起 信 心 時  菩 薩 與 他 人 作 教 誡 法 師 
ZH_X39_0700_008:0160c15	者。見欲受戒人。應教請二師。和尚阿闍黎。二師應問	008	者  見 欲 受 戒 人  應 教 請 二 師  和 尚 阿 闍 黎  二 師 應 問 
ZH_X39_0700_008:0160c16	言。汝有七遮罪否。若現身有七遮罪者。師不應與授	008	言  汝 有 七 遮 罪 否  若 現 身 有 七 遮 罪 者  師 不 應 與 授 
ZH_X39_0700_008:0160c17	戒。若無七遮者。得與授戒。	008	戒  若 無 七 遮 者  得 與 授 戒  
ZH_X39_0700_008:0160c18	教化人起信心時者。起信論云。譬如水中火性。是	008	教 化 人 起 信 心 時 者  起 信 論 云  譬 如 水 中 火 性  是 
ZH_X39_0700_008:0160c19	火正因。若無人知。不假方便。能自燒者。無有是處。	008	火 正 因  若 無 人 知  不 假 方 便  能 自 燒 者  無 有 是 處  
ZH_X39_0700_008:0160c20	眾生亦爾。雖有正因熏習之力。若不遇諸佛菩薩	008	眾 生 亦 爾  雖 有 正 因 熏 習 之 力  若 不 遇 諸佛菩薩 
ZH_X39_0700_008:0160c21	經律所教。及一切善知識開導發心。能自成佛者。	008	經 律 所 教  及 一 切 善 知 識 開 導 發 心  能 自 成 佛 者  
ZH_X39_0700_008:0160c22	無有是處。是故凡欲受戒。先須要發信心。信心一	008	無 有 是 處  是 故 凡 欲 受 戒  先 須 要 發 信 心  信 心 一 
ZH_X39_0700_008:0160c23	發。萬善從生。則眾生可度。佛道堪成矣。菩薩與他	008	發  萬 善 從 生  則 眾 生 可 度  佛 道 堪 成 矣  菩 薩 與 他 
ZH_X39_0700_008:0160c24	人作教誡法師者。謂比丘戒法。於僧中受。故十師	008	人 作 教 誡 法 師 者  謂 比 丘 戒 法  於 僧 中 受  故 十 師 
ZH_X39_0700_008:0161a01	等皆須現在。菩薩戒法。於十方諸佛菩薩前受。故	008	等 皆 須 現 在  菩 薩 戒 法  於 十方諸佛 菩 薩 前 受  故 
ZH_X39_0700_008:0161a02	和尚秉宣。但得教誡之名。謂秉宣佛制。教誡後學	008	和 尚 秉 宣  但 得 教 誡 之 名  謂 秉 宣 佛 制  教 誡 後 學 
ZH_X39_0700_008:0161a03	故。見欲受戒人者。謂見發心欲受菩薩大戒人也。	008	故  見 欲 受 戒 人 者  謂 見 發 心 欲 受 菩 薩 大 戒 人 也  
ZH_X39_0700_008:0161a04	應教請二師者。謂請釋迦牟尼佛為得戒本師和	008	應 教 請 二 師 者  謂 請 釋 迦 牟 尼 佛 為 得 戒 本 師 和 
ZH_X39_0700_008:0161a05	尚。請一生補處彌勒菩薩為教授阿闍黎也。不言	008	尚  請 一生補處 彌 勒 菩 薩 為 教 授 阿 闍 黎 也  不 言 
ZH_X39_0700_008:0161a06	羯磨尊證者。有三義故。一。釋迦如來。是現在佛。彌	008	羯 磨 尊 證 者  有 三 義 故  一  釋 迦 如 來  是 現 在 佛  彌 
ZH_X39_0700_008:0161a07	勒大士。乃當來成佛。此表現前受菩薩戒為因。當	008	勒 大 士  乃 當來成佛  此 表 現 前 受 菩 薩 戒 為 因  當 
ZH_X39_0700_008:0161a08	來成佛為果也。二。羯磨尊證。同名闍黎故。三。菩薩	008	來 成 佛 為 果 也  二  羯 磨 尊 證  同 名 闍 黎 故  三  菩 薩 
ZH_X39_0700_008:0161a09	戒中。多同學等侶一法。故但言和尚阿闍黎也。按	008	戒 中  多 同 學 等 侶 一 法  故 但 言 和 尚 阿 闍 黎 也  按 
ZH_X39_0700_008:0161a10	本經前文。惟請一師。今言二師者。以成七逆故也。	008	本 經 前 文  惟 請 一 師  今 言 二 師 者  以 成 七 逆 故 也  
ZH_X39_0700_008:0161a11	而二義皆得。但未見其請師之文。其地持。瓔珞。止	008	而 二 義 皆 得  但 未 見 其 請 師 之 文  其 地 持  瓔 珞  止 
ZH_X39_0700_008:0161a12	請一師。應在佛菩薩像前受。師當在傍。不得背像	008	請 一 師  應 在 佛 菩 薩 像 前 受  師 當 在 傍  不 得 背 像 
ZH_X39_0700_008:0161a13	坐。凡為師範。須一一明解經論中受法。然本經受	008	坐  凡 為 師 範  須 一 一 明 解 經 論 中 受 法  然 本 經 受 
ZH_X39_0700_008:0161a14	法。久已失傳。故傳戒正範。依地持瓔珞受法。討自	008	法  久 已 失 傳  故 傳 戒 正 範  依 地 持 瓔 珞 受 法  討 自 
ZH_X39_0700_008:0161a15	詳明。不可自師己心。難免違教無知之罪。復令他	008	詳 明  不 可 自 師 己 心  難 免 違 教 無 知 之 罪  復 令 他 
ZH_X39_0700_008:0161a16	終身不得戒也。二師應問言者。謂秉戒和尚既為	008	終 身 不 得 戒 也  二 師 應 問 言 者  謂 秉 戒 和 尚 既 為 
