segmentnr	original	folio	analyzed
ZH_X66_1296_041:0237c06	啐啄同時。撿點將來。未免喫翠巖手中棒。何故。無	041	啐 啄 同 時  撿 點 將 來  未 免 喫 翠 巖 手 中 棒  何 故  無 
ZH_X66_1296_041:0237c07	雲生嶺上。有月落波心。	041	雲 生 嶺 上  有 月 落 波 心  
ZH_X66_1296_041:0237c08	神鼎僼云。慈明雖解就窠打劫。怎奈與賊過梯。翠	041	神 鼎 僼 云  慈 明 雖 解 就 窠 打 劫  怎 奈 與 賊 過 梯  翠 
ZH_X66_1296_041:0237c09	巖悟則不無。其如有屈無呌處。何故聻。早知燈是	041	巖 悟 則 不 無  其 如 有 屈 無 呌 處  何 故 聻  早 知 燈 是 
ZH_X66_1296_041:0237c10	火。飯熟已多時。	041	火  飯 熟 已 多 時  
ZH_X66_1296_041:0237c11	白巖符云。慣敲識鎖。善破情關。瀏陽手段有之。真	041	白 巖 符 云  慣 敲 識 鎖  善 破 情 關  瀏 陽 手 段 有 之  真 
ZH_X66_1296_041:0237c12	公雖然悟去。文成偶爾。若是佛法大意。又豈止未	041	公 雖 然 悟 去  文 成 偶 爾  若 是 佛 法 大 意  又 豈 止 未 
ZH_X66_1296_041:0237c13	曾夢見。	041	曾 夢 見  
ZH_X66_1296_041:0237c14	慈明示眾。一切聖賢皆以無為法而有差別。前是案	041	慈 明 示 眾  一 切 聖 賢 皆 以 無 為 法 而有差別  前 是 案 
ZH_X66_1296_041:0237c15	山。後是主山。那個是無為法。良久曰。向下文長。付在	041	山  後 是 主 山  那 個 是 無 為 法  良 久 曰  向 下 文 長  付 在 
ZH_X66_1296_041:0237c16	來日。	041	來 日  
ZH_X66_1296_041:0237c17	天童華云。天童也著一隻眼。一切聖賢皆以無為	041	天 童 華 云  天 童 也 著 一 隻 眼  一 切 聖 賢 皆 以 無 為 
ZH_X66_1296_041:0237c18	法而有差別。東拂于逮。西瞿耶尼。南閻浮提。北鬱	041	法 而有差別  東 拂 于 逮  西 瞿 耶 尼  南 閻 浮 提  北 鬱 
ZH_X66_1296_041:0237c19	單越。到處去來。不如在此。	041	單 越  到 處 去 來  不 如 在 此  
ZH_X66_1296_041:0237c20	天童忞云。山僧也著一隻眼。一切聖賢皆以無為	041	天 童 忞 云  山 僧 也 著 一 隻 眼  一 切 聖 賢 皆 以 無 為 
ZH_X66_1296_041:0237c21	法而有差別。翻身趯倒劒門關。大地山河無寸土。	041	法 而有差別  翻 身 趯 倒 劒 門 關  大 地 山 河 無 寸 土  
ZH_X66_1296_041:0237c22	廣教玉云。慈明應菴二大老若有轉身處。佛法到	041	廣 教 玉 云  慈 明 應 菴 二 大 老 若 有 轉 身 處  佛 法 到 
ZH_X66_1296_041:0237c23	今日不至掃土。廣教別資一路。一切聖賢皆以無	041	今 日 不 至 掃 土  廣 教 別 資 一 路  一 切 聖 賢 皆 以 無 
ZH_X66_1296_041:0237c24	為法而有差別。盞子撲落地。碟子成七片。相罵饒	041	為 法 而有差別  盞 子 撲 落 地  碟 子 成 七 片  相 罵 饒 
ZH_X66_1296_041:0238a01	你接嘴。相唾饒你潑水。還會麼。擊拂云。大海若知	041	你 接 嘴  相 唾 饒 你 潑 水  還 會 麼  擊 拂 云  大 海 若 知 
ZH_X66_1296_041:0238a02	足。百川應倒流。	041	足  百 川 應 倒 流  
ZH_X66_1296_041:0238a03	慈明冬日榜僧堂。作此字[(○*○*○)/＝]二[一/一]三[┘*└][(┐@三)*(田/?)][水-?+(曲-曰+口)]。其下注	041	慈 明 冬 日 榜 僧 堂  作 此 字 []二[一一]三[][三田][水曲曰口]  其 下 注 
ZH_X66_1296_041:0238a04	曰。若人識得。不離四威儀中。首座見曰。和尚今日放	041	曰  若 人 識 得  不 離 四 威 儀 中  首 座 見 曰  和 尚 今 日 放 
ZH_X66_1296_041:0238a05	參。明聞而笑之。	041	參  明 聞 而 笑 之  
ZH_X66_1296_041:0238a06	龍翔訢云。眾中盡作奇特商量。其奈旁觀者哂。龍	041	龍 翔 訢 云  眾 中 盡 作 奇 特 商 量  其 奈 旁 觀 者 哂  龍 
ZH_X66_1296_041:0238a07	翔則不然。慈明如蟲禦木。首座偶爾成文。崑崙來	041	翔 則 不 然  慈 明 如 蟲 禦 木  首 座 偶 爾 成 文  崑 崙 來 
ZH_X66_1296_041:0238a08	處無涓滴。流出黃河九曲渾。	041	處 無 涓 滴  流 出 黃 河 九 曲 渾  
ZH_X66_1296_041:0238a09	芙蓉覺云。大小慈明向威音王以前拈出一個膠	041	芙 蓉 覺 云  大 小 慈 明 向 威 音 王 以 前 拈 出 一 個 膠 
ZH_X66_1296_041:0238a10	盆子。首座隨邪逐惡。便向他機境上起模畵樣。養	041	盆 子  首 座 隨 邪 逐 惡  便 向 他 機 境 上 起 模 畵 樣  養 
ZH_X66_1296_041:0238a11	子不及父。家門一世衰。山僧當時若在。直向道草	041	子 不 及 父  家 門 一 世 衰  山 僧 當 時 若 在  直 向 道 草 
ZH_X66_1296_041:0238a12	本不勞拈出。	041	本 不 勞 拈 出  
ZH_X66_1296_041:0238a13	神鼎僼云。一人肘後符靈。難瞞識者。一人頂門眼	041	神 鼎 僼 云  一 人 肘 後 符 靈  難 瞞 識 者  一 人 頂 門 眼 
ZH_X66_1296_041:0238a14	正。已墮圈攣。撿點將來。各有差池。雖然。伯牙與子	041	正  已 墮 圈 攣  撿 點 將 來  各 有 差 池  雖 然  伯 牙 與 子 
ZH_X66_1296_041:0238a15	期。不是閒相識。然而天童今晚不可空然。拈拄杖	041	期  不 是 閒 相 識  然 而 天 童 今 晚 不 可 空 然  拈 拄 杖 
ZH_X66_1296_041:0238a16	空中打一圓相云。若有人跳得出來。朝與他一腰	041	空 中 打 一 圓 相 云  若 有 人 跳 得 出 來  朝 與 他 一 腰 
ZH_X66_1296_041:0238a17	玉泉布裩。	041	玉 泉 布 裩  
ZH_X66_1296_041:0238a18	東塔熹云。大小石霜雖慈悲太煞善巧多方。撿點	041	東 塔 熹 云  大 小 石 霜 雖 慈 悲 太 煞 善 巧 多 方  撿 點 
ZH_X66_1296_041:0238a19	將來。也是好肉剜瘡。	041	將 來  也 是 好 肉 剜 瘡  
ZH_X66_1296_041:0238a20	慈明問顯英首座近離甚處。曰金鑾去。夏在甚處。曰	041	慈 明 問 顯 英 首 座 近 離 甚 處  曰 金 鑾 去  夏 在 甚 處  曰 
ZH_X66_1296_041:0238a21	金鑾前。夏在甚處。曰金鑾先前。夏在甚處。曰和尚何	041	金 鑾 前  夏 在 甚 處  曰 金 鑾 先 前  夏 在 甚 處  曰 和 尚 何 
ZH_X66_1296_041:0238a22	不領話。明曰我也不能勘得汝。教庫下供過奴子來	041	不 領 話  明 曰 我 也 不 能 勘 得 汝  教 庫 下 供 過 奴 子 來 
ZH_X66_1296_041:0238a23	勘。且點一盌茶與汝濕口。	041	勘  且 點 一 盌 茶 與 汝 濕 口  
ZH_X66_1296_041:0238a24	愚菴盂云。石霜不奈者擔板漢何。只得打個懸空	041	愚 菴 盂 云  石 霜 不 奈 者 擔 板 漢 何  只 得 打 個 懸 空 
ZH_X66_1296_041:0238b01	觔斗。何不與渠本分草料趕出山門。絕教渠一世	041	觔 斗  何 不 與 渠 本 分 草 料 趕 出 山 門  絕 教 渠 一 世 
ZH_X66_1296_041:0238b02	向金鑾坐著。	041	向 金 鑾 坐 著  
ZH_X66_1296_041:0238b03	滁州瑯琊慧覺禪師(南十汾陽昭嗣)僧問。拈椎竪拂即不問。	041	滁 州 瑯 琊 慧 覺 禪 師  南 十 汾 陽 昭 嗣  僧 問  拈 椎 竪 拂 即 不 問  
ZH_X66_1296_041:0238b04	瞬目揚眉事若何。瑘曰趙州曾見南泉來。曰學人未	041	瞬 目 揚 眉 事 若 何  瑘 曰 趙 州 曾 見 南 泉 來  曰 學 人 未 
ZH_X66_1296_041:0238b05	曉。瑘曰。今冬多雨雪。貧家怎奈何。	041	曉  瑘 曰  今 冬 多 雨 雪  貧 家 怎 奈 何  
ZH_X66_1296_041:0238b06	寶壽方云。瑯瑘與麼答話。可謂寶藏大開。怎奈不	041	寶 壽 方 云  瑯 瑘 與 麼 答 話  可 謂 寶 藏 大 開  怎 奈 不 
ZH_X66_1296_041:0238b07	遇高鑑。功成浪施。然不因夜來雁。怎見海門秋。	041	遇 高 鑑  功 成 浪 施  然 不 因 夜 來 雁  怎 見 海 門 秋  
ZH_X66_1296_041:0238b08	瑯瑘上堂拈拄杖曰。盤山道向上一路。滑。南院道壁	041	瑯 瑘 上 堂 拈 拄 杖 曰  盤 山 道 向 上 一 路  滑  南 院 道 壁 
ZH_X66_1296_041:0238b09	立千仞。險。臨濟道石火電光。鈍。瑯瑘有定乾坤底句。	041	立 千 仞  險  臨 濟 道 石 火 電 光  鈍  瑯 瑘 有 定 乾 坤 底 句  
ZH_X66_1296_041:0238b10	各各高著眼。高著眼。卓拄杖下座。	041	各 各 高 著 眼  高 著 眼  卓 拄 杖 下 座  
ZH_X66_1296_041:0238b11	白巖符云。三個老古錐。被瑯瑘各與一杓惡水潑	041	白 巖 符 云  三 個 老 古 錐  被 瑯 瑘 各 與 一 杓 惡 水 潑 
ZH_X66_1296_041:0238b12	了也。更道我有定乾坤句。諸昆仲。祇如他卓拄杖	041	了 也  更 道 我 有 定 乾 坤 句  諸 昆 仲  祇 如 他 卓 拄 杖 
ZH_X66_1296_041:0238b13	下座。還是定乾坤句。不是定乾坤句。良久云。者杓	041	下 座  還 是 定 乾 坤 句  不 是 定 乾 坤 句  良 久 云  者 杓 
ZH_X66_1296_041:0238b14	惡水却是瑯瑘自潑了也。	041	惡 水 却 是 瑯 瑘 自 潑 了 也  
ZH_X66_1296_041:0238b15	瑯瑘因僧問。清淨本然。云何忽生山河大地。瑘曰。清	041	瑯 瑘 因 僧 問  清 淨 本 然  云 何 忽 生 山 河 大 地  瑘 曰  清 
ZH_X66_1296_041:0238b16	淨本然。云何忽生山河大地。僧有省。	041	淨 本 然  云 何 忽 生 山 河 大 地  僧 有 省  
ZH_X66_1296_041:0238b17	松隱然云。騎賊馬趕賊。大小瑯瑘固是作家。然猶	041	松 隱 然 云  騎 賊 馬 趕 賊  大 小 瑯 瑘 固 是 作 家  然 猶 
ZH_X66_1296_041:0238b18	欠淘冶在。今日或有問龍峰。清淨本然云何忽生	041	欠 淘 冶 在  今 日 或 有 問 龍 峰  清 淨 本 然 云 何 忽 生 
ZH_X66_1296_041:0238b19	山河大地。劈脊便棒。且道與瑯瑘是同是別。有眼	041	山 河 大 地  劈 脊 便 棒  且 道 與 瑯 瑘 是 同 是 別  有 眼 
ZH_X66_1296_041:0238b20	衲子試辨看。	041	衲 子 試 辨 看  
ZH_X66_1296_041:0238b21	資福廣云。瑯瑘和尚就窠打劫。不資餘力。信是敏	041	資 福 廣 云  瑯 瑘 和 尚 就 窠 打 劫  不 資 餘 力  信 是 敏 
ZH_X66_1296_041:0238b22	子。若清淨本然。畢竟不知下落。	041	子  若 清 淨 本 然  畢 竟 不 知 下 落  
ZH_X66_1296_041:0238b23	瑞州大愚守芝禪師(南〔三〕汾陽昭嗣)示眾。三世諸佛不知有。	041	瑞 州 大 愚 守 芝 禪 師  南  三  汾 陽 昭 嗣  示 眾  三世諸佛 不 知 有  
ZH_X66_1296_041:0238b24	黧奴白牯却知有。乃拈起拂子曰。黧奴白牯總在者	041	黧 奴 白 牯 却 知 有  乃 拈 起 拂 子 曰  黧 奴 白 牯 總 在 者 
ZH_X66_1296_041:0238c01	裏放光動地。何謂如此。兩段不同。	041	裏 放 光 動 地  何 謂 如 此  兩 段 不 同  
ZH_X66_1296_041:0238c02	徑山杲云。大愚若無後語。洎合被黧奴白牯換却	041	徑 山 杲 云  大 愚 若 無 後 語  洎 合 被 黧 奴 白 牯 換 却 
ZH_X66_1296_041:0238c03	眼睛。雖然如此。也未免秤椎蘸醋。	041	眼 睛  雖 然 如 此  也 未 免 秤 椎 蘸 醋  
ZH_X66_1296_041:0238c04	愚菴盂云。大愚拈個黧奴白牯。還曾夢見麼。	041	愚 菴 盂 云  大 愚 拈 個 黧 奴 白 牯  還 曾 夢 見 麼  
ZH_X66_1296_041:0238c05	大愚問侍者曰。你問訊了一邊立地。是什麼道理。曰	041	大 愚 問 侍 者 曰  你 問 訊 了 一 邊 立 地  是 什 麼 道 理  曰 
ZH_X66_1296_041:0238c06	不會。愚曰過者邊立。者便過。愚曰無端無端。	041	不 會  愚 曰 過 者 邊 立  者 便 過  愚 曰 無 端 無 端  
ZH_X66_1296_041:0238c07	天寧琦云。成人者少。敗人者多。	041	天 寧 琦 云  成 人 者 少  敗 人 者 多  
ZH_X66_1296_041:0238c08	廣胤標云。侍者却難得。何以見得聻。不因夜來雁。	041	廣 胤 標 云  侍 者 却 難 得  何 以 見 得 聻  不 因 夜 來 雁  
ZH_X66_1296_041:0238c09	怎見海門秋。	041	怎 見 海 門 秋  
ZH_X66_1296_041:0238c10	大愚示眾。竪窮三際。橫徧十方。拈起也帝釋心驚。放	041	大 愚 示 眾  竪 窮 三 際  橫 徧 十 方  拈 起 也 帝 釋 心 驚  放 
ZH_X66_1296_041:0238c11	下也地神膽戰。不拈不放喚作什麼。自曰。蝦蟇。	041	下 也 地 神 膽 戰  不 拈 不 放 喚 作 什 麼  自 曰  蝦 蟇  
ZH_X66_1296_041:0238c12	靈巖儲云。祥符則不然。竪窮三際。橫徧十方。拈起	041	靈 巖 儲 云  祥 符 則 不 然  竪 窮 三 際  橫 徧 十 方  拈 起 
ZH_X66_1296_041:0238c13	也至簡至易。放下也同天同地。不拈不放喚作什	041	也 至 簡 至 易  放 下 也 同 天 同 地  不 拈 不 放 喚 作 什 
ZH_X66_1296_041:0238c14	麼。自云。啊啑。	041	麼  自 云  啊 啑  
ZH_X66_1296_041:0238c15	大愚因僧問。通身是眼。口在什麼處。愚曰三跳。曰不	041	大 愚 因 僧 問  通 身 是 眼  口 在 什 麼 處  愚 曰 三 跳  曰 不 
ZH_X66_1296_041:0238c16	會。愚曰。章底詞秋罷。歌韻向春生。	041	會  愚 曰  章 底 詞 秋 罷  歌 韻 向 春 生  
ZH_X66_1296_041:0238c17	愚菴盂云。大愚果有懸河之辯。怎奈者僧無眼。	041	愚 菴 盂 云  大 愚 果 有 懸 河 之 辯  怎 奈 者 僧 無 眼  
ZH_X66_1296_041:0238c18	大愚示眾。大家相聚喫莖虀。若喚作一莖虀。入地獄	041	大 愚 示 眾  大 家 相 聚 喫 莖 虀  若 喚 作 一 莖 虀  入 地 獄 
ZH_X66_1296_041:0238c19	如箭射。	041	如 箭 射  
ZH_X66_1296_041:0238c20	能仁鑑云。若不喚作一莖虀。亦入地獄如箭射。畢	041	能 仁 鑑 云  若 不 喚 作 一 莖 虀  亦 入 地 獄 如 箭 射  畢 
ZH_X66_1296_041:0238c21	竟如何。但能飯向無心盌。自有人提折脚鐺。	041	竟 如 何  但 能 飯 向 無 心 盌  自 有 人 提 折 脚 鐺  
ZH_X66_1296_041:0238c22	靈泉開云。恁麼說話。大似豆腐拆骨。醋裏除酸。西	041	靈 泉 開 云  恁 麼 說 話  大 似 豆 腐 拆 骨  醋 裏 除 酸  西 
ZH_X66_1296_041:0238c23	山又且不然。大家共喫者莖虀。若不喚作一莖虀。	041	山 又 且 不 然  大 家 共 喫 者 莖 虀  若 不 喚 作 一 莖 虀  
ZH_X66_1296_041:0238c24	入地獄如箭。何也。棒打石人頭。只要論實事。	041	入 地 獄 如 箭  何 也  棒 打 石 人 頭  只 要 論 實 事  
ZH_X66_1296_041:0239a01	舒州法華全舉禪師(南十汾陽昭嗣)到瑯瑘。瑘問近離甚處。	041	舒 州 法 華 全 舉 禪 師  南 十 汾 陽 昭 嗣  到 瑯 瑘  瑘 問 近 離 甚 處  
ZH_X66_1296_041:0239a02	華曰兩浙。曰船來陸來。華曰船來。曰船在甚處。華曰	041	華 曰 兩 浙  曰 船 來 陸 來  華 曰 船 來  曰 船 在 甚 處  華 曰 
ZH_X66_1296_041:0239a03	埠下。曰不涉程途一句作麼生道。華以坐具摵一摵	041	埠 下  曰 不 涉 程 途 一 句 作 麼 生 道  華 以 坐 具 摵 一 摵 
ZH_X66_1296_041:0239a04	曰。杜撰長老如麻似粟。拂袖而出。瑘問侍者。此是什	041	曰  杜 撰 長 老 如 麻 似 粟  拂 袖 而 出  瑘 問 侍 者  此 是 什 
ZH_X66_1296_041:0239a05	麼人。者曰舉上座。瑘曰莫是舉師叔麼。先師教我尋	041	麼 人  者 曰 舉 上 座  瑘 曰 莫 是 舉 師 叔 麼  先 師 教 我 尋 
ZH_X66_1296_041:0239a06	見伊。遂下。旦過問。上座莫是舉師叔麼。莫怪適來相	041	見 伊  遂 下  旦 過 問  上 座 莫 是 舉 師 叔 麼  莫 怪 適 來 相 
ZH_X66_1296_041:0239a07	觸忤。華便喝。復問長老何時到汾陽。曰某時到。華曰	041	觸 忤  華 便 喝  復 問 長 老 何 時 到 汾 陽  曰 某 時 到  華 曰 
ZH_X66_1296_041:0239a08	我在浙江早聞你名。元來見解只如此。何得名播寰	041	我 在 浙 江 早 聞 你 名  元 來 見 解 只 如 此  何 得 名 播 寰 
ZH_X66_1296_041:0239a09	宇。瑘遂作禮曰某甲罪過。	041	宇  瑘 遂 作 禮 曰 某 甲 罪 過  
ZH_X66_1296_041:0239a10	徑山杲云。賓則始終賓。主則始終主。二大士驀劄	041	徑 山 杲 云  賓 則 始 終 賓  主 則 始 終 主  二 大 士 驀 劄 
ZH_X66_1296_041:0239a11	相逢。主賓互換。直下發明臨濟心髓。苟非徹證向	041	相 逢  主 賓 互 換  直 下 發 明 臨 濟 心 髓  苟 非 徹 證 向 
ZH_X66_1296_041:0239a12	上巴鼻。具出常情正眼。未免作得失論量。	041	上 巴 鼻  具 出 常 情 正 眼  未 免 作 得 失 論 量  
ZH_X66_1296_041:0239a13	雲門信云。拳來脚去。本分鉗錘。若將破提籃盛水	041	雲 門 信 云  拳 來 脚 去  本 分 鉗 錘  若 將 破 提 籃 盛 水 
ZH_X66_1296_041:0239a14	救火。笑殺旁觀。三十年後有人說破。	041	救 火  笑 殺 旁 觀  三 十 年 後 有 人 說 破  
ZH_X66_1296_041:0239a15	東山澓云。眾兄弟向二尊宿舌頭上打得個鞦韆	041	東 山 澓 云  眾 兄 弟 向 二 尊 宿 舌 頭 上 打 得 個 鞦 韆 
ZH_X66_1296_041:0239a16	過來。方得道出常情。非特不被是非絆却。抑且即	041	過 來  方 得 道 出 常 情  非 特 不 被 是 非 絆 却  抑 且 即 
ZH_X66_1296_041:0239a17	是非而作佛事。不然君向西秦我之東魯。	041	是 非 而 作 佛 事  不 然 君 向 西 秦 我 之 東 魯  
ZH_X66_1296_041:0239a18	寶壽方云。硬者硬似鐵。軟者軟如綿。發揮臨濟綱	041	寶 壽 方 云  硬 者 硬 似 鐵  軟 者 軟 如 綿  發 揮 臨 濟 綱 
ZH_X66_1296_041:0239a19	宗則不無。正眼看來。也是鼓粥飯氣。	041	宗 則 不 無  正 眼 看 來  也 是 鼓 粥 飯 氣  
ZH_X66_1296_041:0239a20	青龍斯云。二老一賓一主。一擡一搦。發明臨濟家	041	青 龍 斯 云  二 老 一 賓 一 主  一 擡 一 搦  發 明 臨 濟 家 
ZH_X66_1296_041:0239a21	風則不無。怎奈都來是個小家子禪。雲門今日若	041	風 則 不 無  怎 奈 都 來 是 個 小 家 子 禪  雲 門 今 日 若 
ZH_X66_1296_041:0239a22	有法兄到來。既本問他船來陸來。想他亦不道在	041	有 法 兄 到 來  既 本 問 他 船 來 陸 來  想 他 亦 不 道 在 
ZH_X66_1296_041:0239a23	河下步下。但只喚侍者汲耶溪水烹罏峰茶喫了。	041	河 下 步 下  但 只 喚 侍 者 汲 耶 溪 水 烹 罏 峰 茶 喫 了  
ZH_X66_1296_041:0239a24	促膝抵掌談笑寒暄而已。且道是世諦流布。別有	041	促 膝 抵 掌 談 笑 寒 暄 而 已  且 道 是 世 諦 流 布  別 有 
ZH_X66_1296_041:0239b01	佛法。良久云。須知遠烟浪。別有好商量。	041	佛 法  良 久 云  須 知 遠 烟 浪  別 有 好 商 量  
ZH_X66_1296_041:0239b02	雲巖學云。舉上座可謂竿木隨身逢場作戲。雖然	041	雲 巖 學 云  舉 上 座 可 謂 竿 木 隨 身 逢 場 作 戲  雖 然 
ZH_X66_1296_041:0239b03	若無瑯瑘唱拍相隨。那得陽春雪曲。	041	若 無 瑯 瑘 唱 拍 相 隨  那 得 陽 春 雪 曲  
ZH_X66_1296_041:0239b04	東塔熹云。二老宿言中帶戟語內藏鋒。雖則碁逢	041	東 塔 熹 云  二 老 宿 言 中 帶 戟 語 內 藏 鋒  雖 則 碁 逢 
ZH_X66_1296_041:0239b05	敵手。要且識者難瞞。祇如一人拂袖。一人作禮。意	041	敵 手  要 且 識 者 難 瞞  祇 如 一 人 拂 袖  一 人 作 禮  意 
ZH_X66_1296_041:0239b06	歸何處。具眼者定當看。	041	歸 何 處  具 眼 者 定 當 看  
ZH_X66_1296_041:0239b07	資國秀云。瑯瑘有陷虎之機。法華有擒龍之作。雖	041	資 國 秀 云  瑯 瑘 有 陷 虎 之 機  法 華 有 擒 龍 之 作  雖 
ZH_X66_1296_041:0239b08	則二俱作家。而法華猶未免暗輸一籌。明眼者試	041	則 二 俱 作 家  而 法 華 猶 未 免 暗 輸 一 籌  明 眼 者 試 
ZH_X66_1296_041:0239b09	辨看。	041	辨 看  
ZH_X66_1296_041:0239b10	□□日云。龍象蹴踏。全主全賓。終始還他二俱作	041	  日 云  龍 象 蹴 踏  全 主 全 賓  終 始 還 他 二 俱 作 
ZH_X66_1296_041:0239b11	家。雖然。者裏有三十棒。二人平分。	041	家  雖 然  者 裏 有 三 十 棒  二 人 平 分  
