segmentnr	original	folio	stemmed
ZH_T51_2076_007:0251b07_0	景德傳燈錄卷第七	007	景 德 傳 燈 錄 卷 第 七 
ZH_T51_2076_007:0251b09_0	懷讓禪師第二世中四十五人馬祖法嗣	007	懷 讓 禪 師 第 二 世 中 四 十 五 人 馬 祖 法 嗣 
ZH_T51_2076_007:0251b10_0	潭州三角山總印禪師	007	潭 州 三 角 山 總 印 禪 師 
ZH_T51_2076_007:0251c15_18_0	池州魯祖山寶雲禪師洪州泐潭常興禪師虔州西	007	池州魯祖山寶雲禪師洪州泐潭常興禪師虔州西
ZH_T51_2076_007:0251c15_18_1	堂智藏禪師京兆章敬寺懷惲禪師定州柏巖明哲	007	堂智藏禪師京兆章敬寺懷惲禪師定州柏巖明哲
ZH_T51_2076_007:0251c15_18_2	禪師信州鵝湖大義禪師伏牛山自在禪師幽州盤	007	禪師信州鵝湖大義禪師伏牛山自在禪師幽州盤
ZH_T51_2076_007:0251c15_18_3	山寶積禪師毘陵芙蓉山太毓禪師蒲州麻谷山寶	007	山寶積禪師毘陵芙蓉山太毓禪師蒲州麻谷山寶
ZH_T51_2076_007:0251c15_18_4	徹禪師杭州鹽官齊安禪師婺州五洩山靈默禪師	007	徹禪師杭州鹽官齊安禪師婺州五洩山靈默禪師
ZH_T51_2076_007:0251c15_18_5	明州大梅山法常禪師京兆典善惟寬禪師湖南如	007	明州大梅山法常禪師京兆典善惟寬禪師湖南如
ZH_T51_2076_007:0251c15_18_6	會禪師鄂州無等禪師廬山歸宗寺智常禪師已上	007	會禪師鄂州無等禪師廬山歸宗寺智常禪師已上
ZH_T51_2076_007:0251c15_18_7	十八人見錄韶州渚涇山清賀禪師紫陰山惟建禪	007	十八人見錄韶州渚涇山清賀禪師紫陰山惟建禪
ZH_T51_2076_007:0251c15_18_8	師封山洪𤀹禪師練山神翫禪師崛山道圓禪師玉	007	師封山洪𤀹禪師練山神翫禪師崛山道圓禪師玉
ZH_T51_2076_007:0251c15_18_9	臺惟然禪師池州灰山曇覬禪師荊州新寺寶積禪	007	臺惟然禪師池州灰山曇覬禪師荊州新寺寶積禪
ZH_T51_2076_007:0251c15_18_10	師河中府法藏禪師漢南慈悲寺良津禪師京兆府	007	師河中府法藏禪師漢南慈悲寺良津禪師京兆府
ZH_T51_2076_007:0251c15_18_11	崇禪師南嶽智周禪師白虎法宣禪師金窟惟直禪	007	崇禪師南嶽智周禪師白虎法宣禪師金窟惟直禪
ZH_T51_2076_007:0251c15_18_12	師台州柏巖常徹禪師乾元暉禪師齊州道巖禪師	007	師台州柏巖常徹禪師乾元暉禪師齊州道巖禪師
