segmentnr	original	folio	analyzed
ZH_X79_1563_001:0657a03	大光明藏序	001	大 光 明 藏 序 
ZH_X79_1563_001:0657a05	冲虗道人史　彌遠　撰	001	冲 虗 道 人 史  彌 遠  撰 
ZH_X79_1563_001:0657a06	橘洲老人蜀英也。有奇才能屬文。語輒驚人。一日忽	001	橘 洲 老 人 蜀 英 也  有 奇 才 能 屬 文  語 輒 驚 人  一 日 忽 
ZH_X79_1563_001:0657a07	棄所業。參上乘于諸方。後造妙喜室中決了大事。犇	001	棄 所 業  參 上 乘 于 諸 方  後 造 妙 喜 室 中 決 了 大 事  犇 
ZH_X79_1563_001:0657a08	軼絕塵如空群之月題也。先父文魏王去玄鶴之鼎。	001	軼 絕 塵 如 空 群 之 月 題 也  先 父 文 魏 王 去 玄 鶴 之 鼎  
ZH_X79_1563_001:0657a09	一見喜動眉睫。自是文交道契。相羊于東湖山水之	001	一 見 喜 動 眉 睫  自 是 文 交 道 契  相 羊 于 東 湖 山 水 之 
ZH_X79_1563_001:0657a10	間。煙雲沙鳥外。意甚適焉。就南郭洲中央築淨院安	001	間  煙 雲 沙 鳥 外  意 甚 適 焉  就 南 郭 洲 中 央 築 淨 院 安 
ZH_X79_1563_001:0657a11	之。以尚其賢。遶舍樹萬橘。因自號。每一過庭。聞其講	001	之  以 尚 其 賢  遶 舍 樹 萬 橘  因 自 號  每 一 過 庭  聞 其 講 
ZH_X79_1563_001:0657a12	明則心目通曉。當時兄弟亦樂從之誨飭砥礪。冀時	001	明 則 心 目 通 曉  當 時 兄 弟 亦 樂 從 之 誨 飭 砥 礪  冀 時 
ZH_X79_1563_001:0657a13	有所自立。於以夙興夜寐。恐不能盡其術。洎僕入	001	有 所 自 立  於 以 夙 興 夜 寐  恐 不 能 盡 其 術  洎 僕 入 
ZH_X79_1563_001:0657a14	侍。其主仗錫已。甞遣書來。曰氷崖絕壑之地。無所用	001	侍  其 主 仗 錫 已  甞 遣 書 來  曰 氷 崖 絕 壑 之 地  無 所 用 
ZH_X79_1563_001:0657a15	心。欲以平生所習。自先師傳法而至二十八世菩提	001	心  欲 以 平 生 所 習  自 先 師 傳 法 而 至 二 十 八 世 菩 提 
ZH_X79_1563_001:0657a16	達磨。迄于震旦五祖師而下。具大眼目者。一一發明	001	達 磨  迄 于 震 旦 五 祖 師 而 下  具 大 眼 目 者  一 一 發 明 
ZH_X79_1563_001:0657a17	之。如史法也。命之曰傳灯大光明藏。又得空文二禪	001	之  如 史 法 也  命 之 曰 傳 灯 大 光 明 藏  又 得 空 文 二 禪 
ZH_X79_1563_001:0657a18	人相與討論。他日就緒。抱書以歸。先求印可。已而以	001	人 相 與 討 論  他 日 就 緒  抱 書 以 歸  先 求 印 可  已 而 以 
ZH_X79_1563_001:0657a19	母喪西邁。及再出關未幾。不起仗錫之席即入三昧。	001	母 喪 西 邁  及 再 出 關 未 幾  不 起 仗 錫 之 席 即 入 三 昧  
ZH_X79_1563_001:0657a20	後因其弟可宣得覽其書。且讀且懷。而筆力簡古。謂	001	後 因 其 弟 可 宣 得 覽 其 書  且 讀 且 懷  而 筆 力 簡 古  謂 
ZH_X79_1563_001:0657a21	正宗甚詳。皆鞭策後昆之法也。惜乎世放。不成大全。	001	正 宗 甚 詳  皆 鞭 策 後 昆 之 法 也  惜 乎 世 放  不 成 大 全  
ZH_X79_1563_001:0657a22	吁嗟。橘洲老人生天地間。可謂不負於佛祖而負於	001	吁 嗟  橘 洲 老 人 生 天 地 間  可 謂 不 負 於 佛 祖 而 負 於 
ZH_X79_1563_001:0657a23	時矣。後之學佛者有能[門@免]此。即飲倉公上池水。洞見	001	時 矣  後 之 學 佛 者 有 能 [門免] 此  即 飲 倉 公 上 池 水  洞 見 
ZH_X79_1563_001:0657a24	佛祖肺肝。要見橘洲則尚餘三舍。僕作此說。政如張	001	佛 祖 肺 肝  要 見 橘 洲 則 尚 餘 三 舍  僕 作 此 說  政 如 張 
ZH_X79_1563_001:0657b01	無盡所謂金剛王寶劒云耳。嘉定丙子六月上澣。	001	無 盡 所 謂 金 剛 王 寶 劒 云 耳  嘉 定 丙 子 六 月 上 澣  
ZH_X79_1563_001:0657b05	大光明藏。橘洲曇少雲秉史筆勾索佛祖機緣。摭而	001	大 光 明 藏  橘 洲 曇 少 雲 秉 史 筆 勾 索 佛 祖 機 緣  摭 而 
ZH_X79_1563_001:0657b06	為書。使學者詳其旨歸。於宗門非小補也。然後人傳	001	為 書  使 學 者 詳 其 旨 歸  於 宗 門 非 小 補 也  然 後 人 傳 
ZH_X79_1563_001:0657b07	寫。爭寶之而真贋相半。四明明禪人校定元本。刊行	001	寫  爭 寶 之 而 真 贋 相 半  四 明 明 禪 人 校 定 元 本  刊 行 
ZH_X79_1563_001:0657b08	須得同志之士與賢士大夫相助發揮之。重說偈曰。	001	須 得 同 志 之 士 與 賢 士 大 夫 相 助 發 揮 之  重 說 偈 曰  
ZH_X79_1563_001:0657b09	　佛祖親傳真命脉　　橘洲筆底發淵源	001	 佛 祖 親 傳 真 命 脉   橘 洲 筆 底 發 淵 源 
ZH_X79_1563_001:0657b10	　郁乎光燄十萬丈　　只貴知音一印傳	001	 郁 乎 光 燄 十 萬 丈   只 貴 知 音 一 印 傳 
ZH_X79_1563_001:0657b11	寶祐乙卯自恣日　徑山石谿　心月　書	001	寶 祐 乙 卯 自 恣 日  徑 山 石 谿  心 月  書 
ZH_X79_1563_001:0657b15	徑山明書記持傳燈大光明藏并石谿老子疏語。扣	001	徑 山 明 書 記 持 傳 燈 大 光 明 藏 并 石 谿 老 子 疏 語  扣 
ZH_X79_1563_001:0657b16	知音刊行。不揣荒蕪。見義勇為。迅筆野語以壯其志	001	知 音 刊 行  不 揣 荒 蕪  見 義 勇 為  迅 筆 野 語 以 壯 其 志 
ZH_X79_1563_001:0657b17	云。	001	云  
ZH_X79_1563_001:0657b18	　佛祖單傳無盡燈　　分輝百億愈晶明	001	 佛 祖 單 傳 無 盡 燈   分 輝 百 億 愈 晶 明 
ZH_X79_1563_001:0657b19	　曇孫饒舌添光采　　共力流通正眼睛	001	 曇 孫 饒 舌 添 光 采   共 力 流 通 正 眼 睛 
ZH_X79_1563_001:0657b20	靈洞護國遠孫無門　慧開　贊成	001	靈 洞 護 國 遠 孫 無 門  慧 開  贊 成 
ZH_X79_1563_001:0657c04	橘洲作大光明藏。其製如史斷遺手澤五十餘年。傳	001	橘 洲 作 大 光 明 藏  其 製 如 史 斷 遺 手 澤 五 十 餘 年  傳 
ZH_X79_1563_001:0657c05	者多贋。石溪老俾四明竹窻禪人校訂刊行。已刊四	001	者 多 贋  石 溪 老 俾 四 明 竹 窻 禪 人 校 訂 刊 行  已 刊 四 
ZH_X79_1563_001:0657c06	分之一。余未免說偈勉其早成就。開發人天。為大地	001	分 之 一  余 未 免 說 偈 勉 其 早 成 就  開 發 人 天  為 大 地 
