segmentnr	original	folio	analyzed
ZH_X73_1456_046:0776b16	憨山老人夢遊集卷第四十六	046	憨 山 老 人 夢 遊 集 卷 第 四 十 六 
ZH_X73_1456_046:0776b18	侍　者　　福　善　日錄	046	侍  者   福  善  日 錄 
ZH_X73_1456_046:0776b19	門　人　　通　炯　編輯	046	門  人   通  炯  編 輯 
ZH_X73_1456_046:0776b20	嶺南弟子　劉起相　重較	046	嶺 南 弟 子  劉 起 相  重 較 
ZH_X73_1456_046:0776b21	徑山雜言	046	徑 山 雜 言 
ZH_X73_1456_046:0776b22	師在徑山。與諸弟子接見。散口而談日出。皆證後	046	師 在 徑 山  與 諸 弟 子 接 見  散 口 而 談 日 出  皆 證 後 
ZH_X73_1456_046:0776b23	利生最親切者。不宜散落。某生平能領旨。不能記	046	利 生 最 親 切 者  不 宜 散 落  某 生 平 能 領 旨  不 能 記 
ZH_X73_1456_046:0776b24	誦。師言波浪深闊。而某又十日後方起此念。不復	046	誦  師 言 波 浪 深 闊  而 某 又 十 日 後 方 起 此 念  不 復 
ZH_X73_1456_046:0776c01	能憶全語。始次標目。記其大略。前話并續別開示	046	能 憶 全 語  始 次 標 目  記 其 大 略  前 話 并 續 別 開 示 
ZH_X73_1456_046:0776c02	者。一一綴入為徑山法話。以便刻施普及。不枉大	046	者  一 一 綴 入 為 徑 山 法 話  以 便 刻 施 普 及  不 枉 大 
ZH_X73_1456_046:0776c03	師唾沫之慈。澹居師。及大眾。同此一心。	046	師 唾 沫 之 慈  澹 居 師  及 大 眾  同 此 一 心  
ZH_X73_1456_046:0776c04	弟子朱鷺記	046	弟 子 朱 鷺 記 
ZH_X73_1456_046:0776c05	此一大事。須平實商量。方得受用。第一不得好玄妙。	046	此 一 大 事  須 平 實 商 量  方 得 受 用  第 一 不 得 好 玄 妙  
ZH_X73_1456_046:0776c06	唇舌波浪。謂之弄精魂。	046	唇 舌 波 浪  謂 之 弄 精 魂  
ZH_X73_1456_046:0776c07	此事不從參究入者。不得力。不向教上印證者。不得	046	此 事 不 從 參 究 入 者  不 得 力  不 向 教 上 印 證 者  不 得 
ZH_X73_1456_046:0776c08	正知見。不從境緣上打鍊者。亦只是光影門頭事。及	046	正 知 見  不 從 境 緣 上 打 鍊 者  亦 只 是 光 影 門 頭 事  及 
ZH_X73_1456_046:0776c09	臨逆順八風境界。便被搖奪將去。都透不過。以宗入。	046	臨 逆 順 八 風 境 界  便 被 搖 奪 將 去  都 透 不 過  以 宗 入  
ZH_X73_1456_046:0776c10	以教印。以日用境緣為驗。但於境上輕脫。無滯著心。	046	以 教 印  以 日 用 境 緣 為 驗  但 於 境 上 輕 脫  無 滯 著 心  
ZH_X73_1456_046:0776c11	即是用心得力處。能以境緣自勘。亦不必全靠善知	046	即 是 用 心 得 力 處  能 以 境 緣 自 勘  亦 不 必 全 靠 善 知 
ZH_X73_1456_046:0776c12	識說話為實法耳。	046	識 說 話 為 實 法 耳  
ZH_X73_1456_046:0776c13	咬定話頭。不是要明話頭。只借話頭發疑。斬截妄想。	046	咬 定 話 頭  不 是 要 明 話 頭  只 借 話 頭 發 疑  斬 截 妄 想  
ZH_X73_1456_046:0776c14	其參究須離話頭處參究。下得疑。方得力。古德云。離	046	其 參 究 須 離 話 頭 處 參 究  下 得 疑  方 得 力  古 德 云  離 
ZH_X73_1456_046:0776c15	鈎三寸。子何不道。前人志之矣。疑至情識不到。語言	046	鈎 三 寸  子 何 不 道  前 人 志 之 矣  疑 至 情 識 不 到  語 言 
ZH_X73_1456_046:0776c16	不通時。拶逼極處。迸出些子光影。謂之電光三昧。正	046	不 通 時  拶 逼 極 處  迸 出 些 子 光 影  謂 之 電 光 三 昧  正 
ZH_X73_1456_046:0776c17	好進步。不得歡喜。若認此為是。則得少為足。貼體都	046	好 進 步  不 得 歡 喜  若 認 此 為 是  則 得 少 為 足  貼 體 都 
ZH_X73_1456_046:0776c18	被者點光覆住。不復能出。過後發出。都被所使矣。八	046	被 者 點 光 覆 住  不 復 能 出  過 後 發 出  都 被 所 使 矣  八 
ZH_X73_1456_046:0776c19	識中含藏。尚有多生習氣。微細種子忽現前。用力不	046	識 中 含 藏  尚 有 多 生 習 氣  微 細 種 子 忽 現 前  用 力 不 
ZH_X73_1456_046:0776c20	得處。須借呪力以消之。	046	得 處  須 借 呪 力 以 消 之  
