segmentnr	original	stemmed
ZH_T04_0193_005:0089c16_13	將順教是王，　　還其正志思。	將 順 教 是 王    還 其 正 志 思  
ZH_T04_0193_005:0089c17_13	曾為白象王，　　如日甚姝好；	曾 為 白 象 王    如 日 甚 姝 好  
ZH_T04_0193_005:0089c18_13	六牙甚可愛，　　弈弈有光明。	六 牙 甚 可 愛    弈 弈 有 光 明  
ZH_T04_0193_005:0089c19_13	獵師貪牙故，　　箭射中其心；	獵 師 貪 牙 故    箭 射 中 其 心  
ZH_T04_0193_005:0089c20_13	便自拔牙與，　　心不起恚亂。	便 自 拔 牙 與    心 不 起 恚 亂  
ZH_T04_0193_005:0089c21_13	淨施王遊獵，　　因至深山中；	淨 施 王 遊 獵    因 至 深 山 中  
ZH_T04_0193_005:0089c22_13	閉群鹿二王，　　置於深谷厩。	閉 群 鹿 二 王    置 於 深 谷 厩  
ZH_T04_0193_005:0089c23_13	以一妊母鹿，　　鹿王代就死；	以 一 妊 母 鹿    鹿 王 代 就 死  
ZH_T04_0193_005:0089c24_13	使普境野畜，　　無復恐患憂。	使 普 境 野 畜    無 復 恐 患 憂  
ZH_T04_0193_005:0089c25_13	有國忽父母，　　害殺長老者；	有 國 忽 父 母    害 殺 長 老 者  
ZH_T04_0193_005:0089c26_13	吾尊奉孝養，　　地穴濟父母。	吾 尊 奉 孝 養    地 穴 濟 父 母  
ZH_T04_0193_005:0089c27_13	天空中問義，　　父教吾決答；	天 空 中 問 義    父 教 吾 決 答  
ZH_T04_0193_005:0089c28_13	斷眾生倒見，　　濟令不墮獄。	斷 眾 生 倒 見    濟 令 不 墮 獄  
ZH_T04_0193_005:0089c29_13	大蟒閉賈客，　　圍繞置中央；	大 蟒 閉 賈 客    圍 繞 置 中 央  
ZH_T04_0193_005:0090a01_13	吾時緣宿行，　　生為師子王。	吾 時 緣 宿 行    生 為 師 子 王  
ZH_T04_0193_005:0090a02_13	發象為力勢，　　踏蟒即令死；	發 象 為 力 勢    踏 蟒 即 令 死  
ZH_T04_0193_005:0090a03_13	濟五百客命，　　安隱得歸家。	濟 五 百 客 命    安 隱 得 歸 家  
ZH_T04_0193_005:0090a04_13	」佛爾時說此，　　生經五百章；	 佛 爾 時 說 此    生 經 五 百 章  
ZH_T04_0193_005:0090a05_13	三千大千界，　　普六反震動。	三千大千界    普 六反震動  
ZH_T04_0193_005:0090a06_13	有億眾生類，　　皆發大道意；	有 億 眾 生 類    皆 發 大 道 意  
ZH_T04_0193_005:0090a07_13	又有億眾生，　　各證以四道。	又 有 億 眾 生    各 證 以 四 道  
ZH_T04_0193_005:0090a08_13	上世賢智士，　　不可稱奇異；	上 世 賢 智 士    不 可 稱 奇 異  
ZH_T04_0193_005:0090a09_13	菩薩發勇猛，　　施捨其軀命。	菩 薩 發 勇 猛    施 捨 其 軀 命  
ZH_T04_0193_005:0090a10_13	從乞求者意，　　終無所違逆；	從 乞 求 者 意    終 無 所 違 逆  
ZH_T04_0193_005:0090a11_13	功德得自在，　　萬物及軀命。	功 德 得 自 在    萬 物 及 軀 命  
ZH_T04_0193_005:0090a12_13	叢殘短壽命，　　是乃可為奇；	叢 殘 短 壽 命    是 乃 可 為 奇  
ZH_T04_0193_005:0090a13_13	塵勞所纏裹，　　懷惡盛迷惑。	塵 勞 所 纏 裹    懷 惡 盛 迷 惑  
ZH_T04_0193_005:0090a14_13	能以慈悲力，　　鉤還具惡心；	能 以 慈 悲 力    鉤 還 具 惡 心  
ZH_T04_0193_005:0090a15_13	能捨所愛重，　　財寶及軀命。	能 捨 所 愛 重    財 寶 及 軀 命  
ZH_T04_0193_005:0090a16_13	眾生有豪尊，　　世得自在者；	眾 生 有 豪 尊    世 得 自 在 者  
ZH_T04_0193_005:0090a17_13	應為惡之時，　　自制而不為。	應 為 惡 之 時    自 制 而 不 為  
ZH_T04_0193_005:0090a18_13	晝夜行眾善，　　以休息其意；	晝 夜 行 眾 善    以 休 息 其 意  
ZH_T04_0193_005:0090a19_13	緣是自勸進，　　志願在佛道。	緣 是 自 勸 進    志 願 在 佛 道  
ZH_T04_0193_005:0090a21_13	23 遊維耶離品佛本行經遊維耶離品第二十三世智一切敏，　　所願無不成；	2 3   遊 維 耶 離 品 佛 本 行 經 遊 維 耶 離 品 第 二 十 三 世 智 一 切 敏    所 願 無 不 成  
ZH_T04_0193_005:0090a22_13	慈哀加眾生，　　如人有一子。	慈 哀 加 眾 生    如 人 有 一 子  
ZH_T04_0193_005:0090a23_13	猶如轉輪王，　　放教靡不從；	猶 如 轉 輪 王    放 教 靡 不 從  
ZH_T04_0193_005:0090a24_13	患厭世五欲，　　欲入法慧窟。	患 厭 世 五 欲    欲 入 法 慧 窟  
ZH_T04_0193_005:0090a25_13	世尊亦如是，　　開建為佛事；	世 尊 亦 如 是    開 建 為 佛 事  
ZH_T04_0193_005:0090a26_13	勤勞行廣化，　　事無不究竟。	勤 勞 行 廣 化    事 無 不 究 竟  
ZH_T04_0193_005:0090a27_13	隨生死惡世，　　順見其起滅；	隨 生 死 惡 世    順 見 其 起 滅  
ZH_T04_0193_005:0090a28_13	欲入大無為，　　滅意寂然定。	欲 入 大 無 為    滅 意 寂 然 定  
ZH_T04_0193_005:0090a29_13	時維耶離城，　　吸人精魄鬼；	時 維 耶 離 城    吸 人 精 魄 鬼  
ZH_T04_0193_005:0090b01_13	入城興疫病，　　逼迫相嬈害。	入 城 興 疫 病    逼 迫 相 嬈 害  
ZH_T04_0193_005:0090b02_13	爾時維耶離，　　疫盛如熾然；	爾 時 維 耶 離    疫 盛 如 熾 然  
ZH_T04_0193_005:0090b03_13	國諸王大臣，　　集會博論義。	國 諸 王 大 臣    集 會 博 論 義  
ZH_T04_0193_005:0090b04_13	厲氣之大火，　　燒然國萬民；	厲 氣 之 大 火    燒 然 國 萬 民  
ZH_T04_0193_005:0090b05_13	各共精意思，　　何方除此殃。	各 共 精 意 思    何 方 除 此 殃  
ZH_T04_0193_005:0090b06_13	長者名財明，　　第一清信曰：	長 者 名 財 明    第 一 清 信 曰  
ZH_T04_0193_005:0090b07_14	「覩世更無誰，　　唯佛可恃怙。	 覩 世 更 無 誰    唯 佛 可 恃 怙  
ZH_T04_0193_005:0090b08_13	」因遣清信士，　　財明以為使；	 因 遣 清 信 士    財 明 以 為 使  
ZH_T04_0193_005:0090b09_13	長者清信士，　　都共叉手向。	長 者 清 信 士    都 共 叉 手 向  
ZH_T04_0193_005:0090b10_13	盡五體投地，　　共遙白佛言：	盡 五體投地    共 遙 白 佛 言  
ZH_T04_0193_005:0090b11_14	「普救護世間，　　願濟我國厄；	 普 救 護 世 間    願 濟 我 國 厄  
ZH_T04_0193_005:0090b12_13	如凍者求火，　　猶重病請藥。	如 凍 者 求 火    猶 重 病 請 藥  
ZH_T04_0193_005:0090b13_13	若冥願明曉，　　失路者曉導；	若 冥 願 明 曉    失 路 者 曉 導  
ZH_T04_0193_005:0090b14_13	我等求世尊，　　欲觀天人樂。	我 等 求 世 尊    欲 觀 天 人 樂  
ZH_T04_0193_005:0090b15_13	」使往至佛所，　　佛即許受請；	 使 往 至 佛 所    佛 即 許 受 請  
ZH_T04_0193_005:0090b16_13	今捨家覺知，　　天人思擾動。	今 捨 家 覺 知    天 人 思 擾 動  
ZH_T04_0193_005:0090b17_13	天於上空中，　　告王未生怨：	天 於 上 空 中    告 王 未 生 怨  
ZH_T04_0193_005:0090b18_14	「如何安無憂，　　今當與佛離。	 如 何 安 無 憂    今 當 與 佛 離  
ZH_T04_0193_005:0090b19_13	」王聞天教告，　　心即悚然驚。	 王 聞 天 教 告    心 即 悚 然 驚  
ZH_T04_0193_005:0090b20_5	意懷愁悴曰：	意 懷 愁 悴 曰  
ZH_T04_0193_005:0090b21_13	　　「眾生心闇鈍，誰能詣慧礪，　　礪其闇鈍心？	   眾 生 心 闇 鈍  誰 能 詣 慧 礪    礪 其 闇 鈍 心  
ZH_T04_0193_005:0090b22_13	塵勞之愆咎，　　宿對之重債；	塵 勞 之 愆 咎    宿 對 之 重 債  
ZH_T04_0193_005:0090b23_13	眾生重債咎，　　誰當濟令輕？	眾 生 重 債 咎    誰 當 濟 令 輕  
ZH_T04_0193_005:0090b24_13	我等久見閉，　　在生死牢獄；	我 等 久 見 閉    在 生 死 牢 獄  
ZH_T04_0193_005:0090b25_13	誰當以清鑰，　　開吾等獄門？	誰 當 以 清 鑰    開 吾 等 獄 門  
ZH_T04_0193_005:0090b26_13	吾等久暴露，　　渴愛之日陽；	吾 等 久 暴 露    渴 愛 之 日 陽  
ZH_T04_0193_005:0090b27_13	誰當施正法，　　月精解渴珠？	誰 當 施 正 法    月 精 解 渴 珠  
ZH_T04_0193_005:0090b28_13	」王因勅令嚴，　　輕馳往見佛；	 王 因 勅 令 嚴    輕 馳 往 見 佛  
ZH_T04_0193_005:0090b29_13	因請佛明日，　　願屈就宮食。	因 請 佛 明 日    願 屈 就 宮 食  
ZH_T04_0193_005:0090c01_13	勅厨令嚴具，　　盛饌百味飯；	勅 厨 令 嚴 具    盛 饌 百 味 飯  
ZH_T04_0193_005:0090c02_13	佛許於宮中，　　受王一月請。	佛 許 於 宮 中    受 王 一 月 請  
ZH_T04_0193_005:0090c03_13	平治七階路，　　乃至流江恒；	平 治 七 階 路    乃 至 流 江 恒  
ZH_T04_0193_005:0090c04_13	路設諸帳幔，　　嚴飾猶天宮。	路 設 諸 帳 幔    嚴 飾 猶 天 宮  
ZH_T04_0193_005:0090c05_13	雜色眾花香，　　散以遍布地；	雜 色 眾 花 香    散 以 遍 布 地  
ZH_T04_0193_005:0090c06_13	人集如水涱，　　盈溢譬如海。	人 集 如 水 涱    盈 溢 譬 如 海  
ZH_T04_0193_005:0090c07_13	明珠以挍飾，　　色白如盛月；	明 珠 以 挍 飾    色 白 如 盛 月  
ZH_T04_0193_005:0090c08_13	王之服乘蓋，　　敬意施奉佛。	王 之 服 乘 蓋    敬 意 施 奉 佛  
ZH_T04_0193_005:0090c09_13	時佛未久頃，　　即到恒水側；	時 佛 未 久 頃    即 到 恒 水 側  
ZH_T04_0193_005:0090c10_13	王更進上佛，　　五百七寶蓋。	王 更 進 上 佛    五 百 七 寶 蓋  
ZH_T04_0193_005:0090c11_13	人王上五百，　　諸龍王貢千；	人 王 上 五 百    諸 龍 王 貢 千  
ZH_T04_0193_005:0090c12_13	天王獻五百，　　維耶離五百。	天 王 獻 五 百    維 耶 離 五 百  
ZH_T04_0193_005:0090c13_13	為世大覆護，　　應受寶蓋施；	為 世 大 覆 護    應 受 寶 蓋 施  
ZH_T04_0193_005:0090c14_13	盡受諸寶蓋，　　餘唯置其一。	盡 受 諸 寶 蓋    餘 唯 置 其 一  
ZH_T04_0193_005:0090c15_13	爾時天中天，　　與諸弟子眾；	爾 時 天 中 天    與 諸 弟 子 眾  
ZH_T04_0193_005:0090c16_13	二千五百人，　　便度流江恒。	二 千 五 百 人    便 度 流 江 恒  
ZH_T04_0193_005:0090c17_13	維耶離諸王，　　盡心愛敬佛；	維 耶 離 諸 王    盡 心 愛 敬 佛  
ZH_T04_0193_005:0090c18_13	供給所當得，　　以次來到國。	供 給 所 當 得    以 次 來 到 國  
ZH_T04_0193_005:0090c19_13	佛便即時入，　　維耶離大城；	佛 便 即 時 入    維 耶 離 大 城  
ZH_T04_0193_005:0090c20_13	以八妙深重，　　梵清淨音聲。	以 八 妙 深 重    梵 清 淨 音 聲  
ZH_T04_0193_005:0090c21_13	佛即說一偈，　　諸有眾生類；	佛 即 說 一 偈    諸 有 眾 生 類  
ZH_T04_0193_005:0090c22_13	地行乘空者，　　宜慈愛眾生。	地 行 乘 空 者    宜 慈 愛 眾 生  
ZH_T04_0193_005:0090c23_13	以清淨慈水，　　普灑於大地；	以 清 淨 慈 水    普 灑 於 大 地  
ZH_T04_0193_005:0090c24_13	熱渴所逼狂，　　得水飽滿涼。	熱 渴 所 逼 狂    得 水 飽 滿 涼  
ZH_T04_0193_005:0090c25_13	從佛之慶雲，　　放甘軟言雨；	從 佛 之 慶 雲    放 甘 軟 言 雨  
ZH_T04_0193_005:0090c26_13	舉城充飽滿，　　除重毒害患。	舉 城 充 飽 滿    除 重 毒 害 患  
