segmentnr	original	stemmed
ZH_T05_0220a_048:0272c14_6	是為菩薩摩訶薩依無量定，修淨戒波羅蜜多，為欲利樂諸有情故發趣大乘。	是 為 菩薩摩訶薩 依 無 量 定  修 淨 戒 波羅蜜多  為 欲 利 樂 諸 有 情 故 發趣大乘  
ZH_T05_0220a_048:0272c17_1	「若菩薩摩訶薩以應一切智智心，大悲為上首，於四無量入、住、出時，不雜聲聞、獨覺作意，專心信忍欲樂無上正等菩提。	 若 菩薩摩訶薩 以 應 一切智智 心  大 悲 為 上 首  於 四 無 量 入  住  出 時  不 雜 聲 聞  獨 覺 作 意  專 心 信 忍 欲 樂 無上正等菩提  
ZH_T05_0220a_048:0272c17_5	舍利子！	舍 利 子  
ZH_T05_0220a_048:0272c18_18	是為菩薩摩訶薩依無量定，修安忍波羅蜜多，為欲利樂諸有情故發趣大乘。	是 為 菩薩摩訶薩 依 無 量 定  修 安忍波羅蜜多  為 欲 利 樂 諸 有 情 故 發趣大乘  
ZH_T05_0220a_048:0272c21_8	「若菩薩摩訶薩以應一切智智心，大悲為上首，於四無量入、住、出時，勤斷惡法勤修善法，專趣菩提曾無暫捨。	 若 菩薩摩訶薩 以 應 一切智智 心  大 悲 為 上 首  於 四 無 量 入  住  出 時  勤 斷 惡 法 勤 修 善 法  專 趣 菩 提 曾 無 暫 捨  
ZH_T05_0220a_048:0272c21_12	舍利子！	舍 利 子  
ZH_T05_0220a_048:0272c23_6	是為菩薩摩訶薩依無量定，修精進波羅蜜多，為欲利樂諸有情故發趣大乘。	是 為 菩薩摩訶薩 依 無 量 定  修 精進波羅蜜多  為 欲 利 樂 諸 有 情 故 發趣大乘  
ZH_T05_0220a_048:0272c26_14	「若菩薩摩訶薩以應一切智智心，大悲為上首，於四無量入、住、出時，引發種種等持、等至，能於其中得大自在，不為彼定之所引奪，亦不隨彼勢用受生。	 若 菩薩摩訶薩 以 應 一切智智 心  大 悲 為 上 首  於 四 無 量 入  住  出 時  引 發 種 種 等 持  等 至  能 於 其 中 得 大 自 在  不 為 彼 定 之 所 引 奪  亦 不 隨 彼 勢 用 受 生  
ZH_T05_0220a_048:0272c26_18	舍利子！	舍 利 子  
ZH_T05_0220a_048:0272c28_11	是為菩薩摩訶薩依無量定，修靜慮波羅蜜多，為欲利樂諸有情故發趣大乘。	是 為 菩薩摩訶薩 依 無 量 定  修 靜慮波羅蜜多  為 欲 利 樂 諸 有 情 故 發趣大乘  
ZH_T05_0220a_048:0273a03_8	「若菩薩摩訶薩以應一切智智心，大悲為上首，修四無量，於無量中以無常行相、苦行相、無我行相、空行相、無相行相、無願行相如實觀察，不捨大悲，不墮聲聞及獨覺地。	 若 菩薩摩訶薩 以 應 一切智智 心  大 悲 為 上 首  修 四 無 量  於 無 量 中 以 無 常 行 相  苦 行 相  無 我 行 相  空 行 相  無 相 行 相  無 願 行 相 如實觀察  不 捨 大 悲  不 墮 聲 聞 及 獨 覺 地  
ZH_T05_0220a_048:0273a03_12	舍利子！	舍 利 子  
ZH_T05_0220a_048:0273a05_6	是為菩薩摩訶薩依無量定，修般若波羅蜜多，為欲利樂諸有情故發趣大乘。	是 為 菩薩摩訶薩 依 無 量 定  修 般 若 波羅蜜多  為 欲 利 樂 諸 有 情 故 發趣大乘  
ZH_T05_0220a_048:0273a05_11	「舍利子！	 舍 利 子  
ZH_T05_0220a_048:0273a07_9	諸菩薩摩訶薩依如是等方便善巧修習六種波羅蜜多，為欲利樂諸有情故發趣大乘。	諸 菩薩摩訶薩 依 如 是 等 方便善巧 修 習 六種波羅蜜 多  為 欲 利 樂 諸 有 情 故 發趣大乘  
ZH_T05_0220a_048:0273a08_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_048:0273a12_7	若菩薩摩訶薩以應一切智智心，大悲為上首，具修一切種四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提。	若 菩薩摩訶薩 以 應 一切智智 心  大 悲 為 上 首  具 修 一 切 種 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  以 無 所 得 而 為 方 便  與 一切有情 同 共 迴 向 阿耨多羅三藐三菩提  
ZH_T05_0220a_048:0273a12_11	舍利子！	舍 利 子  
ZH_T05_0220a_048:0273a13_12	是為菩薩摩訶薩為欲利樂諸有情故發趣大乘。	是 為 菩薩摩訶薩 為 欲 利 樂 諸 有 情 故 發趣大乘  
ZH_T05_0220a_048:0273a17_6	「若菩薩摩訶薩以應一切智智心，大悲為上首，具修一切種空解脫門、無相解脫門、無願解脫門，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提。	 若 菩薩摩訶薩 以 應 一切智智 心  大 悲 為 上 首  具 修 一 切 種 空解脫門  無相解脫門  無願解脫門  以 無 所 得 而 為 方 便  與 一切有情 同 共 迴 向 阿耨多羅三藐三菩提  
ZH_T05_0220a_048:0273a17_10	舍利子！	舍 利 子  
ZH_T05_0220a_048:0273a18_10	是為菩薩摩訶薩為欲利樂諸有情故發趣大乘。	是 為 菩薩摩訶薩 為 欲 利 樂 諸 有 情 故 發趣大乘  
ZH_T05_0220a_048:0273a21_16	「若菩薩摩訶薩以應一切智智心，大悲為上首，具修一切種布施、愛語、利行、同事，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提。	 若 菩薩摩訶薩 以 應 一切智智 心  大 悲 為 上 首  具 修 一 切 種 布 施  愛 語  利 行  同 事  以 無 所 得 而 為 方 便  與 一切有情 同 共 迴 向 阿耨多羅三藐三菩提  
ZH_T05_0220a_048:0273a22_2	舍利子！	舍 利 子  
ZH_T05_0220a_048:0273a23_4	是為菩薩摩訶薩為欲利樂諸有情故發趣大乘。	是 為 菩薩摩訶薩 為 欲 利 樂 諸 有 情 故 發趣大乘  
ZH_T05_0220a_048:0273a26_7	「若菩薩摩訶薩以應一切智智心，大悲為上首，具修一切種五眼、六神通，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提。	 若 菩薩摩訶薩 以 應 一切智智 心  大 悲 為 上 首  具 修 一 切 種 五 眼  六 神 通  以 無 所 得 而 為 方 便  與 一切有情 同 共 迴 向 阿耨多羅三藐三菩提  
ZH_T05_0220a_048:0273a26_11	舍利子！	舍 利 子  
ZH_T05_0220a_048:0273a27_12	是為菩薩摩訶薩為欲利樂諸有情故發趣大乘。	是 為 菩薩摩訶薩 為 欲 利 樂 諸 有 情 故 發趣大乘  
ZH_T05_0220a_048:0273b03_10	「若菩薩摩訶薩以應一切智智心，大悲為上首，具修一切種佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提。	 若 菩薩摩訶薩 以 應 一切智智 心  大 悲 為 上 首  具 修 一 切 種 佛 十 力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一 切 智  道 相 智  一切相智  以 無 所 得 而 為 方 便  與 一切有情 同 共 迴 向 阿耨多羅三藐三菩提  
ZH_T05_0220a_048:0273b03_14	舍利子！	舍 利 子  
ZH_T05_0220a_048:0273b04_15	是為菩薩摩訶薩為欲利樂諸有情故發趣大乘。	是 為 菩薩摩訶薩 為 欲 利 樂 諸 有 情 故 發趣大乘  
ZH_T05_0220a_048:0273b05_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_048:0273b12_17_0	若菩薩摩訶薩以應一切智智心，大悲為上首，	若菩薩摩訶薩以應一切智智心，大悲為上首，
ZH_T05_0220a_048:0273b12_17_1	無所得為方便，起內空智、外空智、內外空智	無所得為方便，起內空智、外空智、內外空智
ZH_T05_0220a_048:0273b12_17_2	、空空智、大空智、勝義空智、有為空智、無	、空空智、大空智、勝義空智、有為空智、無
ZH_T05_0220a_048:0273b12_17_3	為空智、畢竟空智、無際空智、散空智、無變	為空智、畢竟空智、無際空智、散空智、無變
ZH_T05_0220a_048:0273b12_17_4	異空智、本性空智、自相空智、共相空智、一	異空智、本性空智、自相空智、共相空智、一
ZH_T05_0220a_048:0273b12_17_5	切法空智、不可得空智、無性空智、自性空智	切法空智、不可得空智、無性空智、自性空智
ZH_T05_0220a_048:0273b12_17_6	、無性自性空智，以無所得而為方便，與一切	、無性自性空智，以無所得而為方便，與一切
ZH_T05_0220a_048:0273b12_17_7	有情同共迴向阿耨多羅三藐三菩提。	有情同共迴向阿耨多羅三藐三菩提。
ZH_T05_0220a_048:0273b13_3	舍利子！	舍 利 子  
ZH_T05_0220a_048:0273b14_5	是為菩薩摩訶薩為欲利樂諸有情故發趣大乘。	是 為 菩薩摩訶薩 為 欲 利 樂 諸 有 情 故 發趣大乘  
ZH_T05_0220a_048:0273b17_14	「若菩薩摩訶薩以應一切智智心，大悲為上首，無所得為方便，於一切法起非亂非定智，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提。	 若 菩薩摩訶薩 以 應 一切智智 心  大 悲 為 上 首  無 所 得 為 方 便  於一切法 起 非 亂 非 定 智  以 無 所 得 而 為 方 便  與 一切有情 同 共 迴 向 阿耨多羅三藐三菩提  
ZH_T05_0220a_048:0273b17_18	舍利子！	舍 利 子  
ZH_T05_0220a_048:0273b19_1	是為菩薩摩訶薩為欲利樂諸有情故發趣大乘。	是 為 菩薩摩訶薩 為 欲 利 樂 諸 有 情 故 發趣大乘  
ZH_T05_0220a_048:0273b25_14	「若菩薩摩訶薩以應一切智智心，大悲為上首，無所得而為方便，於一切法起非常非無常智、非樂非苦智、非我非無我智、非淨非不淨智、非空非不空智、非有相非無相智、非有願非無願智、非寂靜非不寂靜智、非遠離非不遠離智，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提。	 若 菩薩摩訶薩 以 應 一切智智 心  大 悲 為 上 首  無 所 得 而 為 方 便  於一切法 起 非常非無常 智  非 樂 非 苦 智  非 我 非 無 我 智  非 淨 非 不 淨 智  非 空 非 不 空 智  非 有 相 非 無 相 智  非 有 願 非 無 願 智  非 寂 靜 非 不 寂 靜 智  非 遠 離 非 不 遠 離 智  以 無 所 得 而 為 方 便  與 一切有情 同 共 迴 向 阿耨多羅三藐三菩提  
ZH_T05_0220a_048:0273b25_18	舍利子！	舍 利 子  
ZH_T05_0220a_048:0273b27_1	是為菩薩摩訶薩為欲利樂諸有情故發趣大乘。	是 為 菩薩摩訶薩 為 欲 利 樂 諸 有 情 故 發趣大乘  
ZH_T05_0220a_048:0273b28_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_048:0273c03_9	若菩薩摩訶薩以應一切智智心，大悲為上首，無所得為方便，智不知過去，智不知未來，智不知現在，智非不知三世法，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提。	若 菩薩摩訶薩 以 應 一切智智 心  大 悲 為 上 首  無 所 得 為 方 便  智 不 知 過 去  智 不 知 未 來  智 不 知 現 在  智 非 不 知 三 世 法  以 無 所 得 而 為 方 便  與 一切有情 同 共 迴 向 阿耨多羅三藐三菩提  
ZH_T05_0220a_048:0273c03_13	舍利子！	舍 利 子  
ZH_T05_0220a_048:0273c04_14	是為菩薩摩訶薩為欲利樂諸有情故發趣大乘。	是 為 菩薩摩訶薩 為 欲 利 樂 諸 有 情 故 發趣大乘  
ZH_T05_0220a_048:0273c07_9	「若菩薩摩訶薩以應一切智智心，大悲為上首，無所得而為方便，智不知善，智不知不善，智不知無記，非不知三性法；	 若 菩薩摩訶薩 以 應 一切智智 心  大 悲 為 上 首  無 所 得 而 為 方 便  智 不 知 善  智 不 知 不 善  智 不 知 無 記  非 不 知 三 性 法  
ZH_T05_0220a_048:0273c08_15	智不知欲界，智不知色界，智不知無色界，非不知三界法；	智 不 知 欲 界  智 不 知 色 界  智 不 知 無 色 界  非 不 知 三 界 法  
ZH_T05_0220a_048:0273c10_9	智不知學，智不知無學，智不知非學非無學，非不知學、無學、非學非無學法；	智 不 知 學  智 不 知 無 學  智 不 知 非 學 非 無 學  非 不 知 學  無 學  非 學 非 無 學 法  
ZH_T05_0220a_048:0273c12_6	智不知見所斷，智不知修所斷，智不知非所斷，非不知見所斷、修所斷、非所斷法。	智 不 知 見 所 斷  智 不 知 修 所 斷  智 不 知 非 所 斷  非 不 知 見 所 斷  修 所 斷  非 所 斷 法  
ZH_T05_0220a_048:0273c13_14	以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提。	以 無 所 得 而 為 方 便  與 一切有情 同 共 迴 向 阿耨多羅三藐三菩提  
ZH_T05_0220a_048:0273c13_18	舍利子！	舍 利 子  
ZH_T05_0220a_048:0273c15_1	是為菩薩摩訶薩為欲利樂諸有情故發趣大乘。	是 為 菩薩摩訶薩 為 欲 利 樂 諸 有 情 故 發趣大乘  
ZH_T05_0220a_048:0273c19_4	「若菩薩摩訶薩以應一切智智心，大悲為上首，無所得而為方便，智不知世間，智不知出世間，非不知世間、出世間法，以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提。	 若 菩薩摩訶薩 以 應 一切智智 心  大 悲 為 上 首  無 所 得 而 為 方 便  智 不 知 世 間  智 不 知 出 世 間  非 不 知 世 間  出世間法  以 無 所 得 而 為 方 便  與 一切有情 同 共 迴 向 阿耨多羅三藐三菩提  
ZH_T05_0220a_048:0273c19_8	舍利子！	舍 利 子  
ZH_T05_0220a_048:0273c20_9	是為菩薩摩訶薩為欲利樂諸有情故發趣大乘。	是 為 菩薩摩訶薩 為 欲 利 樂 諸 有 情 故 發趣大乘  
ZH_T05_0220a_048:0273c22_17	「若菩薩摩訶薩以應一切智智心，大悲為上首，無所得為方便，智不知色，智不知無色非不知色、無色法；	 若 菩薩摩訶薩 以 應 一切智智 心  大 悲 為 上 首  無 所 得 為 方 便  智 不 知 色  智 不 知 無 色 非 不 知 色  無 色 法  
ZH_T05_0220a_048:0273c23_20	智不知有見，智不知無見，非不知有見、無見法；	智 不 知 有 見  智 不 知 無 見  非 不 知 有 見  無 見 法  
ZH_T05_0220a_048:0273c25_1	智不知有對，智不知無對，非不知有對、無對法；	智 不 知 有 對  智 不 知 無 對  非 不 知 有 對  無 對 法  
ZH_T05_0220a_048:0273c26_2	智不知有漏，智不知無漏，非不知有漏、無漏法；	智 不 知 有 漏  智 不 知 無 漏  非 不 知 有 漏  無 漏 法  
ZH_T05_0220a_048:0273c27_3	智不知有為，智不知無為，非不知有為、無為法。	智 不 知 有 為  智 不 知 無 為  非 不 知 有 為  無 為 法  
ZH_T05_0220a_048:0273c28_12	以無所得而為方便，與一切有情同共迴向阿耨多羅三藐三菩提。	以 無 所 得 而 為 方 便  與 一切有情 同 共 迴 向 阿耨多羅三藐三菩提  
ZH_T05_0220a_048:0273c28_16	舍利子！	舍 利 子  
ZH_T05_0220a_048:0273c29_17	是為菩薩摩訶薩為欲利樂諸有情故發趣大乘。	是 為 菩薩摩訶薩 為 欲 利 樂 諸 有 情 故 發趣大乘  
ZH_T05_0220a_048:0274a01_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_048:0274a02_17	以諸菩薩由如是等方便善巧，為欲利樂一切有情發趣大乘故，復名摩訶薩。	以 諸 菩 薩 由 如 是 等 方便善巧  為 欲 利 樂 一切有情 發趣大乘 故  復 名 摩 訶 薩  
ZH_T05_0220a_048:0274a03_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_048:0274a05_17	如是為欲利樂諸有情故發趣大乘菩薩摩訶薩，普為十方各如殑伽沙等世界諸佛世尊，於大眾中歡喜讚歎，作如是言：	如 是 為 欲 利 樂 諸 有 情 故 發趣大乘 菩薩摩訶薩  普 為 十 方 各 如 殑 伽 沙 等 世 界 諸佛世尊  於 大 眾 中 歡 喜 讚 歎  作如是言  
ZH_T05_0220a_048:0274a08_6	『某方某世界中有某名菩薩摩訶薩，為欲利樂諸有情故發趣大乘，成就有情、嚴淨佛土，遊戲神通作所應作。	 某 方 某 世 界 中 有 某 名 菩薩摩訶薩  為 欲 利 樂 諸 有 情 故 發趣大乘  成 就 有 情  嚴淨佛土  遊戲神通 作 所 應 作  
ZH_T05_0220a_048:0274a09_10	』如是展轉聲遍十方，天、人等眾聞皆歡喜，咸作是言：	 如 是 展 轉 聲 遍 十 方  天  人 等 眾 聞 皆 歡 喜  咸 作 是 言  
ZH_T05_0220a_048:0274a10_8	『如是菩薩速當作佛，利益安樂一切有情。	 如 是 菩 薩 速 當 作 佛  利益安樂 一切有情  
ZH_T05_0220a_048:0274a11_100	』」大般若波羅蜜多經卷第四十八	  大 般 若 波羅蜜多 經 卷 第 四 十 八 
