segmentnr	original	folio	stemmed
ZH_T17_0758_001:0600b06_0	佛說諸行有為經	001	佛 說 諸 行 有 為 經 
ZH_T17_0758_001:0600b08_0	西天中印度摩伽陀國那爛陀寺	001	西 天 中 印 度 摩伽陀國 那 爛 陀 寺 
ZH_T17_0758_001:0600b09_0	三藏傳教大師賜紫沙門臣法天	001	三 藏 傳 教 大 師 賜 紫 沙 門 臣 法 天 
ZH_T17_0758_001:0600b11_4	奉　詔譯如是我聞：	001	奉  詔 譯 如是我聞  
ZH_T17_0758_001:0600b12_14	一時，世尊在舍衛國祇樹給孤獨園，與大苾芻眾千二百五十人俱。	001	一 時  世 尊 在 舍 衛 國 祇 樹 給 孤 獨 園  與 大 苾 芻 眾 千二百五十 人 俱  
ZH_T17_0758_001:0600b13_10	爾時，世尊告苾芻眾言：	001	爾 時  世 尊 告 苾 芻 眾 言  
ZH_T17_0758_001:0600b13_14	「苾芻！	001	 苾 芻  
ZH_T17_0758_001:0600b14_18	一切行遷流，如幻不實、不得久住、無有定相、是顛倒法；	001	一 切 行 遷 流  如 幻 不 實  不 得 久 住  無 有 定 相  是 顛 倒 法  
ZH_T17_0758_001:0600b14_21	苾芻！	001	苾 芻  
ZH_T17_0758_001:0600b15_14	乃至一切行，垢盡無染離一切垢。	001	乃 至 一 切 行  垢 盡 無 染 離 一 切 垢  
ZH_T17_0758_001:0600b16_17	一切眾生乃至蠕動及部多等，至壽命盡決定殞滅；	001	一 切 眾 生 乃 至 蠕 動 及 部 多 等  至 壽 命 盡 決 定 殞 滅  
ZH_T17_0758_001:0600b17_7	若彼無生即當無滅。	001	若 彼 無 生 即 當 無 滅  
ZH_T17_0758_001:0600b19_8	若彼長者、婆羅門、剎帝利種族，殊勝豪貴自在財富，無量金銀珍寶及諸受用，無所乏少；	001	若 彼 長 者  婆 羅 門  剎 帝 利 種 族  殊 勝 豪 貴 自 在 財 富  無 量 金 銀 珍 寶 及 諸 受 用  無 所 乏 少  
ZH_T17_0758_001:0600b20_17	雖有父母眷屬、親姻知識、吏民僮僕皆悉具足，至壽命盡亦無能免。	001	雖 有 父 母 眷 屬  親 姻 知 識  吏 民 僮 僕 皆 悉 具 足  至 壽 命 盡 亦 無 能 免  
ZH_T17_0758_001:0600b23_6	又復剎帝利授灌頂已，為大國王得大自在，有大力勢，人民無量，大地國土皆悉降伏，至壽命盡亦復無免。	001	又 復 剎 帝 利 授 灌 頂 已  為 大 國 王 得 大 自 在  有 大 力 勢  人 民 無 量  大 地 國 土 皆 悉 降 伏  至 壽 命 盡 亦 復 無 免  
ZH_T17_0758_001:0600b24_8	又彼仙人林中諸修行者，不貪於味，食諸菓實；	001	又 彼 仙 人 林 中 諸 修 行 者  不 貪 於 味  食 諸 菓 實  
ZH_T17_0758_001:0600b25_8	又復遠離菓實修諸苦行，至壽命盡亦復無免。	001	又 復 遠 離 菓 實 修諸苦行  至 壽 命 盡 亦 復 無 免  
ZH_T17_0758_001:0600b27_7	「又彼修諸十善，得生四大王天、忉利天、夜摩天、覩史多天、樂變化天、他化自在天；	001	 又 彼 修 諸 十 善  得 生 四 大 王 天  忉 利 天  夜 摩 天  覩史多天  樂變化天  他化自在天  
ZH_T17_0758_001:0600c01_15	又復修行禪定，得梵身天、梵輔天、大梵天，得少光天、無量光天、極光淨天，得少淨天、無量淨天及遍淨天，得無雲天、福生天、廣果天、無想有情天；	001	又 復 修 行 禪 定  得 梵 身 天  梵 輔 天  大 梵 天  得 少 光 天  無量光天  極光淨天  得 少 淨 天  無量淨天 及 遍 淨 天  得 無 雲 天  福 生 天  廣 果 天  無想有情 天  
ZH_T17_0758_001:0600c03_2	又彼阿那含得無煩天、無熱天、善現天、善見天、色究竟天；	001	又 彼 阿 那 含 得 無 煩 天  無 熱 天  善 現 天  善 見 天  色 究 竟 天  
ZH_T17_0758_001:0600c05_2	又彼厭礙色身，修無邊虛空三昧等，得生空無邊處、識無邊處、無所有處、非想非非想處：	001	又 彼 厭 礙 色 身  修 無 邊 虛 空 三 昧 等  得 生 空 無 邊 處  識無邊處  無所有處  非想非非想處  
ZH_T17_0758_001:0600c06_1	彼等諸天，雖復殊勝，非彼不生，亦復殞滅。	001	彼 等 諸 天  雖 復 殊 勝  非 彼 不 生  亦 復 殞 滅  
ZH_T17_0758_001:0600c08_2	「若彼三界漏盡，已作所作，遠離重擔，逮得己利，盡諸有結，得阿羅漢，雖復此身亦當棄捨；	001	 若 彼 三 界 漏 盡  已 作 所 作  遠 離 重 擔  逮得己利  盡諸有結  得阿羅漢  雖 復 此 身 亦 當 棄 捨  
ZH_T17_0758_001:0600c09_12	又彼刀兵劫，自修一身處於寂靜，悟諸因緣得中乘證，號辟支佛；	001	又 彼 刀 兵 劫  自 修 一 身 處 於 寂 靜  悟 諸 因 緣 得 中 乘 證  號 辟 支 佛  
ZH_T17_0758_001:0600c10_2	雖復此身亦當棄捨；	001	雖 復 此 身 亦 當 棄 捨  
ZH_T17_0758_001:0600c12_7	乃至如來、應、正等覺，十力廣大，四智圓明，說法無畏，正師子吼，歷無數勤勞得那羅延身，亦復棄捨。	001	乃 至 如 來  應  正 等 覺  十 力 廣 大  四 智 圓 明  說 法 無 畏  正師子吼  歷 無 數 勤 勞 得 那 羅 延 身  亦 復 棄 捨  
ZH_T17_0758_001:0600c12_12	「諸苾芻！	001	 諸 苾 芻  
ZH_T17_0758_001:0600c13_17	所謂如彼窯師造作坏器、盆甕之類，雖復有成，定從破壞；	001	所 謂 如 彼 窯 師 造 作 坏 器  盆 甕 之 類  雖 復 有 成  定 從 破 壞  
ZH_T17_0758_001:0600c14_14	又如菓熟自當墮落，生滅之法亦復如是。	001	又 如 菓 熟 自 當 墮 落  生 滅 之 法 亦復如是  
ZH_T17_0758_001:0600c14_18	諸苾芻！	001	諸 苾 芻  
ZH_T17_0758_001:0600c16_3	一切有情乃至部多，一切含識至壽命盡，無免斯者。	001	一切有情 乃 至 部 多  一 切 含 識 至 壽 命 盡  無 免 斯 者  
ZH_T17_0758_001:0600c16_13	如無有生，即當無滅。	001	如 無 有 生  即 當 無 滅  
ZH_T17_0758_001:0600c16_19	」復說偈言：	001	 復 說 偈 言  
ZH_T17_0758_001:0600c17_0	「如來天中天，　　說是無常法，	001	 如 來 天 中 天    說 是 無 常 法  
ZH_T17_0758_001:0600c18_13	如坏器不堅，　　終趣於破壞。	001	如 坏 器 不 堅    終 趣 於 破 壞  
ZH_T17_0758_001:0600c19_0	同菓熟自落，　　有情命如是，	001	同 菓 熟 自 落    有 情 命 如 是  
ZH_T17_0758_001:0600c20_13	苾芻今當知，　　生滅宜應怖。	001	苾 芻 今 當 知    生 滅 宜 應 怖  
ZH_T17_0758_001:0600c22_3	」爾時，世尊說是經已，諸苾芻眾一心信受，歡喜奉行。	001	 爾 時  世 尊 說 是 經 已  諸 苾 芻 眾 一 心 信 受  歡 喜 奉 行  
ZH_T17_0758_001:0600c23_100	佛說諸行有為經	001	佛 說 諸 行 有 為 經 
