segmentnr	original	stemmed
ZH_T02_0100_003:0388c02_10	』「爾時，諸仙以偈答言：	  爾 時  諸 仙 以 偈 答 言  
ZH_T02_0100_003:0388c03_0	「『如人自造作，　　自獲於果報，	  如 人 自 造 作    自 獲 於 果 報  
ZH_T02_0100_003:0388c04_13	行善自獲善，　　行惡惡自報。	行 善 自 獲 善    行 惡 惡 自 報  
ZH_T02_0100_003:0388c05_0	譬如下種子，　　隨種得果報，	譬 如 下 種 子    隨 種 得 果 報  
ZH_T02_0100_003:0388c06_13	汝今種苦子，　　後必還自受。	汝 今 種 苦 子    後 必 還 自 受  
ZH_T02_0100_003:0388c07_0	我今乞無畏，　　逆與我怖畏，	我 今 乞 無 畏    逆 與 我 怖 畏  
ZH_T02_0100_003:0388c08_13	從今日已往，　　使汝畏無盡。	從 今 日 已 往    使 汝 畏 無 盡  
ZH_T02_0100_003:0388c09_15	』「諸仙面與阿脩羅語已，即乘虛去。	  諸 仙 面 與 阿 脩 羅 語 已  即 乘 虛 去  
ZH_T02_0100_003:0388c11_4	毘摩質多羅即於其夜，夢與帝釋交兵共戰，生大驚怕，第二亦爾。	毘 摩 質 多 羅 即 於 其 夜  夢 與 帝 釋 交 兵 共 戰  生 大 驚 怕  第 二 亦 爾  
ZH_T02_0100_003:0388c11_19	第三夢時，帝釋軍眾，果來求戰。	第 三 夢 時  帝 釋 軍 眾  果 來 求 戰  
ZH_T02_0100_003:0388c13_5	時，毘摩質多即共交兵，阿脩羅敗，帝釋逐進，至阿脩羅宮。	時  毘 摩 質 多 即 共 交 兵  阿 脩 羅 敗  帝 釋 逐 進  至 阿 脩 羅 宮  
ZH_T02_0100_003:0388c14_4	爾時，帝釋種種戰諍既得勝已，詣諸仙所。	爾 時  帝 釋 種 種 戰 諍 既 得 勝 已  詣 諸 仙 所  
ZH_T02_0100_003:0388c14_19	諸仙在東，帝釋在西，相對而坐。	諸 仙 在 東  帝 釋 在 西  相 對 而 坐  
ZH_T02_0100_003:0388c15_12	時，有東風仙人向帝釋即說偈言：	時  有 東 風 仙 人 向 帝 釋 即 說 偈 言  
ZH_T02_0100_003:0388c16_0	「『我身久出家，　　腋下有臭氣，	  我 身 久 出 家    腋 下 有 臭 氣  
ZH_T02_0100_003:0388c17_0	風吹向汝去，　　移避就南坐，	風 吹 向 汝 去    移 避 就 南 坐  
ZH_T02_0100_003:0388c18_13	如此諸臭氣，　　諸天所不喜。	如 此 諸 臭 氣    諸 天 所 不 喜  
ZH_T02_0100_003:0388c19_10	』「爾時，帝釋以偈答言：	  爾 時  帝 釋 以 偈 答 言  
ZH_T02_0100_003:0388c20_0	「『集聚種種華，　　以為首上鬘，	  集 聚 種 種 華    以 為 首 上 鬘  
ZH_T02_0100_003:0388c21_13	香氣若干種，　　能不生厭離。	香 氣 若 干 種    能 不 生 厭 離  
ZH_T02_0100_003:0388c22_0	諸仙人出家，　　氣如諸華鬘，	諸 仙 人 出 家    氣 如 諸 華 鬘  
ZH_T02_0100_003:0388c23_13	我今頂戴受，　　不以為厭患。	我 今 頂 戴 受    不 以 為 厭 患  
ZH_T02_0100_003:0388c24_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T02_0100_003:0388c26_1	「帝釋居天王位，長夜恭敬諸出家者，汝諸比丘，以信出家，亦應當作如是欽敬。	 帝 釋 居 天 王 位  長 夜 恭 敬 諸 出 家 者  汝 諸 比 丘  以 信 出 家  亦 應 當 作 如 是 欽 敬  
ZH_T02_0100_003:0388c26_20	」佛說是已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_003:0388c27_10	45（四五）如是我聞：	4 5  四 五  如是我聞  
ZH_T02_0100_003:0388c28_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_003:0388c29_18	爾時，釋提桓因顏色殊妙，過於人天，於其中夜，來至佛所，稽首佛足，在一面坐。	爾 時  釋提桓因 顏 色 殊 妙  過 於 人 天  於 其 中 夜  來 至 佛 所  稽 首 佛 足  在 一 面 坐  
ZH_T02_0100_003:0389a01_13	時，祇洹中，晃然大明，踰於晝日。	時  祇 洹 中  晃 然 大 明  踰 於 晝 日  
ZH_T02_0100_003:0389a02_4	爾時，釋提桓因即說偈言：	爾 時  釋提桓因 即 說 偈 言  
ZH_T02_0100_003:0389a03_8	「除滅何事安隱眠？	 除 滅 何 事 安 隱 眠  
ZH_T02_0100_003:0389a03_18	　　滅除何物無憂愁？	  滅 除 何 物 無 憂 愁  
ZH_T02_0100_003:0389a04_7	滅何一法瞿曇讚？	滅 何 一 法 瞿 曇 讚  
ZH_T02_0100_003:0389a04_17	　　唯願為我決眾疑。	  唯 願 為 我 決 眾 疑  
ZH_T02_0100_003:0389a05_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0100_003:0389a06_0	「滅除瞋恚安隱眠，　　滅除瞋恚無憂愁，	 滅 除 瞋 恚 安 隱 眠    滅 除 瞋 恚 無 憂 愁  
ZH_T02_0100_003:0389a07_0	去除瞋恚棘毒根，　　汝今帝釋應當知，	去 除 瞋 恚 棘 毒 根    汝 今 帝 釋 應 當 知  
ZH_T02_0100_003:0389a08_17	如是瞋恚壞美善，　　除滅上事聽所讚。	如 是 瞋 恚 壞 美 善    除 滅 上 事 聽 所 讚  
ZH_T02_0100_003:0389a09_18	」釋提桓因聞佛所說，遶佛三匝，歡喜奉行。	 釋提桓因 聞 佛 所 說  遶 佛 三 匝  歡 喜 奉 行  
ZH_T02_0100_003:0389a10_10	46（四六）如是我聞：	4 6  四 六  如是我聞  
ZH_T02_0100_003:0389a11_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_003:0389a11_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_003:0389a14_17	「月八日，四天王遣使者案行天下，伺察世間，有慈孝父母，敬順尊長，奉事沙門、婆羅門，修於善法，及行惡者，是故宜應修行善法，滅除眾惡，撿情守戒。	 月 八 日  四 天 王 遣 使 者 案 行 天 下  伺 察 世 間  有 慈 孝 父 母  敬 順 尊 長  奉 事 沙 門  婆 羅 門  修 於 善 法  及 行 惡 者  是 故 宜 應 修 行 善 法  滅 除 眾 惡  撿 情 守 戒  
ZH_T02_0100_003:0389a15_14	至十四日，四天王復遣太子案行天下。	至 十 四 日  四 天 王 復 遣 太 子 案 行 天 下  
ZH_T02_0100_003:0389a16_13	至十五日，四天王自案行伺察，亦復如是。	至 十 五 日  四 天 王 自 案 行 伺 察  亦復如是  
ZH_T02_0100_003:0389a17_18	時，四天王既伺察已，往帝釋善法堂上，啟白帝釋并語：	時  四 天 王 既 伺 察 已  往 帝 釋 善 法 堂 上  啟 白 帝 釋 并 語  
ZH_T02_0100_003:0389a20_1	『諸天世間人中，多有不孝父母，不敬沙門、婆羅門者，不奉事師及家尊長，乃至無有多持戒者。	 諸 天 世 間 人 中  多 有 不 孝 父 母  不 敬 沙 門  婆 羅 門 者  不 奉 事 師 及 家 尊 長  乃 至 無 有 多 持 戒 者  
ZH_T02_0100_003:0389a21_8	』爾時，帝釋及諸天眾聞斯語已，慘然不樂，諸天咸作是言：	 爾 時  帝 釋 及 諸 天 眾 聞 斯 語 已  慘 然 不 樂  諸 天 咸 作 是 言  
ZH_T02_0100_003:0389a21_19	『損諸天眾，益阿脩羅。	 損 諸 天 眾  益 阿 脩 羅  
ZH_T02_0100_003:0389a23_6	』若世間中，有人常能孝順父母，供養沙門、婆羅門，乃至多能持戒。	 若 世 間 中  有 人 常 能 孝順父母  供 養 沙 門  婆 羅 門  乃 至 多 能 持 戒  
ZH_T02_0100_003:0389a24_9	四天王上啟帝釋，時諸天等極大歡喜，咸作是言：	四 天 王 上 啟 帝 釋  時 諸 天 等 極 大 歡 喜  咸 作 是 言  
ZH_T02_0100_003:0389a25_18	『世間人中，修行善事，極為賢善，作所應作，增益諸天，損阿脩羅。	 世 間 人 中  修 行 善 事  極 為 賢 善  作 所 應 作  增 益 諸 天  損 阿 脩 羅  
ZH_T02_0100_003:0389a26_7	』帝釋歡喜，即說偈言：	 帝 釋 歡 喜  即 說 偈 言  
ZH_T02_0100_003:0389a27_0	「『月八十四日，　　及以十五日，	  月 八 十 四 日    及 以 十 五 日  
ZH_T02_0100_003:0389a28_0	并及神足月，　　受持清淨戒，	并 及 神 足 月    受 持 清 淨 戒  
ZH_T02_0100_003:0389a29_13	是人得生天，　　功德如我身。	是 人 得 生 天    功 德 如 我 身  
ZH_T02_0100_003:0389b01_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T02_0100_003:0389b01_16	「帝釋所說，不名善說。	 帝 釋 所 說  不 名 善 說  
ZH_T02_0100_003:0389b01_21	所以者何？	所以者何  
ZH_T02_0100_003:0389b02_16	若漏盡阿羅漢，所作已辦，應作是偈：	若 漏 盡 阿 羅 漢  所 作 已 辦  應 作 是 偈  
ZH_T02_0100_003:0389b03_0	「『月八十四日，　　及以十五日，	  月 八 十 四 日    及 以 十 五 日  
ZH_T02_0100_003:0389b04_0	并及神足月，　　受持清淨戒，	并 及 神 足 月    受 持 清 淨 戒  
ZH_T02_0100_003:0389b05_13	斯人獲勝利，　　功德如我身。	斯 人 獲 勝 利    功 德 如 我 身  
ZH_T02_0100_003:0389b06_19	』「佛與羅漢應說斯偈，名稱實說，名為善說。	  佛 與 羅 漢 應 說 斯 偈  名 稱 實 說  名 為 善 說  
ZH_T02_0100_003:0389b07_16	」佛說是已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_003:0389b08_10	47（四七）如是我聞：	4 7  四 七  如是我聞  
ZH_T02_0100_003:0389b09_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_003:0389b09_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_003:0389b10_6	「往昔之時，質多阿脩羅王病患委困。	 往 昔 之 時  質 多 阿 脩 羅 王 病 患 委 困  
ZH_T02_0100_003:0389b11_6	時，釋提桓因往詣其所，阿脩羅語帝釋言：	時  釋提桓因 往 詣 其 所  阿 脩 羅 語 帝 釋 言  
ZH_T02_0100_003:0389b12_6	『願汝使我病差、安隱，身得平健，肥鮮如前。	 願 汝 使 我 病 差  安 隱  身 得 平 健  肥 鮮 如 前  
ZH_T02_0100_003:0389b12_12	』帝釋語言：	 帝 釋 語 言  
ZH_T02_0100_003:0389b13_18	『汝可教我阿脩羅幻化之法，我當使汝安隱、病差，歡樂如前。	 汝 可 教 我 阿 脩 羅 幻 化 之 法  我 當 使 汝 安 隱  病 差  歡 樂 如 前  
ZH_T02_0100_003:0389b14_2	』阿脩羅言：	 阿 脩 羅 言  
ZH_T02_0100_003:0389b15_2	『待我問諸阿脩羅等，若可爾者，我當教汝。	 待 我 問 諸 阿 脩 羅 等  若 可 爾 者  我 當 教 汝  
ZH_T02_0100_003:0389b15_14	』阿脩羅王即問諸阿脩羅。	 阿 脩 羅 王 即 問 諸 阿 脩 羅  
ZH_T02_0100_003:0389b16_13	爾時，其中有一諂偽阿脩羅語毘摩質多羅言：	爾 時  其 中 有 一 諂 偽 阿 脩 羅 語 毘 摩 質 多 羅 言  
ZH_T02_0100_003:0389b17_17	『帝釋長夜行直善行，無諸諂偽，汝可語帝釋言：	 帝 釋 長 夜 行 直 善 行  無 諸 諂 偽  汝 可 語 帝 釋 言  
ZH_T02_0100_003:0389b18_14	「汝學阿脩羅諂偽幻者，當入盧樓地獄。	 汝 學 阿 脩 羅 諂 偽 幻 者  當 入 盧 樓 地 獄  
ZH_T02_0100_003:0389b19_2	」帝釋若語汝言：	 帝 釋 若 語 汝 言  
ZH_T02_0100_003:0389b20_2	「我不學彼阿脩羅者，汝但捨去，汝患必愈。	 我 不 學 彼 阿 脩 羅 者  汝 但 捨 去  汝 患 必 愈  
ZH_T02_0100_003:0389b20_20	」』阿脩羅王即用其語，說偈語帝釋言：	  阿 脩 羅 王 即 用 其 語  說 偈 語 帝 釋 言  
ZH_T02_0100_003:0389b21_0	「『千眼帝釋舍脂夫，　　若知幻法必當墮，	  千 眼 帝 釋 舍 脂 夫    若 知 幻 法 必 當 墮  
ZH_T02_0100_003:0389b22_17	於彼盧留地獄中，　　滿足一劫被燒煮。	於 彼 盧 留 地 獄 中    滿 足 一 劫 被 燒 煮  
ZH_T02_0100_003:0389b23_13	』「爾時，帝釋聞斯語已，即言：	  爾 時  帝 釋 聞 斯 語 已  即 言  
ZH_T02_0100_003:0389b23_22	『止止，不須幻法。	 止 止  不 須 幻 法  
ZH_T02_0100_003:0389b24_3	』尋即願言：	 尋 即 願 言  
ZH_T02_0100_003:0389b24_14	『令汝病差、安隱無患。	 令 汝 病 差  安 隱 無 患  
ZH_T02_0100_003:0389b24_22	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T02_0100_003:0389b27_2	「釋提桓因雖處天位，尚不諂曲，真實行事，況汝出家，剃除鬚髮，而當不離諸諂偽事，行質直乎？	 釋提桓因 雖 處 天 位  尚 不 諂 曲  真 實 行 事  況 汝 出 家  剃除鬚髮  而 當 不 離 諸 諂 偽 事  行 質 直 乎  
ZH_T02_0100_003:0389b27_12	若行質直，應出家法。	若 行 質 直  應 出 家 法  
ZH_T02_0100_003:0389b28_9	」佛說是已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_003:0389b29_10	48（四八）如是我聞：	4 8  四 八  如是我聞  
ZH_T02_0100_003:0389c01_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_003:0389c02_1	爾時，帝釋來詣佛所，將欲還時，請受一戒。	爾 時  帝 釋 來 詣 佛 所  將 欲 還 時  請 受 一 戒  
ZH_T02_0100_003:0389c02_6	何謂一戒？	何 謂 一 戒  
ZH_T02_0100_003:0389c03_11	「若我還宮，見諸怨憎，設來害我，我於彼所，終不加害。	 若 我 還 宮  見 諸 怨 憎  設 來 害 我  我 於 彼 所  終 不 加 害  
ZH_T02_0100_003:0389c04_15	」毘摩質多羅既聞帝釋持如是戒，便捉利劍，於路而待。	 毘 摩 質 多 羅 既 聞 帝 釋 持 如 是 戒  便 捉 利 劍  於 路 而 待  
ZH_T02_0100_003:0389c06_2	時，釋提桓因聞阿脩羅在於路側捉劍而待，遙語阿脩羅言：	時  釋提桓因 聞 阿 脩 羅 在 於 路 側 捉 劍 而 待  遙 語 阿 脩 羅 言  
ZH_T02_0100_003:0389c06_5	「止！	 止  
ZH_T02_0100_003:0389c06_7	止！	止  
ZH_T02_0100_003:0389c06_12	汝今自縛。	汝 今 自 縛  
ZH_T02_0100_003:0389c06_22	」毘摩質多語帝釋言：	 毘 摩 質 多 語 帝 釋 言  
ZH_T02_0100_003:0389c07_8	「汝於佛所，受一戒言：	 汝 於 佛 所  受 一 戒 言  
ZH_T02_0100_003:0389c09_1	『若我還宮，見諸怨憎，設彼害我，我於彼所，終不加惡，豈可不受如是戒耶？	 若 我 還 宮  見 諸 怨 憎  設 彼 害 我  我 於 彼 所  終 不 加 惡  豈 可 不 受 如 是 戒 耶  
ZH_T02_0100_003:0389c09_8	』」帝釋答言：	  帝 釋 答 言  
ZH_T02_0100_003:0389c10_1	「我雖受戒，語汝住住，汝今自縛。	 我 雖 受 戒  語 汝 住 住  汝 今 自 縛  
ZH_T02_0100_003:0389c10_11	如是之言，於戒無犯。	如 是 之 言  於 戒 無 犯  
ZH_T02_0100_003:0389c10_19	」毘摩質多羅言：	 毘 摩 質 多 羅 言  
