segmentnr	original	folio	stemmed
ZH_T48_2016_007:0451a22_0	7宗鏡錄卷第七	007	7 宗 鏡 錄 卷 第 七 
ZH_T48_2016_007:0451a24_0	慧日永明寺主智覺禪師延壽集	007	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_007:0451a25_0	夫水喻真心者。以水有十義。同真性故。一水	007	夫 水 喻 真 心 者  以 水 有 十 義  同 真 性 故  一 水 
ZH_T48_2016_007:0451a26_3	體澄清。	007	體 澄 清  
ZH_T48_2016_007:0451a26_10	喻自性清淨心。	007	喻 自 性 清 淨 心  
ZH_T48_2016_007:0451a26_16	二得泥成濁。	007	二 得 泥 成 濁  
ZH_T48_2016_007:0451a27_4	喻淨心不染而染。	007	喻 淨 心 不 染 而 染  
ZH_T48_2016_007:0451a27_12	三雖濁不失淨性。	007	三 雖 濁 不 失 淨 性  
ZH_T48_2016_007:0451a28_1	喻淨心染而不染。	007	喻 淨 心 染 而 不 染  
ZH_T48_2016_007:0451a28_8	四若泥澄淨現。	007	四 若 泥 澄 淨 現  
ZH_T48_2016_007:0451a28_16	喻真心惑盡性現。	007	喻 真 心 惑 盡 性 現  
ZH_T48_2016_007:0451a29_2	五遇冷成氷。	007	五 遇 冷 成 氷  
ZH_T48_2016_007:0451a29_7	而有硬用。	007	而 有 硬 用  
ZH_T48_2016_007:0451a29_16	喻如來藏與無明合。	007	喻 如 來 藏 與 無 明 合  
ZH_T48_2016_007:0451b01_1	成本識用。	007	成 本 識 用  
ZH_T48_2016_007:0451b01_7	六雖成硬用。	007	六 雖 成 硬 用  
ZH_T48_2016_007:0451b01_13	而不失濡性。	007	而 不 失 濡 性  
ZH_T48_2016_007:0451b01_19	喻即事恒真。	007	喻 即 事 恒 真  
ZH_T48_2016_007:0451b02_4	七煖融成濡。	007	七 煖 融 成 濡  
ZH_T48_2016_007:0451b02_10	喻本識還淨。	007	喻 本 識 還 淨  
ZH_T48_2016_007:0451b02_16	八隨風波動。	007	八 隨 風 波 動  
ZH_T48_2016_007:0451b03_1	不改靜性。	007	不 改 靜 性  
ZH_T48_2016_007:0451b03_10	喻如來藏隨無明風。	007	喻 如 來 藏 隨 無 明 風  
ZH_T48_2016_007:0451b04_4	波浪起滅而不變自不生滅性。	007	波 浪 起 滅 而 不 變 自 不 生 滅 性  
ZH_T48_2016_007:0451b04_14	九隨地高下排引流注。	007	九 隨 地 高 下 排 引 流 注  
ZH_T48_2016_007:0451b05_1	而不動自性。	007	而 不 動 自 性  
ZH_T48_2016_007:0451b05_9	喻真心隨緣流注。	007	喻 真 心 隨 緣 流 注  
ZH_T48_2016_007:0451b05_15	而性常湛然。	007	而 性 常 湛 然  
ZH_T48_2016_007:0451b06_1	十隨器方圓。	007	十 隨 器 方 圓  
ZH_T48_2016_007:0451b06_7	而不失自性。	007	而 不 失 自 性  
ZH_T48_2016_007:0451b06_17	喻真性普遍諸有為法。	007	喻 真 性 普 遍 諸 有 為 法  
ZH_T48_2016_007:0451b07_3	而不失自性。	007	而 不 失 自 性  
ZH_T48_2016_007:0451b07_7	又書云。	007	又 書 云  
ZH_T48_2016_007:0451b07_12	上德若水。	007	上 德 若 水  
ZH_T48_2016_007:0451b07_17	方圓任器。	007	方 圓 任 器  
ZH_T48_2016_007:0451b08_2	曲直隨形故。	007	曲 直 隨 形 故  
ZH_T48_2016_007:0451b08_9	如小乘俱舍論。	007	如 小 乘 俱 舍 論  
ZH_T48_2016_007:0451b08_16	亦說諸有為法。	007	亦 說 諸 有 為 法  
ZH_T48_2016_007:0451b09_1	有剎那盡。	007	有 剎 那 盡  
ZH_T48_2016_007:0451b09_6	何以知有。	007	何 以 知 有  
ZH_T48_2016_007:0451b09_11	後有盡故。	007	後 有 盡 故  
ZH_T48_2016_007:0451b09_16	既後有盡。	007	既 後 有 盡  
ZH_T48_2016_007:0451b10_1	知前有滅。	007	知 前 有 滅  
ZH_T48_2016_007:0451b10_5	故論云。	007	故 論 云  
ZH_T48_2016_007:0451b10_10	若此處生。	007	若 此 處 生  
ZH_T48_2016_007:0451b10_15	即此處滅。	007	即 此 處 滅  
ZH_T48_2016_007:0451b11_3	無容從此轉至餘方。	007	無 容 從 此 轉 至 餘 方  
ZH_T48_2016_007:0451b11_9	若此生此滅。	007	若 此 生 此 滅  
ZH_T48_2016_007:0451b11_14	不至餘方。	007	不 至 餘 方  
ZH_T48_2016_007:0451b11_19	同不遷義。	007	同 不 遷 義  
ZH_T48_2016_007:0451b12_7	而有法體是生是滅。	007	而 有 法 體 是 生 是 滅  
ZH_T48_2016_007:0451b12_12	故非大乘。	007	故 非 大 乘  
