segmentnr	original	folio	analyzed
ZH_X73_1456_036:0723a12	憨山老人夢遊集卷第三十六	036	憨 山 老 人 夢 遊 集 卷 第 三 十 六 
ZH_X73_1456_036:0723a14	侍　者　　福　善　日錄	036	侍  者   福  善  日 錄 
ZH_X73_1456_036:0723a15	門　人　　通　炯　編輯	036	門  人   通  炯  編 輯 
ZH_X73_1456_036:0723a16	嶺南弟子　劉起相　重較	036	嶺 南 弟 子  劉 起 相  重 較 
ZH_X73_1456_036:0723a17	頌	036	頌 
ZH_X73_1456_036:0723a18	佛祖機緣(三十則)	036	佛 祖 機 緣  三 十 則  
ZH_X73_1456_036:0723a19	釋迦牟尼世尊初生。一手指天。一手指地。周行七	036	釋 迦 牟 尼 世 尊 初 生  一 手 指 天  一 手 指 地  周 行 七 
ZH_X73_1456_036:0723a20	步。目顧四方。云天上天下。唯吾獨尊。後雲門云。我	036	步  目 顧 四 方  云 天 上 天 下  唯 吾 獨 尊  後 雲 門 云  我 
ZH_X73_1456_036:0723a21	當時若見。一棒打殺與狗子喫。貴圖天下太平。瑯	036	當 時 若 見  一 棒 打 殺 與 狗 子 喫  貴 圖 天 下 太 平  瑯 
ZH_X73_1456_036:0723a22	琊覺云。可謂將此身心奉塵剎。是則名為報佛恩。	036	琊 覺 云  可 謂 將 此 身 心 奉 塵 剎  是 則 名 為 報 佛 恩  
ZH_X73_1456_036:0723a23	頌曰。	036	頌 曰  
ZH_X73_1456_036:0723a24	纔出頭來便著忙。虗開大口說行藏。祇知要吐心中	036	纔 出 頭 來 便 著 忙  虗 開 大 口 說 行 藏  祇 知 要 吐 心 中 
ZH_X73_1456_036:0723b01	事。番惹旁人說短長。	036	事  番 惹 旁 人 說 短 長  
ZH_X73_1456_036:0723b02	世尊因調達謗佛。生身陷地獄。佛勅阿難傳問云。	036	世 尊 因 調 達 謗 佛  生 身 陷 地 獄  佛 勅 阿 難 傳 問 云  
ZH_X73_1456_036:0723b03	汝在地獄中安否。云我雖在地獄。如三禪天樂。佛	036	汝 在 地 獄 中 安 否  云 我 雖 在 地 獄  如 三 禪 天 樂  佛 
ZH_X73_1456_036:0723b04	又令阿難傳問。你還求出否。云我待世尊來便出。	036	又 令 阿 難 傳 問  你 還 求 出 否  云 我 待 世 尊 來 便 出  
ZH_X73_1456_036:0723b05	阿難云。佛是三界大師。豈有入地獄分。云佛既無	036	阿 難 云  佛 是 三 界 大 師  豈 有 入 地 獄 分  云 佛 既 無 
ZH_X73_1456_036:0723b06	入地獄分。我豈有出地獄分。頌曰。	036	入 地 獄 分  我 豈 有 出 地 獄 分  頌 曰  
ZH_X73_1456_036:0723b07	地獄天堂有甚差。受恩深處便為家。人生適意即為	036	地 獄 天 堂 有 甚 差  受 恩 深 處 便 為 家  人 生 適 意 即 為 
ZH_X73_1456_036:0723b08	樂。何用閒情檢點他。	036	樂  何 用 閒 情 檢 點 他  
ZH_X73_1456_036:0723b09	世尊因黑齒梵志運神力。以左右手。擎來合歡梧	036	世 尊 因 黑 齒 梵 志 運 神 力  以 左 右 手  擎 來 合 歡 梧 
ZH_X73_1456_036:0723b10	桐樹兩株。至靈山獻佛。佛云。梵志。志應諾。佛云。放	036	桐 樹 兩 株  至 靈 山 獻 佛  佛 云  梵 志  志 應 諾  佛 云  放 
ZH_X73_1456_036:0723b11	下著。志放下左手一株。佛又云。放下著。志放下右	036	下 著  志 放 下 左 手 一 株  佛 又 云  放 下 著  志 放 下 右 
ZH_X73_1456_036:0723b12	手一株。佛又云。放下著。志云。我兩手盡空。未審更	036	手 一 株  佛 又 云  放 下 著  志 云  我 兩 手 盡 空  未 審 更 
ZH_X73_1456_036:0723b13	放下個甚麼。佛云。吾非教汝放下其華。汝當放下	036	放 下 個 甚 麼  佛 云  吾 非 教 汝 放 下 其 華  汝 當 放 下 
ZH_X73_1456_036:0723b14	內六根。外六塵。中六識。無一可捨。是汝免生死處。	036	內 六 根  外 六 塵  中 六 識  無 一 可 捨  是 汝 免 生 死 處  
ZH_X73_1456_036:0723b15	志忽然大悟。頌曰。	036	志 忽 然 大 悟  頌 曰  
ZH_X73_1456_036:0723b16	擎來平地起干戈。放下教伊沒奈何。直到水窮山盡	036	擎 來 平 地 起 干 戈  放 下 教 伊 沒 奈 何  直 到 水 窮 山 盡 
ZH_X73_1456_036:0723b17	處。縱無一物也嫌多。	036	處  縱 無 一 物 也 嫌 多  
