segmentnr	original	folio	analyzed
ZH_X62_1182_001:0331b06	徹悟禪師語錄序	001	徹 悟 禪 師 語 錄 序 
ZH_X62_1182_001:0331b08	世之稱淨業者。自晉遠法師始。仰體佛慈。大啟度門。	001	世 之 稱 淨 業 者  自 晉 遠 法 師 始  仰 體 佛 慈  大 啟 度 門  
ZH_X62_1182_001:0331b09	鑿池植蓮。建堂立誓。於時十八賢眾百二十三人。得	001	鑿 池 植 蓮  建 堂 立 誓  於 時 十 八 賢 眾 百 二 十 三 人  得 
ZH_X62_1182_001:0331b10	自在力。念而無念。無生而生。心印遞傳。迄至於今不	001	自 在 力  念 而 無 念  無 生 而 生  心 印 遞 傳  迄 至 於 今 不 
ZH_X62_1182_001:0331b11	墜。有徹悟禪師者。法門之元嗣也。夙具定慧。參契淵	001	墜  有 徹 悟 禪 師 者  法 門 之 元 嗣 也  夙 具 定 慧  參 契 淵 
ZH_X62_1182_001:0331b12	微。始則悟圓覺一經要義。繼則了解三藏十乘妙旨。	001	微  始 則 悟 圓 覺 一 經 要 義  繼 則 了 解 三 藏 十 乘 妙 旨  
ZH_X62_1182_001:0331b13	盡棄舊習。專注淨業。虗其衷。平其氣。歷廿載如一日。	001	盡 棄 舊 習  專 注 淨 業  虗 其 衷  平 其 氣  歷 廿 載 如 一 日  
ZH_X62_1182_001:0331b14	無退轉心。克遂西生之願。是以圓信圓解饒益眾生	001	無 退 轉 心  克 遂 西 生 之 願  是 以 圓 信 圓 解 饒 益 眾 生 
ZH_X62_1182_001:0331b15	者。即以之證彌陀法界。遺集具存。讀之而益信師之	001	者  即 以 之 證 彌 陀 法 界  遺 集 具 存  讀 之 而 益 信 師 之 
ZH_X62_1182_001:0331b16	所言。曰願。曰信。曰行。曰罪業懺除。曰善根成熟。要惟	001	所 言  曰 願  曰 信  曰 行  曰 罪 業 懺 除  曰 善根成熟  要 惟 
ZH_X62_1182_001:0331b17	兢兢於一心之生者。橫徧十方。竪窮三際。心之廣也。	001	兢 兢 於 一 心 之 生 者  橫 徧 十 方  竪 窮 三 際  心 之 廣 也  
ZH_X62_1182_001:0331b18	慮墜偏小。發大菩提。心之宏也。任運感業。合道轉業。	001	慮 墜 偏 小  發 大 菩 提  心 之 宏 也  任 運 感 業  合 道 轉 業  
ZH_X62_1182_001:0331b19	心之權也。清珠濁水之投。種瓜種豆之穫。鑄金成麫	001	心 之 權 也  清 珠 濁 水 之 投  種 瓜 種 豆 之 穫  鑄 金 成 麫 
ZH_X62_1182_001:0331b20	之具。心之源也。經所稱是心作佛是心是佛二語。尤	001	之 具  心 之 源 也  經 所 稱 是 心 作 佛 是 心 是 佛 二 語  尤 
ZH_X62_1182_001:0331b21	反覆求詳。三致意焉。又謂一寸時光。一寸命光。欲後	001	反 覆 求 詳  三 致 意 焉  又 謂 一 寸 時 光  一 寸 命 光  欲 後 
ZH_X62_1182_001:0331b22	之學者。於恒河沙數中。履捷行簡。速出生死之關。共	001	之 學 者  於 恒 河 沙 數 中  履 捷 行 簡  速 出 生 死 之 關  共 
ZH_X62_1182_001:0331b23	證安樂之境。拯㧞羣迷。胥登彼岸。其意亦何厚乎。師	001	證 安 樂 之 境  拯 㧞 羣 迷  胥 登 彼 岸  其 意 亦 何 厚 乎  師 
ZH_X62_1182_001:0331b24	平昔於語言文字。不欲究心。然偶一拈唫大之總攝	001	平 昔 於 語 言 文 字  不 欲 究 心  然 偶 一 拈 唫 大 之 總 攝 
ZH_X62_1182_001:0331c01	無餘。細之圓融無礙。對機立教。真理兼包。如阿伽陀	001	無 餘  細 之 圓 融 無 礙  對 機 立 教  真 理 兼 包  如 阿 伽 陀 
ZH_X62_1182_001:0331c02	藥。無病不療。如如意珠。無願不滿者。其如斯乎。余竊	001	藥  無 病 不 療  如 如 意 珠  無 願 不 滿 者  其 如 斯 乎  余 竊 
ZH_X62_1182_001:0331c03	念宗教兩門。語錄浩如煙海。疏經注義。法旨昭明。而	001	念 宗 教 兩 門  語 錄 浩 如 煙 海  疏 經 注 義  法 旨 昭 明  而 
ZH_X62_1182_001:0331c04	淨業之修。為入道之正軌。自龍舒大佑諸集外。言者	001	淨 業 之 修  為 入 道 之 正 軌  自 龍 舒 大 佑 諸 集 外  言 者 
ZH_X62_1182_001:0331c05	闕如。宜師言之不可湮沒也。師之高弟松泉。以是集	001	闕 如  宜 師 言 之 不 可 湮 沒 也  師 之 高 弟 松 泉  以 是 集 
