segmentnr	original	folio	analyzed
ZH_X72_1435_007:0266b09	無異禪師廣錄卷第七	007	無 異 禪 師 廣 錄 卷 第 七 
ZH_X72_1435_007:0266b11	住博山法孫　弘瀚　彚編	007	住 博 山 法 孫  弘 瀚  彚 編 
ZH_X72_1435_007:0266b12	首座法孫　弘裕　同集	007	首 座 法 孫  弘 裕  同 集 
ZH_X72_1435_007:0266b13	住金陵天界禪寺語錄	007	住 金 陵 天 界 禪 寺 語 錄 
ZH_X72_1435_007:0266b14	金剛殿拈香。三門高聳臨霄漢。廓爾方知祖道玄。今	007	金 剛 殿 拈 香  三 門 高 聳 臨 霄 漢  廓 爾 方 知 祖 道 玄  今 
ZH_X72_1435_007:0266b15	日脚跟親蹋著。優曇花影遍三千。	007	日 脚 跟 親 蹋 著  優 曇 花 影 遍 三 千  
ZH_X72_1435_007:0266b16	天王殿拈香。從來願力展慈威。爍破虗空毫相輝。依	007	天 王 殿 拈 香  從 來 願 力 展 慈 威  爍 破 虗 空 毫 相 輝  依 
ZH_X72_1435_007:0266b17	正報中誰辯得。山頭多見紫雲飛。	007	正 報 中 誰 辯 得  山 頭 多 見 紫 雲 飛  
ZH_X72_1435_007:0266b18	大雄殿拈香。黃金殿上三尊佛。白玉光中一箇僧。正	007	大 雄 殿 拈 香  黃 金 殿 上 三 尊 佛  白 玉 光 中 一 箇 僧  正 
ZH_X72_1435_007:0266b19	恁麼時何所據。香雲旋結萬千層。	007	恁 麼 時 何 所 據  香 雲 旋 結 萬 千 層  
ZH_X72_1435_007:0266b20	振宗堂據坐。寶鏡當臺驗正邪。阿誰獨蹈大方家。博	007	振 宗 堂 據 坐  寶 鏡 當 臺 驗 正 邪  阿 誰 獨 蹈 大 方 家  博 
ZH_X72_1435_007:0266b21	山手段從來辣。客到蒿湯便當茶。	007	山 手 段 從 來 辣  客 到 蒿 湯 便 當 茶  
ZH_X72_1435_007:0266b22	開堂。此一瓣香。彌天亘地。耀古輝今。太極鍾祥。乾元	007	開 堂  此 一 瓣 香  彌 天 亘 地  耀 古 輝 今  太 極 鍾 祥  乾 元 
ZH_X72_1435_007:0266b23	衍慶。爇向爐中。端為供養我明	007	衍 慶  爇 向 爐 中  端 為 供 養 我 明 
ZH_X72_1435_007:0266b24	太祖高皇帝	007	太 祖 高 皇 帝 
ZH_X72_1435_007:0266c01	成祖文皇帝。建立	007	成 祖 文 皇 帝  建 立 
ZH_X72_1435_007:0266c02	三寶。弘通大乘。廣化眾生。同圓聖智。山僧某今日在	007	三 寶  弘 通 大 乘  廣 化 眾 生  同 圓 聖 智  山 僧 某 今 日 在 
ZH_X72_1435_007:0266c03	此法莚。一言一句。皆從	007	此 法 莚  一 言 一 句  皆 從 
ZH_X72_1435_007:0266c04	聖恩中流出。以海水為墨。書其贊辭。不能盡其萬一	007	聖 恩 中 流 出  以 海 水 為 墨  書 其 贊 辭  不 能 盡 其 萬 一 
ZH_X72_1435_007:0266c05	也伏願	007	也 伏 願 
ZH_X72_1435_007:0266c06	皇極御天遍。大千而廣被	007	皇 極 御 天 遍  大 千 而 廣 被 
