segmentnr	original	folio	analyzed
ZH_X01_0021_001:0408a04	佛說預修十王生七經	001	佛 說 預 修 十 王 生 七 經 
ZH_X01_0021_001:0408a06	謹啟諷閻羅王預修生七往生淨土經。誓勸有緣。以	001	謹 啟 諷 閻 羅 王 預 修 生 七 往 生 淨 土 經  誓 勸 有 緣  以 
ZH_X01_0021_001:0408a07	五會啟經入讚。念阿彌陀佛。	001	五 會 啟 經 入 讚  念 阿 彌 陀 佛  
ZH_X01_0021_001:0408a08	成都府大聖慈寺沙門　藏川　述	001	成 都 府 大 聖 慈 寺 沙 門  藏 川  述 
ZH_X01_0021_001:0408a09	佛說閻羅王授記四眾逆修生七往生淨土經　讚	001	佛 說 閻 羅 王 授 記 四 眾 逆 修 生 七 往 生 淨 土 經  讚 
ZH_X01_0021_001:0408a10	曰。	001	曰  
ZH_X01_0021_001:0408a11	　如來臨般涅槃時　　廣召天靈及地祇	001	 如 來 臨 般 涅 槃 時   廣 召 天 靈 及 地 祇 
ZH_X01_0021_001:0408a12	　因為琰魔王授記　　乃傳生七預修儀	001	 因 為 琰 魔 王 授 記   乃 傳 生 七 預 修 儀 
ZH_X01_0021_001:0408a13	如是我聞。一時佛。在鳩尸那城。阿維跋提河邊。婆羅	001	如是我聞  一 時 佛  在 鳩 尸 那 城  阿 維 跋 提 河 邊  婆 羅 
ZH_X01_0021_001:0408a14	雙樹間。臨般涅槃時。舉身放光。普照大眾。及諸菩薩	001	雙 樹 間  臨 般 涅 槃 時  舉 身 放 光  普 照 大 眾  及 諸 菩 薩 
ZH_X01_0021_001:0408a15	摩訶薩。天龍神王。天王帝釋。四天大王。大梵天王。阿	001	摩 訶 薩  天 龍 神 王  天 王 帝 釋  四 天 大 王  大 梵 天 王  阿 
ZH_X01_0021_001:0408a16	脩羅王。諸大國王。閻羅天子。大山府君。司命司錄。五	001	脩 羅 王  諸 大 國 王  閻 羅 天 子  大 山 府 君  司 命 司 錄  五 
ZH_X01_0021_001:0408a17	道大神。地獄官典。悉來集會。敬禮世尊。合掌而立	001	道 大 神  地 獄 官 典  悉 來 集 會  敬 禮 世 尊  合 掌 而 立 
ZH_X01_0021_001:0408a18	　讚曰。	001	 讚 曰  
ZH_X01_0021_001:0408a19	　時佛舒光滿大千　　普臻龍鬼會人天	001	 時 佛 舒 光 滿 大 千   普 臻 龍 鬼 會 人 天 
ZH_X01_0021_001:0408a20	　釋梵諸天冥密眾　　咸來稽首世尊前	001	 釋 梵 諸 天 冥 密 眾   咸 來 稽 首 世 尊 前 
ZH_X01_0021_001:0408a21	佛告諸大眾。閻羅天子。於未來世。當得作佛。名曰普	001	佛 告 諸 大 眾  閻 羅 天 子  於未來世  當 得 作 佛  名 曰 普 
ZH_X01_0021_001:0408a22	賢王如來。十號具足。國土嚴淨。百寶莊嚴。國名華嚴。	001	賢 王 如 來  十 號 具 足  國 土 嚴 淨  百 寶 莊 嚴  國 名 華 嚴  
ZH_X01_0021_001:0408a23	菩薩充滿　讚曰。	001	菩 薩 充 滿  讚 曰  
ZH_X01_0021_001:0408a24	　世尊此日記閻羅　　不久當來證佛陀	001	 世 尊 此 日 記 閻 羅   不 久 當 來 證 佛 陀 
ZH_X01_0021_001:0408b01	　莊嚴寶國常清淨　　菩薩修行眾甚多	001	 莊 嚴 寶 國 常 清 淨   菩薩修行 眾 甚 多 
ZH_X01_0021_001:0408b02	爾時阿難白佛言。世尊。閻羅天子。以何因緣。處斷冥	001	爾 時 阿 難 白 佛 言  世 尊  閻 羅 天 子  以何因緣  處 斷 冥 
ZH_X01_0021_001:0408b03	間。復於此會。便得授於當來果記。佛言。於彼冥途。為	001	間  復 於 此 會  便 得 授 於 當 來 果 記  佛 言  於 彼 冥 途  為 
ZH_X01_0021_001:0408b04	諸王者。有二因緣。一是住不思議解脫不動地菩薩。	001	諸 王 者  有 二 因 緣  一 是 住 不思議解脫 不 動 地 菩 薩  
ZH_X01_0021_001:0408b05	為欲攝化極苦眾生。示現作彼琰魔等王。二為多生	001	為 欲 攝 化 極 苦 眾 生  示 現 作 彼 琰 魔 等 王  二 為 多 生 
ZH_X01_0021_001:0408b06	習善犯戒故。退落琰魔天中。作大魔王。管攝諸鬼。科	001	習 善 犯 戒 故  退 落 琰 魔 天 中  作 大 魔 王  管 攝 諸 鬼  科 
ZH_X01_0021_001:0408b07	斷閻浮提內。十惡五逆。一切罪人。繫閇牢獄。日夜受	001	斷 閻 浮 提 內  十 惡 五 逆  一 切 罪 人  繫 閇 牢 獄  日 夜 受 
ZH_X01_0021_001:0408b08	苦。輪轉其中。隨業報身。定生注死。今此琰魔天子。因	001	苦  輪 轉 其 中  隨 業 報 身  定 生 注 死  今 此 琰 魔 天 子  因 
ZH_X01_0021_001:0408b09	緣已熟。是故我記。來世寶圓。證大菩提。汝等人天。不	001	緣 已 熟  是 故 我 記  來 世 寶 圓  證大菩提  汝 等 人 天  不 
ZH_X01_0021_001:0408b10	應疑惑　讚曰。	001	應 疑 惑  讚 曰  
ZH_X01_0021_001:0408b11	　悲增普化示威靈　　六道輪迴不暫停	001	 悲 增 普 化 示 威 靈   六 道 輪 迴 不 暫 停 
ZH_X01_0021_001:0408b12	　教化厭苦思安樂　　故現閻羅天子形	001	 教 化 厭 苦 思 安 樂   故 現 閻 羅 天 子 形 
