segmentnr	original	folio	analyzed
ZH_X17_0325_001:0283a03	楞伽經纂序	001	楞 伽 經 纂 序 
ZH_X17_0325_001:0283a05	洪惟。此道不容以聲。靈山破顏而法已傳。少林面壁	001	洪 惟  此 道 不 容 以 聲  靈 山 破 顏 而 法 已 傳  少 林 面 壁 
ZH_X17_0325_001:0283a06	而意默示。惟授心要不立言文。俾之眉宇相得而大	001	而 意 默 示  惟 授 心 要 不 立 言 文  俾 之 眉 宇 相 得 而 大 
ZH_X17_0325_001:0283a07	道無餘。針艾不施而沉痾頓釋。奈何學者。膠於曩昔	001	道 無 餘  針 艾 不 施 而 沉 痾 頓 釋  奈 何 學 者  膠 於 曩 昔 
ZH_X17_0325_001:0283a08	之業習。搖於知見之風波。菴摩漸熟者不無。日輪頓	001	之 業 習  搖 於 知 見 之 風 波  菴 摩 漸 熟 者 不 無  日 輪 頓 
ZH_X17_0325_001:0283a09	照者或寡。月氛俱現。金礦混殽。遂使妙明每多塵翳。	001	照 者 或 寡  月 氛 俱 現  金 礦 混 殽  遂 使 妙 明 每 多 塵 翳  
ZH_X17_0325_001:0283a10	而況世久而傳必謬。師多而習必訛。不載之書。何以	001	而 況 世 久 而 傳 必 謬  師 多 而 習 必 訛  不 載 之 書  何 以 
ZH_X17_0325_001:0283a11	示證。於是。我祖爰自西來。指出秘文。併以傳授。將使	001	示 證  於 是  我 祖 爰 自 西 來  指 出 秘 文  併 以 傳 授  將 使 
ZH_X17_0325_001:0283a12	世替而法愈固。人訛而文尚存。但有志於披砂。亦何	001	世 替 而 法 愈 固  人 訛 而 文 尚 存  但 有 志 於 披 砂  亦 何 
ZH_X17_0325_001:0283a13	艱於得寶。我祖達磨甞曰。吾有楞伽四卷。是諸佛之	001	艱 於 得 寶  我 祖 達 磨 甞 曰  吾 有 楞 伽 四 卷  是 諸 佛 之 
ZH_X17_0325_001:0283a14	心印。付之二祖。祝俾護持。傳之老師。歷代稱讚。盖取	001	心 印  付 之 二 祖  祝 俾 護 持  傳 之 老 師  歷 代 稱 讚  盖 取 
ZH_X17_0325_001:0283a15	大乘之器。授之上味之珍。咸滌細微愆。置彼真淨地。	001	大 乘 之 器  授 之 上 味 之 珍  咸 滌 細 微 愆  置 彼 真 淨 地  
ZH_X17_0325_001:0283a16	只為竺廣異壤。文語殊音。覽者彌旬。困於句讀。安能	001	只 為 竺 廣 異 壤  文 語 殊 音  覽 者 彌 旬  困 於 句 讀  安 能 
ZH_X17_0325_001:0283a17	披文見義。了然得於心胷哉。深嘆覺皇妙旨。因循與	001	披 文 見 義  了 然 得 於 心 胷 哉  深 嘆 覺 皇 妙 旨  因 循 與 
