segmentnr	original	folio	analyzed
ZH_X45_0768_005:0611c19	大乘起信論疏筆削記會閱卷第五	005	大 乘 起 信 論 疏 筆 削 記 會 閱 卷 第 五 
ZH_X45_0768_005:0611c20	唐　西京太原沙門　法藏　述疏	005	唐  西 京 太 原 沙 門  法 藏  述 疏 
ZH_X45_0768_005:0611c21	　　終南草堂沙門　宗密　錄註	005	  終 南 草 堂 沙 門  宗 密  錄 註 
ZH_X45_0768_005:0611c22	宋　秀州長水沙門　子璿　修記	005	宋  秀 州 長 水 沙 門  子 璿  修 記 
ZH_X45_0768_005:0611c23	清　錢塘慈雲沙門　續法　會編	005	清  錢 塘 慈 雲 沙 門  續 法  會 編 
ZH_X45_0768_005:0611c24	　　順天府府丞　戴京曾　閱定	005	  順 天 府 府 丞  戴 京 曾  閱 定 
ZH_X45_0768_005:0612a01	△二寄問列名。	005	 二 寄 問 列 名  
ZH_X45_0768_005:0612a02	云何為二。一者。覺義。二者。不覺義。	005	云 何 為 二  一 者  覺 義  二 者  不 覺 義  
ZH_X45_0768_005:0612a03	【記】云何。問也。一下。列也。	005	 記  云 何  問 也  一 下  列 也  
ZH_X45_0768_005:0612a04	△三依名辨釋(三)。初覺義。二不覺義。三雙辨同異。	005	 三 依 名 辨 釋  三   初 覺 義  二 不 覺 義  三 雙 辨 同 異  
ZH_X45_0768_005:0612a05	初覺義。	005	初 覺 義  
ZH_X45_0768_005:0612a06	【疏】約淨法明心生滅故。	005	 疏  約 淨 法 明 心 生 滅 故  
ZH_X45_0768_005:0612a07	【記】覺是淨法。於中有始有本。則隨流時。體(本覺也)隱	005	 記  覺 是 淨 法  於 中 有 始 有 本  則 隨 流 時  體  本 覺 也  隱 
ZH_X45_0768_005:0612a08	用(始覺也)廢為滅。反流時。體顯用起為生。	005	用  始 覺 也  廢 為 滅  反 流 時  體 顯 用 起 為 生  
ZH_X45_0768_005:0612a09	△文二。初略辨本始二覺。二廣明本始二覺。初	005	 文 二  初 略 辨 本 始 二 覺  二 廣 明 本 始 二 覺  初 
ZH_X45_0768_005:0612a10	略辨本始二覺(二)。先本覺。次始覺。先本覺(二)。一	005	略 辨 本 始 二 覺  二   先 本 覺  次 始 覺  先 本 覺  二   一 
ZH_X45_0768_005:0612a11	顯本覺體。二釋本覺名。一顯本覺體。	005	顯 本 覺 體  二 釋 本 覺 名  一 顯 本 覺 體  
ZH_X45_0768_005:0612a12	所言覺義者。謂心體離念。離念相者。等虗空界。無所	005	所 言 覺 義 者  謂 心 體 離 念  離 念 相 者  等 虗 空 界  無 所 
ZH_X45_0768_005:0612a13	不遍。法界一相。即是如來平等法身。依此法身。說名	005	不 遍  法 界 一 相  即 是 如 來 平 等 法 身  依 此 法 身  說 名 
ZH_X45_0768_005:0612a14	本覺。	005	本 覺  
ZH_X45_0768_005:0612a15	【疏】所言句。牒章。謂下。釋義。離念者。離於妄念。顯無	005	 疏  所 言 句  牒 章  謂 下  釋 義  離 念 者  離 於 妄 念  顯 無 
ZH_X45_0768_005:0612a16	不覺也。相者。非唯無不覺之闇。乃有大智慧光明	005	不 覺 也  相 者  非 唯 無 不 覺 之 闇  乃 有 大 智慧光明 
