segmentnr	original	folio	stemmed
ZH_T25_1510a_001:0757a03_0	金剛般若論卷上	001	金 剛 般 若 論 卷 上 
ZH_T25_1510a_001:0757a05_0	無著菩薩造	001	無 著 菩 薩 造 
ZH_T25_1510a_001:0757a06_0	隋南印度三藏達磨笈多譯	001	隋 南 印 度 三 藏 達 磨 笈 多 譯 
ZH_T25_1510a_001:0757a07_0	出生佛法無與等，　　顯了法界最第一，	001	出 生 佛 法 無 與 等    顯 了 法 界 最 第 一  
ZH_T25_1510a_001:0757a08_17	金剛難壞句義聚，　　一切聖人不能入。	001	金 剛 難 壞 句 義 聚    一切聖人 不 能 入  
ZH_T25_1510a_001:0757a09_0	此小金剛波羅蜜，　　以如是名顯勢力，	001	此 小 金 剛 波 羅 蜜    以 如 是 名 顯 勢 力  
ZH_T25_1510a_001:0757a10_17	智者所說教及義，　　聞已轉為我等說。	001	智 者 所 說 教 及 義    聞 已 轉 為 我 等 說  
ZH_T25_1510a_001:0757a11_0	歸命彼類及此輩，　　皆以正心而頂禮，	001	歸 命 彼 類 及 此 輩    皆 以 正 心 而 頂 禮  
ZH_T25_1510a_001:0757a12_17	我應精勤立彼義，　　解釋相續為自他。	001	我 應 精 勤 立 彼 義    解 釋 相 續 為 自 他  
ZH_T25_1510a_001:0757a13_18	成立七種義句已，此般若波羅蜜即得成立。	001	成 立 七 種 義 句 已  此 般 若 波 羅 蜜 即 得 成 立  
ZH_T25_1510a_001:0757a14_4	七義句者：	001	七 義 句 者  
ZH_T25_1510a_001:0757a15_21	一、種性不斷，二、發起行相，三、行所住處，四、對治，五、不失，六、地，七、立名。	001	一  種 性 不 斷  二  發 起 行 相  三  行 所 住 處  四  對 治  五  不 失  六  地  七  立 名  
ZH_T25_1510a_001:0757a16_20	此等七義句，於《般若波羅蜜經》中成立，故名義句。	001	此 等 七 義 句  於  般若波羅蜜經  中 成 立  故 名 義 句  
ZH_T25_1510a_001:0757a18_13	於中，前六義句顯示菩薩所作究竟，第七義句顯示成立此法門故，應如是知。	001	於 中  前 六 義 句 顯 示 菩薩所作 究 竟  第 七 義 句 顯 示 成 立 此 法 門 故  應 如 是 知  
ZH_T25_1510a_001:0757a19_14	此般若波羅蜜，為佛種不斷故，流行於世。	001	此 般 若 波 羅 蜜  為 佛 種 不 斷 故  流 行 於 世  
ZH_T25_1510a_001:0757a21_2	為顯此當得佛種不斷義故，上座須菩提最初說言「希有，世尊！	001	為 顯 此 當 得 佛 種 不 斷 義 故  上 座 須 菩 提 最 初 說 言  希 有  世 尊  
ZH_T25_1510a_001:0757a22_7	云何如來以第一善攝，攝受所有菩薩摩訶薩也」如是等。	001	云 何 如 來 以 第 一 善 攝  攝 受 所 有 菩薩摩訶薩 也  如 是 等  
ZH_T25_1510a_001:0757a24_3	於中，善攝者，謂已熟菩薩，於佛證正覺轉法輪時，以五種義中菩薩法而建立故。	001	於 中  善 攝 者  謂 已 熟 菩 薩  於 佛 證 正 覺 轉 法 輪 時  以 五 種 義 中 菩 薩 法 而 建 立 故  
ZH_T25_1510a_001:0757a25_14	付囑者，彼已得攝受菩薩等，於佛般涅槃時，亦以彼五義如是建立故。	001	付 囑 者  彼 已 得 攝 受 菩 薩 等  於 佛 般 涅 槃 時  亦 以 彼 五 義 如 是 建 立 故  
ZH_T25_1510a_001:0757a26_10	此善攝、付囑二種，顯示種性不斷。	001	此 善 攝  付 囑 二 種  顯 示 種 性 不 斷  
ZH_T25_1510a_001:0757a27_11	發起行相者，如經云「何菩薩應住」如是等。	001	發 起 行 相 者  如 經 云  何 菩 薩 應 住  如 是 等  
ZH_T25_1510a_001:0757a27_21	彼應住者，謂欲願故。	001	彼 應 住 者  謂 欲 願 故  
ZH_T25_1510a_001:0757a28_13	應修行者，謂相應三摩鉢帝故。	001	應 修 行 者  謂 相 應 三 摩 鉢 帝 故  
ZH_T25_1510a_001:0757a29_6	應降伏心者，謂折伏散亂故。	001	應 降 伏 心 者  謂 折 伏 散 亂 故  
ZH_T25_1510a_001:0757a29_16	於中，欲者，正求也；	001	於 中  欲 者  正 求 也  
ZH_T25_1510a_001:0757b01_7	願者，為所求故作心思念也。	001	願 者  為 所 求 故 作 心 思 念 也  
ZH_T25_1510a_001:0757b02_4	相應三摩鉢帝者，無分別三摩提也。	001	相 應 三 摩 鉢 帝 者  無 分 別 三 摩 提 也  
ZH_T25_1510a_001:0757b03_7	折伏散亂者，若彼三摩鉢帝心散，制令還住也。	001	折 伏 散 亂 者  若 彼 三 摩 鉢 帝 心 散  制 令 還 住 也  
ZH_T25_1510a_001:0757b04_13	第一者顯示攝道，第二者顯示成就道，第三者顯示不失道。	001	第 一 者 顯 示 攝 道  第 二 者 顯 示 成 就 道  第 三 者 顯 示 不 失 道  
ZH_T25_1510a_001:0757b05_10	行所住處者，謂彼發起行相所住處也。	001	行 所 住 處 者  謂 彼 發 起 行 相 所 住 處 也  
ZH_T25_1510a_001:0757b06_4	此復有十八種應知，所謂：	001	此 復 有 十 八 種 應 知  所 謂  
ZH_T25_1510a_001:0757b13_20_0	一、發心，二、波羅蜜相應行，三、欲得色身	001	一、發心，二、波羅蜜相應行，三、欲得色身
ZH_T25_1510a_001:0757b13_20_1	，四、欲得法身，五、於修道得勝中無慢，六	001	，四、欲得法身，五、於修道得勝中無慢，六
ZH_T25_1510a_001:0757b13_20_2	、不離佛出時，七、願淨佛土，八、成熟眾生	001	、不離佛出時，七、願淨佛土，八、成熟眾生
ZH_T25_1510a_001:0757b13_20_3	，九、遠離隨順外論散亂，十、色及眾生身摶	001	，九、遠離隨順外論散亂，十、色及眾生身摶
ZH_T25_1510a_001:0757b13_20_4	取中觀破相應行，十一、供養給侍如來，十二	001	取中觀破相應行，十一、供養給侍如來，十二
ZH_T25_1510a_001:0757b13_20_5	、遠離利養及疲乏熱惱故不起精進及退失等，	001	、遠離利養及疲乏熱惱故不起精進及退失等，
ZH_T25_1510a_001:0757b13_20_6	十三、忍苦，十四、離寂靜味，十五於、證道	001	十三、忍苦，十四、離寂靜味，十五於、證道
ZH_T25_1510a_001:0757b13_20_7	時遠離喜動，十六、求教授，十七、證道，十	001	時遠離喜動，十六、求教授，十七、證道，十
ZH_T25_1510a_001:0757b13_20_8	八、上求佛地。	001	八、上求佛地。
ZH_T25_1510a_001:0757b14_5	是為十八種住處。	001	是 為 十 八 種 住 處  
ZH_T25_1510a_001:0757b16_1	於中，菩薩應如是住，為滅度一切眾生故，發心已於波羅蜜等中相應修行；	001	於 中  菩 薩 應 如 是 住  為 滅 度 一 切 眾 生 故  發 心 已 於 波 羅 蜜 等 中 相 應 修 行  
ZH_T25_1510a_001:0757b17_7	為得如來色身及法身故，發生樂欲應遠離證道中障礙心；	001	為 得 如 來 色 身 及 法 身 故  發 生 樂 欲 應 遠 離 證 道 中 障 礙 心  
ZH_T25_1510a_001:0757b18_15	既離慢等喜動等心已，為證道故，應求教誡，然後得彼證道；	001	既 離 慢 等 喜 動 等 心 已  為 證 道 故  應 求 教 誡  然 後 得 彼 證 道  
ZH_T25_1510a_001:0757b19_4	自此已上，皆求佛地。	001	自 此 已 上  皆 求 佛 地  
ZH_T25_1510a_001:0757b19_13	此等如是次第相續。	001	此 等 如 是 次 第 相 續  
ZH_T25_1510a_001:0757b20_16	於中，為發心故，經言「此菩薩應生如是心」等。	001	於 中  為 發 心 故  經 言  此 菩 薩 應 生如是心  等  
ZH_T25_1510a_001:0757b22_1	為波羅蜜相應行故，經言「菩薩不住於物，應行布施」等。	001	為 波 羅 蜜 相 應 行 故  經 言  菩 薩 不 住 於 物  應 行 布 施  等  
ZH_T25_1510a_001:0757b22_15	為欲得色身故，經言「須菩提！	001	為 欲 得 色 身 故  經 言  須 菩 提  
ZH_T25_1510a_001:0757b22_20	於意云何？	001	於意云何  
ZH_T25_1510a_001:0757b23_12	應以相具足見如來不」如是等。	001	應 以 相 具 足 見 如 來 不  如 是 等  
