segmentnr	original	folio	analyzed
ZH_X08_0236_037:0371b13	華嚴懸談會玄記卷第三十七	037	華 嚴 懸 談 會 玄 記 卷 第 三 十 七 
ZH_X08_0236_037:0371b14	蒼山再光寺比丘　普瑞集	037	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_037:0371b15	鈔三法無去來宗中言都有八全一少分者一大	037	鈔 三 法 無 去 來 宗 中 言 都 有 八 全 一 少 分 者 一 大 
ZH_X08_0236_037:0371b16	眾部即窟外結集之大眾也或大天分部時凡僧	037	眾 部 即 窟 外 結 集 之 大 眾 也 或 大 天 分 部 時 凡 僧 
ZH_X08_0236_037:0371b17	多者為大眾部二說轉部有本云雪轉部者非也	037	多 者 為 大 眾 部 二 說 轉 部 有 本 云 雪 轉 部 者 非 也 
ZH_X08_0236_037:0371b18	以上座部轉居雪山云雪山轉部此部在前法有	037	以 上 座 部 轉 居 雪 山 云 雪 山 轉 部 此 部 在 前 法 有 
ZH_X08_0236_037:0371b19	我無宗中收今正是說轉部也此師說有唯一種	037	我 無 宗 中 收 今 正 是 說 轉 部 也 此 師 說 有 唯 一 種 
ZH_X08_0236_037:0371b20	子現在相續轉至後世故言說轉此部本名經量	037	子 現 在 相 續 轉 至 後 世 故 言 說 轉 此 部 本 名 經 量 
ZH_X08_0236_037:0371b21	部唯依經為比量不依律及對法凡所解義以經	037	部 唯 依 經 為 比 量 不 依 律 及 對 法 凡 所 解 義 以 經 
ZH_X08_0236_037:0371b22	為證名為經量亦說轉也(然有本鈔都有七全一少分無此說轉部以根	037	為 證 名 為 經 量 亦 說 轉 也  然 有 本 鈔 都 有 七 全 一 少 分 無 此 說 轉 部 以 根 
ZH_X08_0236_037:0371b23	本經部在第一宗中已收則無者為正或約別義此宗又攝亦無妨也)三鷄胤部者	037	本 經 部 在 第 一 宗 中 已 收 則 無 者 為 正 或 約 別 義 此 宗 又 攝 亦 無 妨 也  三 鷄 胤 部 者 
ZH_X08_0236_037:0371b24	上古有仙貪欲所逼遂染一鷄而生子從所生族	037	上 古 有 仙 貪 欲 所 逼 遂 染 一 鷄 而 生 子 從 所 生 族 
ZH_X08_0236_037:0371c01	因名鷄胤即婆羅門中仙人種姓今部主其族也	037	因 名 鷄 胤 即 婆 羅 門 中 仙 人 種 姓 今 部 主 其 族 也 
ZH_X08_0236_037:0371c02	故以為名文殊問經云是律主姓也四制多山部	037	故 以 為 名 文 殊 問 經 云 是 律 主 姓 也 四 制 多 山 部 
ZH_X08_0236_037:0371c03	者制多此云靈廟此多有制多因以立名纂玄記	037	者 制 多 此 云 靈 廟 此 多 有 制 多 因 以 立 名 纂 玄 記 
ZH_X08_0236_037:0371c04	云佛於一世初生成道轉法輪般涅槃四處皆有	037	云 佛 於 一 世 初 生 成 道 轉 法 輪 般 涅 槃 四 處 皆 有 
ZH_X08_0236_037:0371c05	靈廟此即一處山有制多人依山住從山立名即	037	靈 廟 此 即 一 處 山 有 制 多 人 依 山 住 從 山 立 名 即 
ZH_X08_0236_037:0371c06	後大天所居處也(餘如上說)五六二部者制多山西稱	037	後 大 天 所 居 處 也  餘 如 上 說  五 六 二 部 者 制 多 山 西 稱 
ZH_X08_0236_037:0371c07	曰西山既與大天不和因此別住北山亦爾制多	037	曰 西 山 既 與 大 天 不 和 因 此 別 住 北 山 亦 爾 制 多 
ZH_X08_0236_037:0371c08	山北之一山也此上三部並從所住立名九法藏	037	山 北 之 一 山 也 此 上 三 部 並 從 所 住 立 名 九 法 藏 
ZH_X08_0236_037:0371c09	部者或名法密部部主名也即目連弟子目連滅	037	部 者 或 名 法 密 部 部 主 名 也 即 目 連 弟 子 目 連 滅 
ZH_X08_0236_037:0371c10	後習師所說故也然密與藏義意大同此師含容	037	後 習 師 所 說 故 也 然 密 與 藏 義 意 大 同 此 師 含 容 
