segmentnr	original	folio	stemmed
ZH_T49_2037_003:0812b02_0	釋氏稽古略	003	釋 氏 稽 古 略 
ZH_T49_2037_003:0812b04_0	烏程職里寶相比丘釋　覺岸　寶洲編集再治	003	烏 程 職 里 寶 相 比 丘 釋  覺 岸  寶 洲 編 集 再 治 
ZH_T49_2037_003:0812b05_0	唐唐	003	唐 唐 
ZH_T49_2037_003:0812b06_2	李姓。	003	李 姓  
ZH_T49_2037_003:0812b06_6	以土德。	003	以 土 德  
ZH_T49_2037_003:0812b06_10	都長安。	003	都 長 安  
ZH_T49_2037_003:0812b07_1	玄宗改長安曰京兆府。	003	玄 宗 改 長 安 曰 京 兆 府  
ZH_T49_2037_003:0812b07_9	至肅宗改曰上都。	003	至 肅 宗 改 曰 上 都  
ZH_T49_2037_003:0812b12_3	高祖太宗高宗則天中宗睿宗玄宗肅宗代宗德宗順宗憲宗穆宗敬宗文宗武宗宣宗懿宗僖宗昭宗景宗曰哀宗濮王朱全忠立之。	003	高 祖 太 宗 高 宗 則 天 中 宗 睿 宗 玄 宗 肅 宗 代 宗 德 宗 順 宗 憲 宗 穆 宗 敬 宗 文 宗 武 宗 宣 宗 懿 宗 僖 宗 昭 宗 景 宗 曰 哀 宗 濮 王 朱 全 忠 立 之  
ZH_T49_2037_003:0812b12_7	又鴆之。	003	又 鴆 之  
ZH_T49_2037_003:0812b12_12	在位一年。	003	在 位 一 年  
ZH_T49_2037_003:0812b12_18	曰天壽元年。	003	曰 天 壽 元 年  
ZH_T49_2037_003:0812b13_8	本紀不載濮王一年事。	003	本 紀 不 載 濮 王 一 年 事  
ZH_T49_2037_003:0812b15_2	高祖高祖諱淵。	003	高 祖 高 祖 諱 淵  
ZH_T49_2037_003:0812b15_6	字叔德。	003	字 叔 德  
ZH_T49_2037_003:0812b15_12	隴西成紀人。	003	隴 西 成 紀 人  
ZH_T49_2037_003:0812b16_5	其祖虎與李弼等八人佐西魏。	003	其 祖 虎 與 李 弼 等 八 人 佐 西 魏  
ZH_T49_2037_003:0812b16_11	皆為上柱國。	003	皆 為 上 柱 國  
ZH_T49_2037_003:0812b16_19	周閔帝受西魏禪。	003	周 閔 帝 受 西 魏 禪  
ZH_T49_2037_003:0812b17_5	追封唐國公。	003	追 封 唐 國 公  
ZH_T49_2037_003:0812b17_9	虎生昞。	003	虎 生 昞  
ZH_T49_2037_003:0812b17_13	昞生淵。	003	昞 生 淵  
ZH_T49_2037_003:0812b17_19	皆襲封唐公。	003	皆 襲 封 唐 公  
ZH_T49_2037_003:0812b18_2	淵仕隋。	003	淵 仕 隋  
ZH_T49_2037_003:0812b18_10	至煬帝大業九年。	003	至 煬 帝 大 業 九 年  
ZH_T49_2037_003:0812b19_6	帝以衛尉少卿李淵為弘化郡留守。	003	帝 以 衛 尉 少 卿 李 淵 為 弘 化 郡 留 守  
ZH_T49_2037_003:0812b19_16	關右十三郡皆受徵發。	003	關 右 十 三 郡 皆 受 徵 發  
ZH_T49_2037_003:0812b20_3	十二年正月。	003	十 二 年 正 月  
ZH_T49_2037_003:0812b21_2	詔以右驍衛將軍唐公李淵為大原留守。	003	詔 以 右 驍 衛 將 軍 唐 公 李 淵 為 大 原 留 守  
ZH_T49_2037_003:0812b21_9	十三年十一月。	003	十 三 年 十 一 月  
ZH_T49_2037_003:0812b21_18	李淵克長安立恭帝。	003	李 淵 克 長 安 立 恭 帝  
ZH_T49_2037_003:0812b22_4	戊寅年三月。	003	戊 寅 年 三 月  
ZH_T49_2037_003:0812b22_11	隋恭帝詔唐王。	003	隋 恭 帝 詔 唐 王  
ZH_T49_2037_003:0812b22_18	置丞相以下官。	003	置 丞 相 以 下 官  
ZH_T49_2037_003:0812b23_2	加九錫。	003	加 九 錫  
ZH_T49_2037_003:0812b23_13	隋煬帝江都凶問至長安。	003	隋 煬 帝 江 都 凶 問 至 長 安  
ZH_T49_2037_003:0812b24_3	五月恭帝禪位于唐。	003	五 月 恭 帝 禪 位 于 唐  
ZH_T49_2037_003:0812b24_10	唐玉即皇帝位。	003	唐 玉 即 皇 帝 位  
ZH_T49_2037_003:0812b24_15	在位九年。	003	在 位 九 年  
ZH_T49_2037_003:0812b25_3	壽七十歲武德九。	003	壽 七 十 歲 武 德 九  
ZH_T49_2037_003:0812b26_2	戊寅。	003	戊 寅  
ZH_T49_2037_003:0812b26_16	武德元年五月改元　罷郡置州。	003	武 德 元 年 五 月 改 元  罷 郡 置 州  
ZH_T49_2037_003:0812b27_4	以太守為刺史。	003	以 太 守 為 刺 史  
ZH_T49_2037_003:0812b28_2	五月。	003	五 月  
ZH_T49_2037_003:0812b28_13	帝於朱雀門南衢建道場。	003	帝 於 朱 雀 門 南 衢 建 道 場  
ZH_T49_2037_003:0812b28_19	設無遮大會。	003	設 無遮大會  
ZH_T49_2037_003:0812b29_10	六月命僧道各六十九人。	003	六 月 命 僧 道 各 六 十 九 人  
ZH_T49_2037_003:0812b29_18	太極殿七日行道。	003	太 極 殿 七 日 行 道  
ZH_T49_2037_003:0812c01_10	散日設千僧齋供辯正錄。	003	散 日 設 千 僧 齋 供 辯 正 錄  
ZH_T49_2037_003:0812c02_2	八月。	003	八 月  
ZH_T49_2037_003:0812c02_8	金城薛舉卒。	003	金 城 薛 舉 卒  
ZH_T49_2037_003:0812c02_14	太子仁杲立。	003	太 子 仁 杲 立  
ZH_T49_2037_003:0812c03_4	唐秦王世民以兵圍之。	003	唐 秦 王 世 民 以 兵 圍 之  
ZH_T49_2037_003:0812c03_9	仁杲出降。	003	仁 杲 出 降  
ZH_T49_2037_003:0812c03_13	薛氏滅。	003	薛 氏 滅  
