segmentnr	original	folio	stemmed
ZH_T45_1854_002:0092c04_0	二諦義中卷	002	二 諦 義 中 卷 
ZH_T45_1854_002:0092c06_0	胡吉藏撰	002	胡 吉 藏 撰 
ZH_T45_1854_002:0092c07_0	釋二諦名者。此義極難。解二諦名者。俗是浮	002	釋 二 諦 名 者  此 義 極 難  解 二 諦 名 者  俗 是 浮 
ZH_T45_1854_002:0092c08_2	虛義。	002	虛 義  
ZH_T45_1854_002:0092c08_8	真是真實義。	002	真 是 真 實 義  
ZH_T45_1854_002:0092c08_13	從來久解。	002	從 來 久 解  
ZH_T45_1854_002:0092c09_6	今未知那得二諦名而欲釋耶。	002	今 未 知 那 得 二 諦 名 而 欲 釋 耶  
ZH_T45_1854_002:0092c09_11	解此問者。	002	解 此 問 者  
ZH_T45_1854_002:0092c10_1	我家明二諦有兩種。	002	我 家 明 二 諦 有 兩 種  
ZH_T45_1854_002:0092c10_6	一教二諦。	002	一 教 二 諦  
ZH_T45_1854_002:0092c10_11	二於二諦。	002	二 於 二 諦  
ZH_T45_1854_002:0092c10_18	如來誠諦之言。	002	如 來 誠 諦 之 言  
ZH_T45_1854_002:0092c11_1	名教二諦。	002	名 教 二 諦  
ZH_T45_1854_002:0092c11_6	兩種謂情。	002	兩 種 謂 情  
ZH_T45_1854_002:0092c11_11	名於二諦。	002	名 於 二 諦  
ZH_T45_1854_002:0092c12_3	此則就情智判於教二諦也。	002	此 則 就 情 智 判 於 教 二 諦 也  
ZH_T45_1854_002:0092c12_10	問教諦是佛教。	002	問 教 諦 是 佛 教  
ZH_T45_1854_002:0092c12_17	教諦名從佛起。	002	教 諦 名 從 佛 起  
ZH_T45_1854_002:0092c13_3	於諦是緣於。	002	於 諦 是 緣 於  
ZH_T45_1854_002:0092c13_11	於諦名從緣起不。	002	於 諦 名 從 緣 起 不  
ZH_T45_1854_002:0092c13_14	解云。	002	解 云  
ZH_T45_1854_002:0092c13_20	教諦是佛教。	002	教 諦 是 佛 教  
ZH_T45_1854_002:0092c14_6	教諦名從佛起。	002	教 諦 名 從 佛 起  
ZH_T45_1854_002:0092c14_12	於諦是緣於。	002	於 諦 是 緣 於  
ZH_T45_1854_002:0092c15_1	於諦名亦從佛起。	002	於 諦 名 亦 從 佛 起  
