segmentnr	original	folio	stemmed
ZH_T40_1809_003:0530a15_0	僧羯磨卷下出《四分律》	003	僧 羯 磨 卷 下 出  四 分 律  
ZH_T40_1809_003:0530a17_0	西太原寺沙門懷素集	003	西 太 原 寺 沙 門 懷 素 集 
ZH_T40_1809_003:0530a18_0	13 治人篇(下)治人篇第十三	003	1 3   治 人 篇  下  治 人 篇 第 十 三 
ZH_T40_1809_003:0530a19_20	與呵責羯磨法案律有二法，僧應與作呵責羯磨：	003	與 呵 責 羯 磨 法 案 律 有 二 法  僧 應 與 作 呵 責 羯 磨  
ZH_T40_1809_003:0530a20_1	非法說法、法說非法，乃至說、不說亦如是；	003	非 法 說 法  法 說 非 法  乃 至 說  不 說 亦 如 是  
ZH_T40_1809_003:0530a20_10	乃至舉羯磨亦如是。	003	乃 至 舉 羯 磨 亦 如 是  
ZH_T40_1809_003:0530a20_24	復有三事，僧應與作呵責羯磨：	003	復 有 三 事  僧 應 與 作 呵 責 羯 磨  
ZH_T40_1809_003:0530a20_35	謂破戒、破見、破威儀；	003	謂 破 戒  破 見  破 威 儀  
ZH_T40_1809_003:0530a20_44	乃至舉羯磨亦如是。	003	乃 至 舉 羯 磨 亦 如 是  
ZH_T40_1809_003:0530a21_17	復有比丘憙共鬪諍，共相罵詈，口出刀劍，互求長短；	003	復 有 比 丘 憙 共 鬪 諍  共 相 罵 詈  口 出 刀 劍  互 求 長 短  
ZH_T40_1809_003:0530a22_2	若復有餘比丘鬪諍，往彼勸助，是故令僧未有諍事便有諍事，已有諍事而不除滅。	003	若 復 有 餘 比 丘 鬪 諍  往 彼 勸 助  是 故 令 僧 未 有 諍 事 便 有 諍 事  已 有 諍 事 而 不 除 滅  
ZH_T40_1809_003:0530a22_5	佛言：	003	佛 言  
ZH_T40_1809_003:0530a22_15	「聽僧與作呵責白四。	003	 聽 僧 與 作 呵 責 白 四  
ZH_T40_1809_003:0530a22_19	」集僧；	003	 集 僧  
ZH_T40_1809_003:0530a22_26	集已，為作舉；	003	集 已  為 作 舉  
ZH_T40_1809_003:0530a22_35	作舉已，為作憶念；	003	作 舉 已  為 作 憶 念  
ZH_T40_1809_003:0530a22_44	作憶念已，應與罪；	003	作 憶 念 已  應 與 罪  
ZH_T40_1809_003:0530a22_52	與罪已，如是作：	003	與 罪 已  如 是 作  
ZH_T40_1809_003:0530a23_3	大德僧聽！	003	大德僧聽  
