segmentnr	original	folio	analyzed
ZH_X66_1296_043:0249c20	東京法雲佛照杲禪師(南十三寶峰文嗣)示眾。老僧熈寧八	043	東 京 法 雲 佛 照 杲 禪 師  南 十 三 寶 峰 文 嗣  示 眾  老 僧 熈 寧 八 
ZH_X66_1296_043:0249c21	年文帳在鳳翔府供申。當年崩了華山四十里。壓倒	043	年 文 帳 在 鳳 翔 府 供 申  當 年 崩 了 華 山 四 十 里  壓 倒 
ZH_X66_1296_043:0249c22	八十村人家。汝輩後生茄子瓠子。幾時知得。	043	八 十 村 人 家  汝 輩 後 生 茄 子 瓠 子  幾 時 知 得  
ZH_X66_1296_043:0249c23	白巖符云。者漢大似為魅所著。白日見鬼。不知惑	043	白 巖 符 云  者 漢 大 似 為 魅 所 著  白 日 見 鬼  不 知 惑 
ZH_X66_1296_043:0249c24	亂多少人。山僧今日放他不過。直貶向鐵圍山裏。	043	亂 多 少 人  山 僧 今 日 放 他 不 過  直 貶 向 鐵 圍 山 裏  
ZH_X66_1296_043:0250a01	永不許伊出頭。為什麼。太平天下。那許妖言。	043	永 不 許 伊 出 頭  為 什 麼  太 平 天 下  那 許 妖 言  
ZH_X66_1296_043:0250a02	法雲因一座主曰。禪家流多愛脫空。雲乃問。承聞座	043	法 雲 因 一 座 主 曰  禪 家 流 多 愛 脫 空  雲 乃 問  承 聞 座 
ZH_X66_1296_043:0250a03	主講得百法論是否。曰不敢。雲曰。昨日晴。今日雨。是	043	主 講 得 百 法 論 是 否  曰 不 敢  雲 曰  昨 日 晴  今 日 雨  是 
ZH_X66_1296_043:0250a04	什麼法中收。主無對。雲曰莫道禪家流多愛脫空好。	043	什 麼 法 中 收  主 無 對  雲 曰 莫 道 禪 家 流 多 愛 脫 空 好  
ZH_X66_1296_043:0250a05	主抗聲曰。和尚且道。昨日晴。今日雲。是什麼法中收。	043	主 抗 聲 曰  和 尚 且 道  昨 日 晴  今 日 雲  是 什 麼 法 中 收  
ZH_X66_1296_043:0250a06	雲曰二十四時分不相應法中收。主乃屈膝作禮而	043	雲 曰 二 十 四 時 分 不相應法 中 收  主 乃 屈 膝 作 禮 而 
ZH_X66_1296_043:0250a07	謝。	043	謝  
ZH_X66_1296_043:0250a08	徑山杲云。昨日晴。今日雨。時分不相應。三日後看	043	徑 山 杲 云  昨 日 晴  今 日 雨  時 分 不 相 應  三 日 後 看 
ZH_X66_1296_043:0250a09	取。	043	取  
ZH_X66_1296_043:0250a10	天寧琦云。雲自帝鄉去。水歸江漢流。	043	天 寧 琦 云  雲 自 帝 鄉 去  水 歸 江 漢 流  
ZH_X66_1296_043:0250a11	瑞州九峰希廣禪師(南十三寶峰文嗣)遊方日。謁雲葢智。乃	043	瑞 州 九 峰 希 廣 禪 師  南 十 三 寶 峰 文 嗣  遊 方 日  謁 雲 葢 智  乃 
ZH_X66_1296_043:0250a12	問興化打克賓意旨如何。智下禪床展兩手吐舌示	043	問 興 化 打 克 賓 意 旨 如 何  智 下 禪 床 展 兩 手 吐 舌 示 
ZH_X66_1296_043:0250a13	之。峰打一坐具。智曰此是風力所轉。又問石霜琳。琳	043	之  峰 打 一 坐 具  智 曰 此 是 風 力 所 轉  又 問 石 霜 琳  琳 
ZH_X66_1296_043:0250a14	曰你意作麼生。峰亦打一坐具。琳曰。好一坐具。祇是	043	曰 你 意 作 麼 生  峰 亦 打 一 坐 具  琳 曰  好 一 坐 具  祇 是 
ZH_X66_1296_043:0250a15	不知落處。又問真淨。淨曰你意作麼生。峰復打一坐	043	不 知 落 處  又 問 真 淨  淨 曰 你 意 作 麼 生  峰 復 打 一 坐 
ZH_X66_1296_043:0250a16	具。淨曰他打你也打。峰於言下大悟。	043	具  淨 曰 他 打 你 也 打  峰 於 言 下 大 悟  
ZH_X66_1296_043:0250a17	南澗問云。三大老中有一人堪為佛祖之師。有一	043	南 澗 問 云  三 大 老 中 有 一 人 堪 為 佛 祖 之 師  有 一 
ZH_X66_1296_043:0250a18	人堪為人天之師。有一人自救不了。且那個堪為	043	人 堪 為 人 天 之 師  有 一 人 自 救 不 了  且 那 個 堪 為 
ZH_X66_1296_043:0250a19	佛祖之師。那個堪為人天之師。那個自救不了。撿	043	佛 祖 之 師  那 個 堪 為 人 天 之 師  那 個 自 救 不 了  撿 
ZH_X66_1296_043:0250a20	點得出。三十棒一棒也不較。若撿點不出。三大老	043	點 得 出  三 十 棒 一 棒 也 不 較  若 撿 點 不 出  三 大 老 
ZH_X66_1296_043:0250a21	為你證明。然雖如是。廣道者悟去。又悟個甚麼。切	043	為 你 證 明  然 雖 如 是  廣 道 者 悟 去  又 悟 個 甚 麼  切 
ZH_X66_1296_043:0250a22	忌鑽龜打瓦。	043	忌 鑽 龜 打 瓦  
ZH_X66_1296_043:0250a23	風穴喜云。九峰雖則三度令行到底。不知坐具落	043	風 穴 喜 云  九 峰 雖 則 三 度 令 行 到 底  不 知 坐 具 落 
ZH_X66_1296_043:0250a24	處。真淨道他打你也打。正是金鍮莫辨。玉石難分。	043	處  真 淨 道 他 打 你 也 打  正 是 金 鍮 莫 辨  玉 石 難 分  
ZH_X66_1296_043:0250b01	即今還有辨得出底麼。若辨得出。生陷無間地獄。	043	即 今 還 有 辨 得 出 底 麼  若 辨 得 出  生 陷 無間地獄  
ZH_X66_1296_043:0250b02	臨江慧力可昌禪師(南十三東林總嗣)因僧問。佛力法力即	043	臨 江 慧 力 可 昌 禪 師  南 十 三 東 林 總 嗣  因 僧 問  佛 力 法 力 即 
ZH_X66_1296_043:0250b03	不問。如何是慧力。力曰。踏倒人我山。扶起菩提樹。曰	043	不 問  如 何 是 慧 力  力 曰  踏 倒 人 我 山  扶 起 菩 提 樹  曰 
ZH_X66_1296_043:0250b04	菩提無樹。向甚處下手。力曰。無下手處。正好著力。曰	043	菩 提 無 樹  向 甚 處 下 手  力 曰  無 下 手 處  正 好 著 力  曰 
ZH_X66_1296_043:0250b05	今日得聞於未聞。力曰莫把真金喚作鍮。	043	今 日 得 聞 於 未 聞  力 曰 莫 把 真 金 喚 作 鍮  
ZH_X66_1296_043:0250b06	報恩琇云。新報恩則不然。有人問如何是慧力。但	043	報 恩 琇 云  新 報 恩 則 不 然  有 人 問 如 何 是 慧 力  但 
ZH_X66_1296_043:0250b07	向他道。喫官酒。臥官街。當處死。當處埋。	043	向 他 道  喫 官 酒  臥 官 街  當 處 死  當 處 埋  
ZH_X66_1296_043:0250b08	天童忞云。高高山頂立。還他慧力。深深海底行。須	043	天 童 忞 云  高 高 山 頂 立  還 他 慧 力  深 深 海 底 行  須 
ZH_X66_1296_043:0250b09	是報恩始得。然從長撿點。一人入佛不能入魔。一	043	是 報 恩 始 得  然 從 長 撿 點  一 人 入 佛 不 能 入 魔  一 
ZH_X66_1296_043:0250b10	人入魔不能入佛。若是天童又且不然。設有人問。	043	人 入 魔 不 能 入 佛  若 是 天 童 又 且 不 然  設 有 人 問  
ZH_X66_1296_043:0250b11	如何是慧力。祇向他道。山月如銀牽老興。閒行不	043	如 何 是 慧 力  祇 向 他 道  山 月 如 銀 牽 老 興  閒 行 不 
ZH_X66_1296_043:0250b12	覺過峰西。	043	覺 過 峰 西  
ZH_X66_1296_043:0250b13	神鼎僼云。昌老見處只可自了。若有問山僧。如何	043	神 鼎 僼 云  昌 老 見 處 只 可 自 了  若 有 問 山 僧  如 何 
ZH_X66_1296_043:0250b14	是慧力。但向他道。煩惱海中為雨露。無明山上起	043	是 慧 力  但 向 他 道  煩 惱 海 中 為 雨 露  無 明 山 上 起 
ZH_X66_1296_043:0250b15	雲雷。	043	雲 雷  
ZH_X66_1296_043:0250b16	眉山學士蘇軾居士字東坡(南十三東林總嗣)參東林論無	043	眉 山 學 士 蘇 軾 居 士 字 東 坡  南 十 三 東 林 總 嗣  參 東 林 論 無 
ZH_X66_1296_043:0250b17	情說法話有省。乃獻投機頌曰。溪聲便是廣長舌。山	043	情 說 法 話 有 省  乃 獻 投 機 頌 曰  溪 聲 便 是 廣 長 舌  山 
ZH_X66_1296_043:0250b18	色無非清淨身。夜來八萬四千偈。他日如何舉似人。	043	色 無 非 清 淨 身  夜 來 八萬四千 偈  他 日 如 何 舉 似 人  
ZH_X66_1296_043:0250b19	上竺智謁護國元。舉前頌且云。也不易到此田地。	043	上 竺 智 謁 護 國 元  舉 前 頌 且 云  也 不 易 到 此 田 地  
ZH_X66_1296_043:0250b20	元曰。尚未見路徑。何言到耶。智云。溪聲便是廣長	043	元 曰  尚 未 見 路 徑  何 言 到 耶  智 云  溪 聲 便 是 廣 長 
ZH_X66_1296_043:0250b21	舌。山色無非清淨身。若不到此田地。如何有者個	043	舌  山 色 無 非 清 淨 身  若 不 到 此 田 地  如 何 有 者 個 
ZH_X66_1296_043:0250b22	消息。元云是門外漢耳。智致疑。通夕不寐。乃曉鐘	043	消 息  元 云 是 門 外 漢 耳  智 致 疑  通 夕 不 寐  乃 曉 鐘 
ZH_X66_1296_043:0250b23	鳴。去其秘蓄。乃別前頌云。東坡居士太饒舌。聲色	043	鳴  去 其 秘 蓄  乃 別 前 頌 云  東 坡 居 士 太 饒 舌  聲 色 
ZH_X66_1296_043:0250b24	關中欲透身。溪若是聲山是色。無山無水好愁人。	043	關 中 欲 透 身  溪 若 是 聲 山 是 色  無 山 無 水 好 愁 人  
ZH_X66_1296_043:0250c01	持以告元。元云向汝道是門外漢。	043	持 以 告 元  元 云 向 汝 道 是 門 外 漢  
ZH_X66_1296_043:0250c02	幻寄稷云。上竺者漢思量了一夜却寐語。東坡門	043	幻 寄 稷 云  上 竺 者 漢 思 量 了 一 夜 却 寐 語  東 坡 門 
ZH_X66_1296_043:0250c03	外漢。者漢未及門。此菴云向汝道是門外漢。且道	043	外 漢  者 漢 未 及 門  此 菴 云 向 汝 道 是 門 外 漢  且 道 
ZH_X66_1296_043:0250c04	是賞伊罰伊。莫錯會好。	043	是 賞 伊 罰 伊  莫 錯 會 好  
ZH_X66_1296_043:0250c05	蘄州五祖山法演禪師(南十三白雲端嗣)垂語。譬如水牯牛	043	蘄 州 五 祖 山 法 演 禪 師  南 十 三 白 雲 端 嗣  垂 語  譬 如 水 牯 牛 
ZH_X66_1296_043:0250c06	過牕櫺。頭角四蹄都過了。因甚尾巴過不得。	043	過 牕 櫺  頭 角 四 蹄 都 過 了  因 甚 尾 巴 過 不 得  
ZH_X66_1296_043:0250c07	天童華云。者樣說話多年在肚皮裏。信知天下無	043	天 童 華 云  者 樣 說 話 多 年 在 肚 皮 裏  信 知 天 下 無 
ZH_X66_1296_043:0250c08	人理會。所以密之三寸。今日拈出。敢問諸仁者。既	043	人 理 會  所 以 密 之 三 寸  今 日 拈 出  敢 問 諸 仁 者  既 
ZH_X66_1296_043:0250c09	是大的俱過了。因甚尾巴過不得。	043	是 大 的 俱 過 了  因 甚 尾 巴 過 不 得  
ZH_X66_1296_043:0250c10	獅林則云。者個是東山演祖不了事處。老漢參方	043	獅 林 則 云  者 個 是 東 山 演 祖 不 了 事 處  老 漢 參 方 
ZH_X66_1296_043:0250c11	三十年。也有兩件不了底事。是什麼兩件事。饑來	043	三 十 年  也 有 兩 件 不 了 底 事  是 什 麼 兩 件 事  饑 來 
ZH_X66_1296_043:0250c12	要喫飯。困來要打眠。	043	要 喫 飯  困 來 要 打 眠  
ZH_X66_1296_043:0250c13	大梅幟云。過得過不得則且置。畢竟喚什麼作牛	043	大 梅 幟 云  過 得 過 不 得 則 且 置  畢 竟 喚 什 麼 作 牛 
ZH_X66_1296_043:0250c14	尾巴。良久云。徧界不藏全體露。絲毫有見事還差。	043	尾 巴  良 久 云  徧 界 不 藏 全 體 露  絲 毫 有 見 事 還 差  
ZH_X66_1296_043:0250c15	喝一喝。	043	喝 一 喝  
ZH_X66_1296_043:0250c16	五祖示眾。今夏無可管顧。諸人近作得一家讌。遂擡	043	五 祖 示 眾  今 夏 無 可 管 顧  諸 人 近 作 得 一 家 讌  遂 擡 
ZH_X66_1296_043:0250c17	手曰。囉囉招囉囉搖囉囉送。莫怪空疎。伏唯珍重。	043	手 曰  囉 囉 招 囉 囉 搖 囉 囉 送  莫 怪 空 疎  伏 唯 珍 重  
ZH_X66_1296_043:0250c18	薦福璨云。老東山龍肝鳳髓百味具足。怎奈美食	043	薦 福 璨 云  老 東 山 龍 肝 鳳 髓 百 味 具 足  怎 奈 美 食 
ZH_X66_1296_043:0250c19	不中飽人喫。	043	不 中 飽 人 喫  
ZH_X66_1296_043:0250c20	伏龍長云。一個鐵酸饀百味具足。知他祭了多少	043	伏 龍 長 云  一 個 鐵 酸 饀 百 味 具 足  知 他 祭 了 多 少 
ZH_X66_1296_043:0250c21	閒神野鬼。直饒一咬百雜碎。到者裏急須吐却。	043	閒 神 野 鬼  直 饒 一 咬 百 雜 碎  到 者 裏 急 須 吐 却  
ZH_X66_1296_043:0250c22	佛日晳云。東山老祖設一佳宴。破費常住不少。隆	043	佛 日 晳 云  東 山 老 祖 設 一 佳 宴  破 費 常 住 不 少  隆 
ZH_X66_1296_043:0250c23	安今晚也設一佳宴管顧大眾。只是不破費常住	043	安 今 晚 也 設 一 佳 宴 管 顧 大 眾  只 是 不 破 費 常 住 
ZH_X66_1296_043:0250c24	一絲毫許。良久云。罷罷罷休休休。免使諸方笑怪。	043	一 絲 毫 許  良 久 云  罷 罷 罷 休 休 休  免 使 諸 方 笑 怪  
ZH_X66_1296_043:0251a01	不見道好男不喫分家飯。好女不穿嫁時衣。自家	043	不 見 道 好 男 不 喫 分 家 飯  好 女 不 穿 嫁 時 衣  自 家 
ZH_X66_1296_043:0251a02	珍寶用不盡。何必區區向外馳。	043	珍 寶 用 不 盡  何 必 區 區 向 外 馳  
ZH_X66_1296_043:0251a03	五祖上堂。山僧昨日入城。見一棚傀儡。不免近前看。	043	五 祖 上 堂  山 僧 昨 日 入 城  見 一 棚 傀 儡  不 免 近 前 看  
ZH_X66_1296_043:0251a04	或見端嚴奇特或見醜陋不堪動轉行坐青黃赤白	043	或 見 端 嚴 奇 特 或 見 醜 陋 不 堪 動 轉 行 坐 青 黃 赤 白 
ZH_X66_1296_043:0251a05	一一見了。仔細看來。元來青布幙裏有人。山僧忍俊	043	一 一 見 了  仔 細 看 來  元 來 青 布 幙 裏 有 人  山 僧 忍 俊 
ZH_X66_1296_043:0251a06	不禁乃問。長史高姓。他道老和尚看便了。問甚麼姓。	043	不 禁 乃 問  長 史 高 姓  他 道 老 和 尚 看 便 了  問 甚 麼 姓  
ZH_X66_1296_043:0251a07	大眾。山僧被他一問。直得無言可對。無理可伸。還有	043	大 眾  山 僧 被 他 一 問  直 得 無 言 可 對  無 理 可 伸  還 有 
ZH_X66_1296_043:0251a08	人為山僧道得麼。昨日那裏落節。今日者裏拔本。	043	人 為 山 僧 道 得 麼  昨 日 那 裏 落 節  今 日 者 裏 拔 本  
ZH_X66_1296_043:0251a09	天寧琦云。誰家別館池塘裏。一對鴛鴦畵不成。	043	天 寧 琦 云  誰 家 別 館 池 塘 裏  一 對 鴛 鴦 畵 不 成  
ZH_X66_1296_043:0251a10	白巖符云。五祖是從那邊過來底人。胸次間要禪	043	白 巖 符 云  五 祖 是 從 那 邊 過 來 底 人  胸 次 間 要 禪 
ZH_X66_1296_043:0251a11	道佛法氣息一點也無。斯所以能向空中建城雉。	043	道 佛 法 氣 息 一 點 也 無  斯 所 以 能 向 空 中 建 城 雉  
ZH_X66_1296_043:0251a12	海面上架樓臺也。自餘是什麼新婦禪骨董禪。又	043	海 面 上 架 樓 臺 也  自 餘 是 什 麼 新 婦 禪 骨 董 禪  又 
ZH_X66_1296_043:0251a13	那裏得知。雖然。尚有一人呵呵大笑。若識得此人。	043	那 裏 得 知  雖 然  尚 有 一 人 呵 呵 大 笑  若 識 得 此 人  
ZH_X66_1296_043:0251a14	許你具透關眼。	043	許 你 具 透 關 眼  
ZH_X66_1296_043:0251a15	五祖謝監收上堂。人之性命事。第一須是○。欲得成	043	五 祖 謝 監 收 上 堂  人 之 性 命 事  第 一 須 是   欲 得 成 
ZH_X66_1296_043:0251a16	此○。先須防於○。若是真○人。○○。	043	此   先 須 防 於   若 是 真  人     
ZH_X66_1296_043:0251a17	南澗問云。大小五祖弄巧成拙。	043	南 澗 問 云  大 小 五 祖 弄 巧 成 拙  
ZH_X66_1296_043:0251a18	寶掌白云。會麼。山僧今日不惜舌頭。與諸人略為	043	寶 掌 白 云  會 麼  山 僧 今 日 不 惜 舌 頭  與 諸 人 略 為 
ZH_X66_1296_043:0251a19	道破。良久云。摩斯吒心肝要且不在樹頭上。諸人	043	道 破  良 久 云  摩 斯 吒 心 肝 要 且 不 在 樹 頭 上  諸 人 
ZH_X66_1296_043:0251a20	莫錯會好。	043	莫 錯 會 好  
ZH_X66_1296_043:0251a21	寶峰弁云。賊不打貧家。	043	寶 峰 弁 云  賊 不 打 貧 家  
ZH_X66_1296_043:0251a22	五祖因僧問。一代時教是個切脚。未審切那個字。祖	043	五 祖 因 僧 問  一 代 時 教 是 個 切 脚  未 審 切 那 個 字  祖 
ZH_X66_1296_043:0251a23	曰鉢囉孃。曰。學人祇問一字。為什麼却答許多。祖曰	043	曰 鉢 囉 孃  曰  學 人 祇 問 一 字  為 什 麼 却 答 許 多  祖 曰 
ZH_X66_1296_043:0251a24	七字八字。	043	七 字 八 字  
ZH_X66_1296_043:0251b01	昭覺勤云。迅雷不及掩耳。	043	昭 覺 勤 云  迅 雷 不 及 掩 耳  
ZH_X66_1296_043:0251b02	甄峰承云。利似倚天長劒。鈍如無孔鐵錘。	043	甄 峰 承 云  利 似 倚 天 長 劒  鈍 如 無 孔 鐵 錘  
ZH_X66_1296_043:0251b03	五磊權云。大小演祖與麼答話。畢竟正文未曾道	043	五 磊 權 云  大 小 演 祖 與 麼 答 話  畢 竟 正 文 未 曾 道 
ZH_X66_1296_043:0251b04	著。且道如何是正文。良久云。孔門弟子無人識。碧	043	著  且 道 如 何 是 正 文  良 久 云  孔 門 弟 子 無 人 識  碧 
ZH_X66_1296_043:0251b05	眼胡僧笑點頭。	043	眼 胡 僧 笑 點 頭  
ZH_X66_1296_043:0251b06	天目律云。者僧問個切脚。五祖乃恁麼答。且道是	043	天 目 律 云  者 僧 問 個 切 脚  五 祖 乃 恁 麼 答  且 道 是 
ZH_X66_1296_043:0251b07	什麼義。紅塵堆中花街柳巷。僻谷窮山白雲澹宕。	043	什 麼 義  紅 塵 堆 中 花 街 柳 巷  僻 谷 窮 山 白 雲 澹 宕  
ZH_X66_1296_043:0251b08	五祖示眾。釋迦彌勒猶是他奴。且道他是阿誰。開聖	043	五 祖 示 眾  釋 迦 彌 勒 猶 是 他 奴  且 道 他 是 阿 誰  開 聖 
ZH_X66_1296_043:0251b09	覺曰。鬍張三黑李四。祖然之。時圓悟為首座。乃曰。好	043	覺 曰  鬍 張 三 黑 李 四  祖 然 之  時 圓 悟 為 首 座  乃 曰  好 
ZH_X66_1296_043:0251b10	則好。恐未實。更當搜看。次日祖入室。仍舉前話問覺。	043	則 好  恐 未 實  更 當 搜 看  次 日 祖 入 室  仍 舉 前 話 問 覺  
ZH_X66_1296_043:0251b11	覺曰昨日向和尚道了也。祖曰道什麼。覺曰鬍張三	043	覺 曰 昨 日 向 和 尚 道 了 也  祖 曰 道 什 麼  覺 曰 鬍 張 三 
ZH_X66_1296_043:0251b12	黑李四。祖曰不是不是。覺曰和尚為甚昨日道是。祖	043	黑 李 四  祖 曰 不 是 不 是  覺 曰 和 尚 為 甚 昨 日 道 是  祖 
ZH_X66_1296_043:0251b13	曰昨日是今日不是。覺於言下大悟。	043	曰 昨 日 是 今 日 不 是  覺 於 言 下 大 悟  
ZH_X66_1296_043:0251b14	天童忞云。大小東山只知有己不知有人。將常住	043	天 童 忞 云  大 小 東 山 只 知 有 己 不 知 有 人  將 常 住 
ZH_X66_1296_043:0251b15	果子私自受用。若是天童即不然。釋迦彌勒猶是	043	果 子 私 自 受 用  若 是 天 童 即 不 然  釋 迦 彌 勒 猶 是 
ZH_X66_1296_043:0251b16	他奴。且道他是阿誰。高聲召云。大眾。今晚小盡二	043	他 奴  且 道 他 是 阿 誰  高 聲 召 云  大 眾  今 晚 小 盡 二 
ZH_X66_1296_043:0251b17	十九。普請大眾喫茶去。抴拄杖驟步下應供堂。	043	十 九  普 請 大 眾 喫 茶 去  抴 拄 杖 驟 步 下 應 供 堂  
ZH_X66_1296_043:0251b18	鐵佛源云。諸人要知五祖底端的麼。問取古廟裏	043	鐵 佛 源 云  諸 人 要 知 五 祖 底 端 的 麼  問 取 古 廟 裏 
ZH_X66_1296_043:0251b19	中央第一尊泥塑土地位下黑將軍。	043	中 央 第 一 尊 泥 塑 土 地 位 下 黑 將 軍  
