segmentnr	original	folio	stemmed
ZH_T32_1648_004:0412b17_0	解脫道論卷第四	004	解 脫 道 論 卷 第 四 
ZH_T32_1648_004:0412b19_0	阿羅漢優波底沙梁言大光造	004	阿 羅 漢 優 波 底 沙 梁 言 大 光 造 
ZH_T32_1648_004:0412b20_0	梁扶南三藏僧伽婆羅譯	004	梁 扶 南 三 藏 僧 伽 婆 羅 譯 
ZH_T32_1648_004:0412b22_1	8 行門品1行門品第八之一問：	004	8   行 門 品 1 行 門 品 第 八 之 一 問  
ZH_T32_1648_004:0412b22_8	云何地一切入？	004	云 何 地 一 切 入  
ZH_T32_1648_004:0412b22_11	何修？	004	何 修  
ZH_T32_1648_004:0412b22_14	何相？	004	何 相  
ZH_T32_1648_004:0412b22_17	何味？	004	何 味  
ZH_T32_1648_004:0412b22_20	何處？	004	何 處  
ZH_T32_1648_004:0412b23_1	何功德？	004	何 功 德  
ZH_T32_1648_004:0412b23_8	一切入者何義？	004	一 切 入 者 何 義  
ZH_T32_1648_004:0412b23_12	幾種地？	004	幾 種 地  
ZH_T32_1648_004:0412b23_17	何地取相？	004	何 地 取 相  
ZH_T32_1648_004:0412b24_4	云何作曼陀羅法？	004	云 何 作 曼 陀 羅 法  
ZH_T32_1648_004:0412b24_9	何修地法？	004	何 修 地 法  
ZH_T32_1648_004:0412b24_11	答：	004	答  
ZH_T32_1648_004:0412b25_4	是心依地相生，此謂地一切入。	004	是 心 依 地 相 生  此 謂 地 一 切 入  
ZH_T32_1648_004:0412b25_14	心不亂住，是名為修。	004	心 不 亂 住  是 名 為 修  
ZH_T32_1648_004:0412b26_2	善樂著地想為相。	004	善 樂 著 地 想 為 相  
ZH_T32_1648_004:0412b26_7	不捨為味。	004	不 捨 為 味  
ZH_T32_1648_004:0412b26_14	意無異念為處。	004	意 無 異 念 為 處  
ZH_T32_1648_004:0412c01_10	何功德者，謂有十二功德，從地一切入是相易得，於一切時、於一切行心行無礙，如意神通，履水遊空如地，受種種色辯，初念宿命辯，及天耳界辯，隨行善趣甘露為邊。	004	何 功 德 者  謂 有 十 二 功 德  從 地 一 切 入 是 相 易 得  於一切時  於 一 切 行 心 行 無 礙  如 意 神 通  履 水 遊 空 如 地  受 種 種 色 辯  初 念 宿 命 辯  及 天 耳 界 辯  隨 行 善 趣 甘 露 為 邊  
ZH_T32_1648_004:0412c01_12	問：	004	問  
ZH_T32_1648_004:0412c01_18	一切入何義？	004	一 切 入 何 義  
ZH_T32_1648_004:0412c01_20	答：	004	答  
ZH_T32_1648_004:0412c02_5	謂周普一切入。	004	謂 周 普 一 切 入  
ZH_T32_1648_004:0412c02_11	如佛說偈言：	004	如 佛 說 偈 言  
ZH_T32_1648_004:0412c03_0	若人念佛德，　　生喜充遍身，	004	若 人 念 佛 德    生 喜 充 遍 身  
ZH_T32_1648_004:0412c04_0	觀地一切入，　　周滿閻浮提，	004	觀 地 一 切 入    周 滿 閻 浮 提  
ZH_T32_1648_004:0412c05_13	此觀緣地生，　　心喜亦如是。	004	此 觀 緣 地 生    心 喜 亦 如 是  
ZH_T32_1648_004:0412c06_13	修如是觀，見曼陀羅遍一切入。	004	修 如 是 觀  見 曼 陀 羅 遍 一 切 入  
ZH_T32_1648_004:0412c06_15	問：	004	問  
ZH_T32_1648_004:0412c06_19	地幾種？	004	地 幾 種  
ZH_T32_1648_004:0412c07_6	何地取相可修？	004	何 地 取 相 可 修  
ZH_T32_1648_004:0412c07_8	答：	004	答  
ZH_T32_1648_004:0412c08_2	地有二種，一自相地、二造作地。	004	地 有 二 種  一 自 相 地  二 造 作 地  
ZH_T32_1648_004:0412c08_15	堅為自相地界，是謂自相地。	004	堅 為 自 相 地 界  是 謂 自 相 地  
ZH_T32_1648_004:0412c09_16	若手自掘、若教人掘，造作所成，是謂作地。	004	若 手 自 掘  若 教 人 掘  造 作 所 成  是 謂 作 地  
ZH_T32_1648_004:0412c10_12	成四種色，謂白、黑、赤及如明色。	004	成 四 種 色  謂 白  黑  赤 及 如 明 色  
ZH_T32_1648_004:0412c11_13	於是坐禪人，於自相地不應作意，應除白、黑、赤。	004	於 是 坐 禪 人  於 自 相 地 不 應 作 意  應 除 白  黑  赤  
ZH_T32_1648_004:0412c11_17	何以故？	004	何 以 故  
ZH_T32_1648_004:0412c12_9	若觀自相地，從此不起彼分相。	004	若 觀 自 相 地  從 此 不 起 彼 分 相  
ZH_T32_1648_004:0412c13_4	若取白、黑、赤色，成修色一切入。	004	若 取 白  黑  赤 色  成 修 色 一 切 入  
ZH_T32_1648_004:0412c13_8	何以故？	004	何 以 故  
ZH_T32_1648_004:0412c14_15	觀自相地離白黑赤，若作不作當取其相，如明相現當取其相。	004	觀 自 相 地 離 白 黑 赤  若 作 不 作 當 取 其 相  如 明 相 現 當 取 其 相  
ZH_T32_1648_004:0412c14_17	問：	004	問  
ZH_T32_1648_004:0412c15_4	云何名不作地？	004	云 何 名 不 作 地  
ZH_T32_1648_004:0412c15_6	答：	004	答  
ZH_T32_1648_004:0412c17_2	處處平坦，離於草莽，無諸株杌，於其眼境當令起心，是名地想，是謂不作地。	004	處 處 平 坦  離 於 草 莽  無 諸 株 杌  於 其 眼 境 當 令 起 心  是 名 地 想  是 謂 不 作 地  
ZH_T32_1648_004:0412c18_4	若舊坐禪，隨樂不樂，即見彼分地相，住於不退。	004	若 舊 坐 禪  隨 樂 不 樂  即 見 彼 分 地 相  住 於 不 退  
ZH_T32_1648_004:0412c19_4	新學初禪，取作地相作曼陀羅，不觀非作地。	004	新 學 初 禪  取 作 地 相 作 曼 陀 羅  不 觀 非 作 地  
ZH_T32_1648_004:0412c19_6	問：	004	問  
ZH_T32_1648_004:0412c19_13	云何作曼陀羅？	004	云 何 作 曼 陀 羅  
ZH_T32_1648_004:0412c19_15	答？	004	答  
ZH_T32_1648_004:0412c23_1	若坐禪人欲於地作曼陀羅，初從當觀寂寂，或於寺舍，或在石室，或在樹下，不住幽闇無日光處非人行路，於如是處皆遠一尋，洒掃清潔當令地燥。	004	若 坐 禪 人 欲 於 地 作 曼 陀 羅  初 從 當 觀 寂 寂  或 於 寺 舍  或 在 石 室  或 在 樹 下  不 住 幽 闇 無 日 光 處 非 人 行 路  於 如 是 處 皆 遠 一 尋  洒 掃 清 潔 當 令 地 燥  
ZH_T32_1648_004:0412c24_4	掃於處所如明相現時土色，使與地性得相發起。	004	掃 於 處 所 如 明 相 現 時 土 色  使 與 地 性 得 相 發 起  
ZH_T32_1648_004:0412c27_2	籌量調適威儀恭敬，取於器物以水和土，刪去草杌却除糞芥，取其衣帊濟漉泥滓，於淨潔地障蔽坐處，遮斷光明安置禪窟。	004	籌 量 調 適 威 儀 恭 敬  取 於 器 物 以 水 和 土  刪 去 草 杌 却 除 糞 芥  取 其 衣 帊 濟 漉 泥 滓  於 淨 潔 地 障 蔽 坐 處  遮 斷 光 明 安 置 禪 窟  
ZH_T32_1648_004:0412c29_12	不近不遠以規作圓，圓內平滿無有痕跡，然後以泥泥地不雜餘色，以別色不雜於地應安，乃至未燥當覆守護。	004	不 近 不 遠 以 規 作 圓  圓 內 平 滿 無 有 痕 跡  然 後 以 泥 泥 地 不 雜 餘 色  以 別 色 不 雜 於 地 應 安  乃 至 未 燥 當 覆 守 護  
ZH_T32_1648_004:0413a02_13	若至燥時以異色界，其外或如米篩大、或如搔牢大，或圓或方或三角四角，應當分別。	004	若 至 燥 時 以 異 色 界  其 外 或 如 米 篩 大  或 如 搔 牢 大  或 圓 或 方 或 三 角 四 角  應 當 分 別  
ZH_T32_1648_004:0413a03_6	本師所說，最勝圓作曼陀羅。	004	本 師 所 說  最 勝 圓 作 曼 陀 羅  
ZH_T32_1648_004:0413a04_9	若於衣、若於板、若於壁處，皆作曼陀羅，於地最勝。	004	若 於 衣  若 於 板  若 於 壁 處  皆 作 曼 陀 羅  於 地 最 勝  
ZH_T32_1648_004:0413a04_16	如是先師所說。	004	如 是 先 師 所 說  
ZH_T32_1648_004:0413a04_18	問：	004	問  
ZH_T32_1648_004:0413a05_4	云何修地法？	004	云 何 修 地 法  
ZH_T32_1648_004:0413a05_6	答：	004	答  
ZH_T32_1648_004:0413a06_13	若坐禪人欲修地一切入，從初當觀欲過患，復應觀出離功德。	004	若 坐 禪 人 欲 修 地 一 切 入  從 初 當 觀 欲 過 患  復 應 觀 出 離 功 德  
ZH_T32_1648_004:0413a06_15	問：	004	問  
ZH_T32_1648_004:0413a07_3	何故應觀欲過患？	004	何 故 應 觀 欲 過 患  
ZH_T32_1648_004:0413a07_5	答：	004	答  
ZH_T32_1648_004:0413a08_2	欲者少氣味，故多憂苦，於是處多過患。	004	欲 者 少 氣 味  故 多 憂 苦  於 是 處 多 過 患  
ZH_T32_1648_004:0413a08_12	欲者如骨，喻少氣味。	004	欲 者 如 骨  喻 少 氣 味  
ZH_T32_1648_004:0413a09_4	欲者如肉揣喻，以多屬故。	004	欲 者 如 肉 揣 喻  以 多 屬 故  
ZH_T32_1648_004:0413a09_17	欲者如逆風把火喻，隨燒故。	004	欲 者 如 逆 風 把 火 喻  隨 燒 故  
ZH_T32_1648_004:0413a10_8	欲者如炎炭喻，大小故。	004	欲 者 如 炎 炭 喻  大 小 故  
ZH_T32_1648_004:0413a10_19	欲者如夢喻，倏忽無故。	004	欲 者 如 夢 喻  倏 忽 無 故  
ZH_T32_1648_004:0413a11_11	欲者如借物喻，勢不得久故。	004	欲 者 如 借 物 喻  勢 不 得 久 故  
ZH_T32_1648_004:0413a12_4	欲者如樹果喻，為人所折故。	004	欲 者 如 樹 果 喻  為 人 所 折 故  
ZH_T32_1648_004:0413a12_15	欲者如刀喻，以斬斫故。	004	欲 者 如 刀 喻  以 斬 斫 故  
ZH_T32_1648_004:0413a13_6	欲者如槊喻，以為槊故。	004	欲 者 如 槊 喻  以 為 槊 故  
ZH_T32_1648_004:0413a13_19	欲者如毒蛇頭喻，可怖畏故。	004	欲 者 如 毒 蛇 頭 喻  可 怖 畏 故  
ZH_T32_1648_004:0413a14_12	欲者如風吹綿喻，不可守護故。	004	欲 者 如 風 吹 綿 喻  不 可 守 護 故  
ZH_T32_1648_004:0413a15_3	欲者如幻喻，惑癡人故。	004	欲 者 如 幻 喻  惑 癡 人 故  
ZH_T32_1648_004:0413a15_13	欲者是暗，無所見故。	004	欲 者 是 暗  無 所 見 故  
ZH_T32_1648_004:0413a16_7	欲者是障礙路，礙諸善法故。	004	欲 者 是 障 礙 路  礙 諸 善 法 故  
ZH_T32_1648_004:0413a16_17	欲者是癡，失正念故。	004	欲 者 是 癡  失 正 念 故  
ZH_T32_1648_004:0413a17_5	欲者如熟，以爛故。	004	欲 者 如 熟  以 爛 故  
ZH_T32_1648_004:0413a17_15	欲者是械，相駐縛故。	004	欲 者 是 械  相 駐 縛 故  
ZH_T32_1648_004:0413a18_3	欲者是盜，功德物故。	004	欲 者 是 盜  功 德 物 故  
ZH_T32_1648_004:0413a18_14	欲者是怨家，起鬪爭故。	004	欲 者 是 怨 家  起 鬪 爭 故  
ZH_T32_1648_004:0413a19_4	欲者是苦，造諸過患故。	004	欲 者 是 苦  造 諸 過 患 故  
ZH_T32_1648_004:0413a20_1	如是已觀欲過患，應觀出離功德。	004	如 是 已 觀 欲 過 患  應 觀 出 離 功 德  
ZH_T32_1648_004:0413a21_2	名出離者，謂初禪從初出家修諸善，是名出離。	004	名 出 離 者  謂 初 禪 從 初 出 家 修 諸 善  是 名 出 離  
ZH_T32_1648_004:0413a21_4	問：	004	問  
ZH_T32_1648_004:0413a21_11	云何出離功德？	004	云 何 出 離 功 德  
ZH_T32_1648_004:0413a21_13	答：	004	答  
ZH_T32_1648_004:0413a24_9	無蓋心自在住寂寂樂，堪忍苦樂住不忘失，曠濟眾事得大果地，堪受供養，二處饒益，是大智慧、是一切善處，名超三界。	004	無 蓋 心 自 在 住 寂 寂 樂  堪 忍 苦 樂 住 不 忘 失  曠 濟 眾 事 得 大 果 地  堪 受 供 養  二 處 饒 益  是 大 智 慧  是 一 切 善 處  名 超 三 界  
ZH_T32_1648_004:0413a26_12	復次名出離者，彼出離婬欲，是寂寂諸蓋，是樂無垢，是處最勝地，是道為得最勝，是清淨心垢。	004	復 次 名 出 離 者  彼 出 離 婬 欲  是 寂 寂 諸 蓋  是 樂 無 垢  是 處 最 勝 地  是 道 為 得 最 勝  是 清 淨 心 垢  
ZH_T32_1648_004:0413a27_9	此是功德修行所造，是樂內所修行。	004	此 是 功 德 修 行 所 造  是 樂 內 所 修 行  
ZH_T32_1648_004:0413a27_18	欲是麁，出是勝妙。	004	欲 是 麁  出 是 勝 妙  
ZH_T32_1648_004:0413a28_12	欲者有煩惱，出離者是無煩惱。	004	欲 者 有 煩 惱  出 離 者 是 無 煩 惱  
ZH_T32_1648_004:0413a29_3	欲者是下，出離者是上。	004	欲 者 是 下  出 離 者 是 上  
ZH_T32_1648_004:0413a29_16	欲者有嗔恚，出離者無嗔恚。	004	欲 者 有 嗔 恚  出 離 者 無 嗔 恚  
ZH_T32_1648_004:0413b01_11	欲者非可愛果，出離者是可愛果。	004	欲 者 非 可 愛 果  出 離 者 是 可 愛 果  
ZH_T32_1648_004:0413b02_5	欲者有怖畏，出離者無怖畏。	004	欲 者 有 怖 畏  出 離 者 無 怖 畏  
ZH_T32_1648_004:0413b05_9	如是已觀婬欲過患及觀出離功德，依出離生欲樂，心生信、生恭敬，觀可作非可作，依節量食安置衣鉢，身不懈惓心無怠惰，當小行脚。	004	如 是 已 觀 婬 欲 過 患 及 觀 出 離 功 德  依 出 離 生 欲 樂  心 生 信  生 恭 敬  觀 可 作 非 可 作  依 節 量 食 安 置 衣 鉢  身 不 懈 惓 心 無 怠 惰  當 小 行 脚  
ZH_T32_1648_004:0413b06_8	小行脚已坐洗手足，應念佛菩提念法念僧。	004	小 行 脚 已 坐 洗 手 足  應 念 佛 菩 提 念 法 念 僧  
ZH_T32_1648_004:0413b06_19	修善行念已，當令歡喜。	004	修 善 行 念 已  當 令 歡 喜  
ZH_T32_1648_004:0413b07_7	我能如此得具足。	004	我 能 如 此 得 具 足  
ZH_T32_1648_004:0413b08_9	若我不得出離，復不久安精進，是故應作勇猛。	004	若 我 不 得 出 離  復 不 久 安 精 進  是 故 應 作 勇 猛  
ZH_T32_1648_004:0413b09_18	去曼陀羅不遠不近，如軛如尋遠，應安坐具對曼陀羅結跏趺坐。	004	去 曼 陀 羅 不 遠 不 近  如 軛 如 尋 遠  應 安 坐 具 對 曼 陀 羅 結跏趺坐  
