segmentnr	original	folio	analyzed
ZH_X18_0338_006:0497b13	維摩羅詰經文疏卷第六(從長者子訖稽首如空無所依)	006	維 摩 羅 詰 經 文 疏 卷 第 六  從 長 者 子 訖 稽 首 如 空 無 所 依  
ZH_X18_0338_006:0497b15	長者子寶積即於佛前以偈頌曰。	006	長 者 子 寶 積 即 於 佛 前 以 偈 頌 曰  
ZH_X18_0338_006:0497b16	此第二別序敘述序也大聖現相難測自非寶積	006	此 第 二 別 序 敘 述 序 也 大 聖 現 相 難 測 自 非 寶 積 
ZH_X18_0338_006:0497b17	神智高明孰知所表寶積欲發起時眾令知現瑞	006	神 智 高 明 孰 知 所 表 寶 積 欲 發 起 時 眾 令 知 現 瑞 
ZH_X18_0338_006:0497b18	表說佛國信解分別故說三十六行偈歎述也。	006	表 說 佛 國 信 解 分 別 故 說 三 十 六 行 偈 歎 述 也  
ZH_X18_0338_006:0497b19	目淨脩廣如青蓮。	006	目 淨 脩 廣 如 青 蓮  
ZH_X18_0338_006:0497b20	就此三十六行偈述歎文有二別一前有十七行	006	就 此 三 十 六 行 偈 述 歎 文 有 二 別 一 前 有 十 七 行 
ZH_X18_0338_006:0497b21	述歎表發之由後次有十九行正述歎現瑞表發	006	述 歎 表 發 之 由 後 次 有 十 九 行 正 述 歎 現 瑞 表 發 
ZH_X18_0338_006:0497b22	就前表發之由又為二初九行述歎勝應法身為	006	就 前 表 發 之 由 又 為 二 初 九 行 述 歎 勝 應 法 身 為 
ZH_X18_0338_006:0497b23	發起近由後八行述歎劣應為發起遠由所言勝	006	發 起 近 由 後 八 行 述 歎 劣 應 為 發 起 遠 由 所 言 勝 
ZH_X18_0338_006:0497b24	應法身者若為諸菩薩說大乘所現色身相好光	006	應 法 身 者 若 為 諸 菩 薩 說 大 乘 所 現 色 身 相 好 光 
ZH_X18_0338_006:0497c01	明威德殊勝尋此勝應即得法身所言劣應者若	006	明 威 德 殊 勝 尋 此 勝 應 即 得 法 身 所 言 劣 應 者 若 
ZH_X18_0338_006:0497c02	為聲聞說三藏教所現身相則劣尋此劣應不見	006	為 聲 聞 說 三 藏 教 所 現 身 相 則 劣 尋 此 劣 應 不 見 
ZH_X18_0338_006:0497c03	法身也故法華經云長者即脫瓔珞著弊垢衣塵	006	法 身 也 故 法 華 經 云 長 者 即 脫 瓔 珞 著 弊 垢 衣 塵 
ZH_X18_0338_006:0497c04	土坌身狀有所畏也問曰何故勝應為近由劣應	006	土 坌 身 狀 有 所 畏 也 問 曰 何 故 勝 應 為 近 由 劣 應 
ZH_X18_0338_006:0497c05	為遠由答曰勝應是即座說普集經由此現瑞故	006	為 遠 由 答 曰 勝 應 是 即 座 說 普 集 經 由 此 現 瑞 故 
ZH_X18_0338_006:0497c06	是近由也劣應是昔說三藏教身遠藉為由故是	006	是 近 由 也 劣 應 是 昔 說 三 藏 教 身 遠 藉 為 由 故 是 
ZH_X18_0338_006:0497c07	遠由也問曰說三藏劣應自是昔事何得為此經	006	遠 由 也 問 曰 說 三 藏 劣 應 自 是 昔 事 何 得 為 此 經 
ZH_X18_0338_006:0497c08	作遠由也答曰法華經云於二十年常令除糞過	006	作 遠 由 也 答 曰 法 華 經 云 於 二 十 年 常 令 除 糞 過 
ZH_X18_0338_006:0497c09	是已後心相體信入出無難是故今時共諸聲聞	006	是 已 後 心 相 體 信 入 出 無 難 是 故 今 時 共 諸 聲 聞 
ZH_X18_0338_006:0497c10	說大乘經現勝應身合葢現瑞表說佛國當知由	006	說 大 乘 經 現 勝 應 身 合 葢 現 瑞 表 說 佛 國 當 知 由 
ZH_X18_0338_006:0497c11	昔之劣應得顯今之勝應現瑞表發故得為遠由	006	昔 之 劣 應 得 顯 今 之 勝 應 現 瑞 表 發 故 得 為 遠 由 
ZH_X18_0338_006:0497c12	就九行偈述歎現瑞近由為二初兩行略歎勝應	006	就 九 行 偈 述 歎 現 瑞 近 由 為 二 初 兩 行 略 歎 勝 應 
ZH_X18_0338_006:0497c13	法身形聲兩益次七行偈廣歎勝應法身形聲兩	006	法 身 形 聲 兩 益 次 七 行 偈 廣 歎 勝 應 法 身 形 聲 兩 
ZH_X18_0338_006:0497c14	益今此略廣歎形聲兩益竝是述前佛在四眾說	006	益 今 此 略 廣 歎 形 聲 兩 益 竝 是 述 前 佛 在 四 眾 說 
ZH_X18_0338_006:0497c15	普集經明中道正報因果何以得知下偈歎云說	006	普 集 經 明 中 道 正 報 因 果 何 以 得 知 下 偈 歎 云 說 
ZH_X18_0338_006:0497c16	法不有亦不無以因緣故諸法生就前兩行歎形	006	法 不 有 亦 不 無 以 因 緣 故 諸 法 生 就 前 兩 行 歎 形 
ZH_X18_0338_006:0497c17	聲益為二初一行正歎形益次一行歎聲益也初	006	聲 益 為 二 初 一 行 正 歎 形 益 次 一 行 歎 聲 益 也 初 
ZH_X18_0338_006:0497c18	一句歎色功德次一句歎心功德故大涅槃經云	006	一 句 歎 色 功 德 次 一 句 歎 心 功 德 故 大 涅 槃 經 云 
ZH_X18_0338_006:0497c19	佛性者亦色非色云何名色金剛身故亦言三十	006	佛 性 者 亦 色 非 色 云 何 名 色 金 剛 身 故 亦 言 三 十 
ZH_X18_0338_006:0497c20	二相故云何非色十力四無所畏非色法故今初	006	二 相 故 云 何 非 色 十 力 四無所畏 非 色 法 故 今 初 
ZH_X18_0338_006:0497c21	句歎色功德約眼歎者即是金剛身三十二之一	006	句 歎 色 功 德 約 眼 歎 者 即 是 金 剛 身 三 十 二 之 一 
ZH_X18_0338_006:0497c22	相也但身分雖多所尊者首首分又多要用者目	006	相 也 但 身 分 雖 多 所 尊 者 首 首 分 又 多 要 用 者 目 
ZH_X18_0338_006:0497c23	歎勝攝劣舉目為歎也十力無畏等智慧功德雖	006	歎 勝 攝 劣 舉 目 為 歎 也 十 力 無 畏 等 智慧功德 雖 
ZH_X18_0338_006:0497c24	多歎心則罄無不攝故舉要雙歎色心也所言目	006	多 歎 心 則 罄 無 不 攝 故 舉 要 雙 歎 色 心 也 所 言 目 
ZH_X18_0338_006:0498a01	者是眼之異名眼主肝肝悲則眼流淚歎眼即是	006	者 是 眼 之 異 名 眼 主 肝 肝 悲 則 眼 流 淚 歎 眼 即 是 
ZH_X18_0338_006:0498a02	歎大悲也大智論云般若是佛母大悲是般若母	006	歎 大 悲 也 大 智 論 云 般 若 是 佛 母 大 悲 是 般 若 母 
ZH_X18_0338_006:0498a03	故約此相以歎色功德也問曰法身亦有相耶答	006	故 約 此 相 以 歎 色 功 德 也 問 曰 法 身 亦 有 相 耶 答 
ZH_X18_0338_006:0498a04	曰此是勝應表法身尋此眼相得法身佛眼故歎	006	曰 此 是 勝 應 表 法 身 尋 此 眼 相 得 法 身 佛 眼 故 歎 
ZH_X18_0338_006:0498a05	應即是歎法身佛眼餘相類此可知故法華云微	006	應 即 是 歎 法 身 佛 眼 餘 相 類 此 可 知 故 法 華 云 微 
ZH_X18_0338_006:0498a06	妙淨法身具相三十二但眼是總名從用分別則	006	妙 淨 法 身 具 相 三 十 二 但 眼 是 總 名 從 用 分 別 則 
ZH_X18_0338_006:0498a07	有五眼一肉眼見麤事色二天眼見因果細色三	006	有 五 眼 一 肉 眼 見 麤 事 色 二 天 眼 見 因 果 細 色 三 
ZH_X18_0338_006:0498a08	慧眼見麤細色心偏真之理四法眼見色心麤細	006	慧 眼 見 麤 細 色 心 偏 真 之 理 四 法 眼 見 色 心 麤 細 
ZH_X18_0338_006:0498a09	因緣假名俗諦諸法五佛眼見中道圓真佛性之	006	因 緣 假 名 俗 諦 諸 法 五 佛 眼 見 中 道 圓 真 佛 性 之 
ZH_X18_0338_006:0498a10	理又能雙照麤細因緣事理今約四教明有四種	006	理 又 能 雙 照 麤 細 因 緣 事 理 今 約 四 教 明 有 四 種 
ZH_X18_0338_006:0498a11	佛不同分別五眼義亦有四種不同也金剛般若	006	佛 不 同 分 別 五 眼 義 亦 有 四 種 不 同 也 金 剛 般 若 
ZH_X18_0338_006:0498a12	經明須菩提如來有肉眼乃至有佛眼不須菩提	006	經 明 須 菩 提 如 來 有 肉 眼 乃 至 有 佛 眼 不 須 菩 提 
ZH_X18_0338_006:0498a13	白佛言世尊如來有肉眼乃至有佛眼今寶積偈	006	白 佛 言 世 尊 如 來 有 肉 眼 乃 至 有 佛 眼 今 寶 積 偈 
ZH_X18_0338_006:0498a14	歎言目淨者五眼皆離垢障故言目淨也修廣者	006	歎 言 目 淨 者 五 眼 皆 離 垢 障 故 言 目 淨 也 修 廣 者 
ZH_X18_0338_006:0498a15	脩之言長廣之言闊五眼見境豎深窮源故名修	006	脩 之 言 長 廣 之 言 闊 五 眼 見 境 豎 深 窮 源 故 名 修 
ZH_X18_0338_006:0498a16	橫遍法界故言廣也如青蓮者事解云西國有青	006	橫 遍 法 界 故 言 廣 也 如 青 蓮 者 事 解 云 西 國 有 青 
ZH_X18_0338_006:0498a17	蓮華葉形相脩廣青白可愛相似佛眼故以青蓮	006	蓮 華 葉 形 相 脩 廣 青 白 可 愛 相 似 佛 眼 故 以 青 蓮 
ZH_X18_0338_006:0498a18	譬佛眼也又解云非但青蓮形似佛眼青蓮雖處	006	譬 佛 眼 也 又 解 云 非 但 青 蓮 形 似 佛 眼 青 蓮 雖 處 
ZH_X18_0338_006:0498a19	汙泥而不為所染如來五眼亦爾非但見境豎深	006	汙 泥 而 不 為 所 染 如 來 五 眼 亦 爾 非 但 見 境 豎 深 
ZH_X18_0338_006:0498a20	橫廣甚可愛敬雖照世境而不為世境所染故歎	006	橫 廣 甚 可 愛 敬 雖 照 世 境 而 不 為 世 境 所 染 故 歎 
ZH_X18_0338_006:0498a21	云目淨脩廣如青蓮也今略分別五眼帖釋目淨	006	云 目 淨 脩 廣 如 青 蓮 也 今 略 分 別 五 眼 帖 釋 目 淨 
ZH_X18_0338_006:0498a22	脩廣如青蓮義不同肉眼脩廣如青蓮者功德果	006	脩 廣 如 青 蓮 義 不 同 肉 眼 脩 廣 如 青 蓮 者 功 德 果 
ZH_X18_0338_006:0498a23	熏肉眼故眼無惡業之障名目淨豎從地獄上至	006	熏 肉 眼 故 眼 無 惡 業 之 障 名 目 淨 豎 從 地 獄 上 至 
ZH_X18_0338_006:0498a24	有頂諸色悉見故名脩橫遍百億無色不見故言	006	有 頂 諸 色 悉 見 故 名 脩 橫 遍 百 億 無 色 不 見 故 言 
ZH_X18_0338_006:0498b01	廣雖見諸色不染不著故云如青蓮也天眼脩廣	006	廣 雖 見 諸 色 不 染 不 著 故 云 如 青 蓮 也 天 眼 脩 廣 
ZH_X18_0338_006:0498b02	青蓮者因禪定離貪瞋五葢發四大造色清淨眼	006	青 蓮 者 因 禪 定 離 貪 瞋 五 葢 發 四 大 造 色 清 淨 眼 
ZH_X18_0338_006:0498b03	根名目淨豎見界外諸色故名脩橫見十法界諸	006	根 名 目 淨 豎 見 界 外 諸 色 故 名 脩 橫 見 十 法 界 諸 
ZH_X18_0338_006:0498b04	色故名廣雖見諸色不染不著如青蓮也慧眼脩	006	色 故 名 廣 雖 見 諸 色 不 染 不 著 如 青 蓮 也 慧 眼 脩 
ZH_X18_0338_006:0498b05	廣如青蓮者無有界內界外見思名目淨豎照界	006	廣 如 青 蓮 者 無 有 界 內 界 外 見 思 名 目 淨 豎 照 界 
ZH_X18_0338_006:0498b06	內界外真諦之理究竟故言脩橫見界內界外真	006	內 界 外 真 諦 之 理 究 竟 故 言 脩 橫 見 界 內 界 外 真 
ZH_X18_0338_006:0498b07	諦之理故言廣雖能見真而不染真如青蓮也法	006	諦 之 理 故 言 廣 雖 能 見 真 而 不 染 真 如 青 蓮 也 法 
ZH_X18_0338_006:0498b08	眼脩廣如青蓮者無恒沙無知名目淨豎見界內	006	眼 脩 廣 如 青 蓮 者 無 恒 沙 無 知 名 目 淨 豎 見 界 內 
ZH_X18_0338_006:0498b09	界外四種四諦之法故名脩橫見界內界外十方	006	界 外 四 種 四 諦 之 法 故 名 脩 橫 見 界 內 界 外 十 方 
ZH_X18_0338_006:0498b10	法界四種四諦之法故言廣不著諸法如青蓮也	006	法 界 四 種 四 諦 之 法 故 言 廣 不 著 諸 法 如 青 蓮 也 
ZH_X18_0338_006:0498b11	佛眼脩廣如青蓮者無有法界無明名目淨豎見	006	佛 眼 脩 廣 如 青 蓮 者 無 有 法 界 無 明 名 目 淨 豎 見 
ZH_X18_0338_006:0498b12	界內界外中道法界窮源盡性故言脩橫見十方	006	界 內 界 外 中 道 法 界 窮 源 盡 性 故 言 脩 橫 見 十 方 
ZH_X18_0338_006:0498b13	法界眾生中道法界海一時圓照故名廣不為法	006	法 界 眾 生 中 道 法 界 海 一 時 圓 照 故 名 廣 不 為 法 
ZH_X18_0338_006:0498b14	界無明一切煩惱生死之所染汙如青蓮也此但	006	界 無 明 一切煩惱 生 死 之 所 染 汙 如 青 蓮 也 此 但 
ZH_X18_0338_006:0498b15	略取別圓教意明五三藏通教皆約界內二諦明	006	略 取 別 圓 教 意 明 五 三 藏 通 教 皆 約 界 內 二 諦 明 
ZH_X18_0338_006:0498b16	五眼但約隨情因緣色心分別即是三藏教明五	006	五 眼 但 約 隨 情 因 緣 色 心 分 別 即 是 三 藏 教 明 五 
ZH_X18_0338_006:0498b17	眼若約幻化因緣色心分別即是通教明五眼也	006	眼 若 約 幻 化 因 緣 色 心 分 別 即 是 通 教 明 五 眼 也 
ZH_X18_0338_006:0498b18	問曰長者子說偈四教五眼定歎何眼答曰此經	006	問 曰 長 者 子 說 偈 四 教 五 眼 定 歎 何 眼 答 曰 此 經 
ZH_X18_0338_006:0498b19	既屬方等之教具四教之說隨眾生四教根緣常	006	既 屬 方 等 之 教 具 四 教 之 說 隨 眾 生 四 教 根 緣 常 
ZH_X18_0338_006:0498b20	所聞知歎無乖隔故下偈言佛以一音演說法眾	006	所 聞 知 歎 無 乖 隔 故 下 偈 言 佛 以 一 音 演 說 法 眾 
ZH_X18_0338_006:0498b21	生隨類各得解今寶積偈歎豈非乖佛心而不能	006	生 隨 類 各 得 解 今 寶 積 偈 歎 豈 非 乖 佛 心 而 不 能 
ZH_X18_0338_006:0498b22	一音令眾生隨類各得解也若觀心明五眼一心	006	一 音 令 眾 生 隨 類 各 得 解 也 若 觀 心 明 五 眼 一 心 
ZH_X18_0338_006:0498b23	三觀照心因緣麤細境名修肉眼天眼照因緣即	006	三 觀 照 心 因 緣 麤 細 境 名 修 肉 眼 天 眼 照 因 緣 即 
ZH_X18_0338_006:0498b24	空名修慧眼照因緣法即假名修法眼照因緣即	006	空 名 修 慧 眼 照 因 緣 法 即 假 名 修 法 眼 照 因 緣 即 
ZH_X18_0338_006:0498c01	中道法界名修佛眼故大涅槃經云聲聞之人雖	006	中 道 法 界 名 修 佛 眼 故 大 涅 槃 經 云 聲 聞 之 人 雖 
ZH_X18_0338_006:0498c02	有慧眼名為肉眼學大乘者雖有肉眼名為佛眼	006	有 慧 眼 名 為 肉 眼 學 大 乘 者 雖 有 肉 眼 名 為 佛 眼 
ZH_X18_0338_006:0498c03	也。	006	也  
ZH_X18_0338_006:0498c04	心淨已度諸禪定。	006	心 淨 已 度 諸 禪 定  
ZH_X18_0338_006:0498c05	此約非色法以歎心功德者即是歎十力四無所	006	此 約 非 色 法 以 歎 心 功 德 者 即 是 歎 十 力 四 無 所 
ZH_X18_0338_006:0498c06	畏等一切功德皆是心也而言心淨者佛心一切	006	畏 等 一切功德 皆 是 心 也 而 言 心 淨 者 佛 心 一 切 
ZH_X18_0338_006:0498c07	結漏生死眾惡以盡眾善普會故言心淨也已度	006	結 漏 生 死 眾 惡 以 盡 眾 善 普 會 故 言 心 淨 也 已 度 
ZH_X18_0338_006:0498c08	諸禪定者若通論禪定禪定通因通果故大涅槃	006	諸 禪 定 者 若 通 論 禪 定 禪 定 通 因 通 果 故 大 涅 槃 
ZH_X18_0338_006:0498c09	經云大般涅槃名深禪定窟豈得歎言心淨已度	006	經 云 大 般 涅 槃 名 深 禪 定 窟 豈 得 歎 言 心 淨 已 度 
ZH_X18_0338_006:0498c10	大涅槃也若約別義禪定據因佛心據果果出因	006	大 涅 槃 也 若 約 別 義 禪 定 據 因 佛 心 據 果 果 出 因 
ZH_X18_0338_006:0498c11	外故言已度諸禪定也問曰何以得知別義禪是	006	外 故 言 已 度 諸 禪 定 也 問 曰 何 以 得 知 別 義 禪 是 
ZH_X18_0338_006:0498c12	因名答曰如大智論云禪隋言思惟修佛心智鑑	006	因 名 答 曰 如 大 智 論 云 禪 隋 言 思 惟 修 佛 心 智 鑑 
ZH_X18_0338_006:0498c13	圓明豈繁思惟究竟無學豈得言修也又翻云禪	006	圓 明 豈 繁 思 惟 究 竟 無 學 豈 得 言 修 也 又 翻 云 禪 
