segmentnr	original	folio	stemmed
ZH_T24_1450_002:0104b14_0	根本說一切有部毘奈耶破僧事	002	根 本 說 一 切 有 部 毘 奈 耶 破 僧 事 
ZH_T24_1450_002:0104b15_0	卷第二	002	卷 第 二 
ZH_T24_1450_002:0104b17_0	大唐三藏法師義淨奉　制譯	002	大 唐 三藏法師 義 淨 奉  制 譯 
ZH_T24_1450_002:0104b19_15	「爾時四王子，與諸人眾漸漸前行，至雪山下弶伽河側，近劫比羅仙人所住之處。	002	 爾 時 四 王 子  與 諸 人 眾 漸 漸 前 行  至 雪 山 下 弶 伽 河 側  近 劫 比 羅 仙 人 所 住 之 處  
ZH_T24_1450_002:0104b21_12	時四王子與諸人眾，各剪茅草以為屋舍，依此而住，爾時眾人共相採捕以自養活。	002	時 四 王 子 與 諸 人 眾  各 剪 茅 草 以 為 屋 舍  依 此 而 住  爾 時 眾 人 共 相 採 捕 以 自 養 活  
ZH_T24_1450_002:0104b22_14	時四王子，日日三時往劫比羅仙所，親近供養。	002	時 四 王 子  日日三時 往 劫 比 羅 仙 所  親近供養  
ZH_T24_1450_002:0104b23_18	四王子等年既長大，而無妻妾形體羸瘦，仙人問曰：	002	四 王 子 等 年 既 長 大  而 無 妻 妾 形 體 羸 瘦  仙 人 問 曰  
ZH_T24_1450_002:0104b24_7	『汝等何因漸加憔悴？	002	 汝 等 何 因 漸 加 憔 悴  
ZH_T24_1450_002:0104b24_13	』王子答曰：	002	 王 子 答 曰  
ZH_T24_1450_002:0104b25_11	『我等少年無有妻妾，日夜憂愁豈不憔悴？	002	 我 等 少 年 無 有 妻 妾  日 夜 憂 愁 豈 不 憔 悴  
ZH_T24_1450_002:0104b25_17	』時仙報曰：	002	 時 仙 報 曰  
ZH_T24_1450_002:0104b26_5	『汝等之妹互相配適。	002	 汝 等 之 妹 互 相 配 適  
ZH_T24_1450_002:0104b26_11	』王子白曰：	002	 王 子 白 曰  
ZH_T24_1450_002:0104b26_21	『我等不知合得以不？	002	 我 等 不 知 合 得 以 不  
ZH_T24_1450_002:0104b27_4	』仙人報曰：	002	 仙 人 報 曰  
ZH_T24_1450_002:0104b27_15	『既不同母，通許此事。	002	 既 不 同 母  通 許 此 事  
ZH_T24_1450_002:0104b28_3	』爾時王子各自思惟：	002	 爾 時 王 子 各 自 思 惟  
ZH_T24_1450_002:0104b29_11	『我等兄弟既離本國，此處無人可為婚對，仙人此教甚適我願。	002	 我 等 兄 弟 既 離 本 國  此 處 無 人 可 為 婚 對  仙 人 此 教 甚 適 我 願  
