segmentnr	original	stemmed
ZH_T15_0647_001:0711b17_3_9	導師童子、相好莊嚴清淨福行善名稱童子、一	導師童子、相好莊嚴清淨福行善名稱童子、一
ZH_T15_0647_001:0711b17_3_10	切眾生最愛樂童子。	切眾生最愛樂童子。
ZH_T15_0647_001:0711b20_8	如是等眾諸童子俱，一切皆得不退轉道，以金剛鎧大願莊嚴，心常寂靜，盡諸有邊，不壞法中得大清淨、最勝清淨、彼岸清淨、一切清淨行皆清淨。	如 是 等 眾 諸 童 子 俱  一 切 皆 得不退轉 道  以 金 剛 鎧 大 願 莊 嚴  心 常 寂 靜  盡 諸 有 邊  不 壞 法 中 得 大 清 淨  最 勝 清 淨  彼 岸 清 淨  一 切 清 淨 行 皆 清 淨  
ZH_T15_0647_001:0711b22_7	爾時，世尊於彼後夜第一分中入于三昧，此之三昧名力莊嚴。	爾 時  世 尊 於 彼 後 夜 第 一 分 中 入 于 三 昧  此 之 三 昧 名 力 莊 嚴  
ZH_T15_0647_001:0711b23_12	入三昧已，悉知過去、現在、未來一切眾生生死業行。	入 三 昧 已  悉 知 過 去  現 在  未 來 一 切 眾 生 生 死 業 行  
ZH_T15_0647_001:0711b25_7	佛神力故，是時此處祇陀樹園地及虛空一切皆滿天衣、寶帳，交絡網縵；	佛 神 力 故  是 時 此 處 祇 陀 樹 園 地 及 虛 空 一 切 皆 滿 天 衣  寶 帳  交 絡 網 縵  
ZH_T15_0647_001:0711b25_17	天蓋、幢幡閦塞周遍；	天 蓋  幢 幡 閦 塞 周 遍  
ZH_T15_0647_001:0711b26_16	又垂種種雜妙流蘇、細蘂，天花繽紛亂墜；	又 垂 種 種 雜 妙 流 蘇  細 蘂  天 花 繽 紛 亂 墜  
ZH_T15_0647_001:0711b27_14	林樹間錯七寶廁填，種種莊嚴布散於地；	林 樹 間 錯 七 寶 廁 填  種 種 莊 嚴 布 散 於 地  
ZH_T15_0647_001:0711b29_15	天諸香葉、天彌那羅、天桂欝金及熏香等，煙雲微密，靉靆氛氳，時卷、時舒，可愛、可樂。	天 諸 香 葉  天 彌 那 羅  天 桂 欝 金 及 熏 香 等  煙 雲 微 密  靉 靆 氛 氳  時 卷  時 舒  可 愛  可 樂  
ZH_T15_0647_001:0711c02_11	時祇陀樹如是種種天寶莊嚴，廣博淨故，有大威德、具眾光明，照耀虛空，盡十方面。	時 祇 陀 樹 如 是 種 種 天 寶 莊 嚴  廣 博 淨 故  有 大 威 德  具 眾 光 明  照 耀 虛 空  盡 十 方 面  
ZH_T15_0647_001:0711c03_18	現此難量諸莊嚴已，有師子座自然而出，殊特妙好、勝天報成。	現 此 難 量 諸 莊 嚴 已  有 師 子 座 自 然 而 出  殊 特 妙 好  勝 天 報 成  
ZH_T15_0647_001:0711c06_6	以座莊嚴光因緣故，令此三千大千世界一切赫耀皆光照明，譬如夜中然大炬火，一切暗冥悉滅無餘。	以 座 莊 嚴 光 因 緣 故  令 此 三千大千世界 一 切 赫 耀 皆 光 照 明  譬 如 夜 中 然 大 炬 火  一 切 暗 冥 悉 滅 無 餘  
ZH_T15_0647_001:0711c12_14	爾時，此三千大千世界娑婆國土所有穢惡、丘陵、埠阜、崖岸、川原、礫石、土砂、高下坑坎、陂池溝壑、泉、井、江、湖、小河、大河、小海、大海、須彌海島、尼民陀羅仙聖所居十寶諸山、斫迦婆羅及大斫迦婆羅山等悉皆平坦，無諸荊棘并餘叢林，清淨端平如琉璃掌；	爾 時  此 三千大千世界 娑 婆 國 土 所 有 穢 惡  丘 陵  埠 阜  崖 岸  川 原  礫 石  土 砂  高 下 坑 坎  陂 池 溝 壑  泉  井  江  湖  小 河  大 河  小 海  大 海  須 彌 海 島  尼 民 陀 羅 仙 聖 所 居 十 寶 諸 山  斫 迦 婆 羅 及 大 斫 迦 婆 羅 山 等 悉 皆 平 坦  無 諸 荊 棘 并 餘 叢 林  清 淨 端 平 如 琉 璃 掌  
ZH_T15_0647_001:0711c15_3	又有種種七寶莊嚴，天曼陀花遍覆於地，天葉藕根、天多摩羅、天桂欝金香熏雲氣，普皆周遍繞虛空中；	又 有 種 種 七 寶 莊 嚴  天 曼 陀 花 遍 覆 於 地  天 葉 藕 根  天 多 摩 羅  天 桂 欝 金 香 熏 雲 氣  普 皆 周 遍 繞 虛 空 中  
ZH_T15_0647_001:0711c16_11	又有諸天無量音樂百千萬億那由他種自然出聲，悉說妙法。	又 有 諸 天 無 量 音 樂 百 千 萬 億 那 由 他 種 自 然 出 聲  悉 說 妙 法  
ZH_T15_0647_001:0711c20_1	時此三千大千世界滿虛空中種種七寶蓮花莊嚴，最勝香光皆作金色、純青琉璃用以為莖、臺廣七肘皆高七尋，蓮花開敷甚可喜樂；	時 此 三千大千世界 滿 虛 空 中 種 種 七 寶 蓮 花 莊 嚴  最 勝 香 光 皆 作 金 色  純 青 琉 璃 用 以 為 莖  臺 廣 七 肘 皆 高 七 尋  蓮 花 開 敷 甚 可 喜 樂  
ZH_T15_0647_001:0711c22_3	天栴檀樹、曼陀花樹、天龍花樹，其樹各各高七多羅，枝葉扶疎，色香具足，青、黃、赤、白皆如蓮花。	天 栴 檀 樹  曼 陀 花 樹  天 龍 花 樹  其 樹 各 各 高 七 多 羅  枝 葉 扶 疎  色 香 具 足  青  黃  赤  白 皆 如 蓮 花  
ZH_T15_0647_001:0711c23_12	如是莊嚴三千大千——一切地界至有頂天——悉如天宮淨妙國土。	如 是 莊 嚴 三千大千   一 切 地 界 至 有 頂 天   悉 如 天 宮 淨 妙 國 土  
ZH_T15_0647_001:0711c25_14	現是變已，是時一切無量眾生，以佛力加故無障礙，此彼徹見猶淨琉璃——難可思量佛境界故。	現 是 變 已  是 時 一 切 無 量 眾 生  以 佛 力 加 故 無 障 礙  此 彼 徹 見 猶 淨 琉 璃   難 可 思 量 佛 境 界 故  
ZH_T15_0647_001:0711c28_3	爾時，此三千大千世界地住諸天，乃至一切迦膩吒天，并及五百羅漢比丘、八十百千菩薩眾等，作如是念：	爾 時  此 三千大千世界 地 住 諸 天  乃 至 一 切 迦 膩 吒 天  并 及 五 百 羅 漢 比 丘  八 十 百 千 菩 薩 眾 等  作如是念  
ZH_T15_0647_001:0712a02_19	「此是如來力莊嚴力、此是如來人中師子、此是如來最大奮迅、此是如來師子奮迅、此是如來大大師子奮迅踊躍、此是如來大大神通莊嚴之事，不可思議、不可讚歎。	 此 是 如 來 力 莊 嚴 力  此 是 如 來 人 中 師 子  此 是 如 來 最 大 奮 迅  此 是 如 來 師 子 奮 迅  此 是 如 來 大 大 師 子 奮 迅 踊 躍  此 是 如 來 大 大 神 通 莊 嚴 之 事  不可思議  不 可 讚 歎  
ZH_T15_0647_001:0712a05_2	」如是見已，天及聲聞、諸菩薩等一切大眾，皆於佛所生大信心，胡跪合掌，一心低頭供養而住。	 如 是 見 已  天 及 聲 聞  諸 菩 薩 等 一 切 大 眾  皆 於 佛 所 生 大 信 心  胡 跪 合 掌  一 心 低 頭 供 養 而 住  
ZH_T15_0647_001:0712a10_18	爾時，東方過如恒河沙等世界，彼有佛剎名一切光，其中有佛號無邊光多陀阿伽度、阿羅呵、三藐三佛陀，與大比丘眾八千萬、比丘尼三千萬、菩薩摩訶薩八十百千萬、優婆塞八十八萬、優婆夷七十千萬，亦有最大威德天人，皆於彼眾圍遶佛座，聽說法要。	爾 時  東 方 過 如 恒 河 沙 等 世 界  彼 有 佛 剎 名 一 切 光  其 中 有 佛 號 無 邊 光 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  與 大 比 丘 眾 八 千 萬  比 丘 尼 三 千 萬  菩薩摩訶薩 八 十 百 千 萬  優 婆 塞 八 十 八 萬  優 婆 夷 七 十 千 萬  亦 有 最 大 威 德 天 人  皆 於 彼 眾 圍 遶 佛 座  聽 說 法 要  
ZH_T15_0647_001:0712a16_3	爾時，南方過如恒河沙等世界，彼有佛剎名曰大光，其中有佛號無邊精進多陀阿伽度、阿羅呵、三藐三佛陀，與大比丘眾十千萬人俱、菩薩摩訶薩四十千萬、優婆塞六十千萬，亦有最大威德天人，皆於彼眾圍遶佛座，聽說法要。	爾 時  南 方 過 如 恒 河 沙 等 世 界  彼 有 佛 剎 名 曰 大 光  其 中 有 佛 號 無 邊 精 進 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  與 大 比 丘 眾 十 千 萬 人 俱  菩薩摩訶薩 四 十 千 萬  優 婆 塞 六 十 千 萬  亦 有 最 大 威 德 天 人  皆 於 彼 眾 圍 遶 佛 座  聽 說 法 要  
ZH_T15_0647_001:0712a22_12	爾時，西方過如恒河沙等世界，彼有佛剎名曰普光，其中有佛號曰普見多陀阿伽度、阿羅呵、三藐三佛陀，與大比丘二億眾俱、三億比丘尼、九億六千萬菩薩摩訶薩眾、八億優婆塞、六億優婆夷，亦有最大威德天人，皆於彼眾圍遶佛座，聽說法要。	爾 時  西 方 過 如 恒 河 沙 等 世 界  彼 有 佛 剎 名 曰 普 光  其 中 有 佛 號 曰 普 見 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  與 大 比 丘 二 億 眾 俱  三 億 比 丘 尼  九 億 六 千 萬 菩薩摩訶薩 眾  八 億 優 婆 塞  六 億 優 婆 夷  亦 有 最 大 威 德 天 人  皆 於 彼 眾 圍 遶 佛 座  聽 說 法 要  
ZH_T15_0647_001:0712a28_9	爾時，北方過如恒河沙等世界，彼有佛剎名曰大燈，其中有佛號曰作光多陀阿伽度、阿羅呵、三藐三佛陀，與大比丘六億眾俱、四萬比丘尼、八億菩薩摩訶薩眾、九億優婆塞、八億優婆夷，亦有最大威德天人，皆於彼眾圍遶佛座，聽說法要。	爾 時  北 方 過 如 恒 河 沙 等 世 界  彼 有 佛 剎 名 曰 大 燈  其 中 有 佛 號 曰 作 光 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  與 大 比 丘 六 億 眾 俱  四 萬 比 丘 尼  八 億 菩薩摩訶薩 眾  九 億 優 婆 塞  八 億 優 婆 夷  亦 有 最 大 威 德 天 人  皆 於 彼 眾 圍 遶 佛 座  聽 說 法 要  
ZH_T15_0647_001:0712b05_12	爾時，東北方過如恒河沙等世界，彼有佛剎名曰金光照耀，其中有佛號金色光多陀阿伽度、阿羅呵、三藐三佛陀，與大比丘七億眾俱、三億比丘尼、八億菩薩摩訶薩眾、九億優婆塞、八億優婆夷，亦有最大威德天人，皆於彼眾圍遶佛座，聽說法要。	爾 時  東 北 方 過 如 恒 河 沙 等 世 界  彼 有 佛 剎 名 曰 金 光 照 耀  其 中 有 佛 號 金 色 光 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  與 大 比 丘 七 億 眾 俱  三 億 比 丘 尼  八 億 菩薩摩訶薩 眾  九 億 優 婆 塞  八 億 優 婆 夷  亦 有 最 大 威 德 天 人  皆 於 彼 眾 圍 遶 佛 座  聽 說 法 要  
ZH_T15_0647_001:0712b12_3	爾時，東南方過如恒河沙等世界，彼有佛剎名大炬光，其中有佛號不可思議日光多陀阿伽度、阿羅呵、三藐三佛陀，與大比丘八億四千萬、一億八千萬比丘尼、九億六千萬菩薩摩訶薩、八億八千萬優婆塞、八億優婆夷，亦有最大威德天人，皆於彼眾圍遶佛座，聽說法要。	爾 時  東 南 方 過 如 恒 河 沙 等 世 界  彼 有 佛 剎 名 大 炬 光  其 中 有 佛 號 不可思議 日 光 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  與 大 比 丘 八 億 四 千 萬  一 億 八 千 萬 比 丘 尼  九 億 六 千 萬 菩薩摩訶薩  八 億 八 千 萬 優 婆 塞  八 億 優 婆 夷  亦 有 最 大 威 德 天 人  皆 於 彼 眾 圍 遶 佛 座  聽 說 法 要  
ZH_T15_0647_001:0712b18_18	爾時，西南方過如恒河沙等世界，彼有佛剎名善勝光，其中有佛號曰大光多陀阿伽度、阿羅呵、三藐三佛陀，與大比丘眾九億六千萬、八億比丘尼、九億二千萬菩薩摩訶薩、九億優婆塞、九億六千萬優婆夷，亦有最大威德天人，皆於彼眾圍遶佛座，聽說法要。	爾 時  西 南 方 過 如 恒 河 沙 等 世 界  彼 有 佛 剎 名 善 勝 光  其 中 有 佛 號 曰 大 光 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  與 大 比 丘 眾 九 億 六 千 萬  八 億 比 丘 尼  九 億 二 千 萬 菩薩摩訶薩  九 億 優 婆 塞  九 億 六 千 萬 優 婆 夷  亦 有 最 大 威 德 天 人  皆 於 彼 眾 圍 遶 佛 座  聽 說 法 要  
ZH_T15_0647_001:0712b24_13	爾時，西北方過如恒河沙等世界，彼有佛剎名寶智意，其中有佛號寶藏光多陀阿伽度、阿羅呵、三藐三佛陀，與大比丘八億眾俱、二億比丘尼、八億菩薩摩訶薩眾、八億八千萬優婆塞、七億優婆夷，亦有最大威德天人，皆於彼眾圍遶佛座，聽說法要。	爾 時  西 北 方 過 如 恒 河 沙 等 世 界  彼 有 佛 剎 名 寶 智 意  其 中 有 佛 號 寶 藏 光 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  與 大 比 丘 八 億 眾 俱  二 億 比 丘 尼  八 億 菩薩摩訶薩 眾  八 億 八 千 萬 優 婆 塞  七 億 優 婆 夷  亦 有 最 大 威 德 天 人  皆 於 彼 眾 圍 遶 佛 座  聽 說 法 要  
ZH_T15_0647_001:0712c01_13	爾時，上方過如恒河沙等世界，彼有佛剎名日月光，其中有佛號月幢光多陀阿伽度、阿羅呵、三藐三佛陀，與大比丘十億眾俱、三億比丘尼、八億菩薩摩訶薩眾、九億二千萬優婆塞、九億優婆夷，亦有最大威德天人，皆於彼眾圍遶佛座，聽說法要。	爾 時  上 方 過 如 恒 河 沙 等 世 界  彼 有 佛 剎 名 日 月 光  其 中 有 佛 號 月 幢 光 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  與 大 比 丘 十 億 眾 俱  三 億 比 丘 尼  八 億 菩薩摩訶薩 眾  九 億 二 千 萬 優 婆 塞  九 億 優 婆 夷  亦 有 最 大 威 德 天 人  皆 於 彼 眾 圍 遶 佛 座  聽 說 法 要  
ZH_T15_0647_001:0712c07_12	爾時，下方過如恒河沙等世界，彼有佛剎名離垢光，其中有佛號普眼見多陀阿伽度、阿羅呵、三藐三佛陀，與大比丘眾九億六千萬、四億比丘尼、九億四千萬菩薩摩訶薩、八億優婆塞、七億優婆夷，亦有最大威德天人，皆於彼眾圍遶佛座，聽說法要。	爾 時  下 方 過 如 恒 河 沙 等 世 界  彼 有 佛 剎 名 離 垢 光  其 中 有 佛 號 普 眼 見 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  與 大 比 丘 眾 九 億 六 千 萬  四 億 比 丘 尼  九 億 四 千 萬 菩薩摩訶薩  八 億 優 婆 塞  七 億 優 婆 夷  亦 有 最 大 威 德 天 人  皆 於 彼 眾 圍 遶 佛 座  聽 說 法 要  
ZH_T15_0647_001:0712c09_19	爾時，文殊師利童子及一切眾生最愛樂童子，如是眾等二十童子，一時俱起到於佛所。	爾 時  文 殊 師 利 童 子 及 一 切 眾 生 最 愛 樂 童 子  如 是 眾 等 二 十 童 子  一 時 俱 起 到 於 佛 所  
ZH_T15_0647_001:0712c11_3	到佛所已，時釋迦佛在三昧中，百福莊嚴，寂然不動。	到 佛 所 已  時 釋 迦 佛 在 三 昧 中  百 福 莊 嚴  寂 然 不 動  
ZH_T15_0647_001:0712c13_5	時諸童子各各默然，偏袒右臂頂禮佛足，右遶如來遶三匝已，譬如壯士屈伸臂頃各往十方。	時 諸 童 子 各 各 默 然  偏 袒 右 臂 頂禮佛足  右 遶 如 來 遶 三 匝 已  譬 如 壯 士 屈 伸 臂 頃 各 往 十 方  
ZH_T15_0647_001:0712c17_14	爾時，文殊師利童子、智輪大海辯才童子，向於東方度如恒河沙等國土，彼有世界名一切光，其中有佛號無邊光如來、應供、正遍知——十號具足——為諸大眾說微妙法。	爾 時  文 殊 師 利 童 子  智 輪 大 海 辯 才 童 子  向 於 東 方 度 如 恒 河 沙 等 國 土  彼 有 世 界 名 一 切 光  其 中 有 佛 號 無 邊 光 如 來  應 供  正 遍 知   十 號 具 足   為 諸 大 眾 說微妙法  
ZH_T15_0647_001:0712c18_13	時二童子到彼剎已，為佛作禮，坐於眾中。	時 二 童 子 到 彼 剎 已  為 佛 作 禮  坐 於 眾 中  
ZH_T15_0647_001:0712c23_2	爾時，蓮花藏光一切眾生眼童子、無邊心廣義慧童子等，向於南方度如恒河沙等國土，彼有世界名曰大光，其中有佛號無邊精進如來、應供、正遍知——十號具足——為諸大眾說微妙法。	爾 時  蓮 花 藏 光 一 切 眾 生 眼 童 子  無 邊 心 廣 義 慧 童 子 等  向 於 南 方 度 如 恒 河 沙 等 國 土  彼 有 世 界 名 曰 大 光  其 中 有 佛 號 無 邊 精 進 如 來  應 供  正 遍 知   十 號 具 足   為 諸 大 眾 說微妙法  
ZH_T15_0647_001:0712c24_1	時二童子到彼剎已，為佛作禮，坐於眾中。	時 二 童 子 到 彼 剎 已  為 佛 作 禮  坐 於 眾 中  
ZH_T15_0647_001:0712c29_2	爾時，天寶炎光善照耀幢童子、難可譬喻善色愛見童子等，向於西方度如恒河沙等國土，彼有世界名曰普光，其中有佛號曰普見如來、應供、正遍知——十號具足——為諸大眾說微妙法。	爾 時  天 寶 炎 光 善 照 耀 幢 童 子  難 可 譬 喻 善 色 愛 見 童 子 等  向 於 西 方 度 如 恒 河 沙 等 國 土  彼 有 世 界 名 曰 普 光  其 中 有 佛 號 曰 普 見 如 來  應 供  正 遍 知   十 號 具 足   為 諸 大 眾 說微妙法  
ZH_T15_0647_001:0713a01_2	時二童子到彼剎已，為佛作禮，坐於眾中。	時 二 童 子 到 彼 剎 已  為 佛 作 禮  坐 於 眾 中  
ZH_T15_0647_001:0713a05_21	爾時，觀諸眾生眼視不瞬童子、大願不虛見童子等，向於北方度如恒河沙等國土，彼有世界名曰大燈，其中有佛號曰光作如來、應供、正遍知——十號具足——為諸大眾說微妙法。	爾 時  觀 諸 眾 生 眼 視 不 瞬 童 子  大 願 不 虛 見 童 子 等  向 於 北 方 度 如 恒 河 沙 等 國 土  彼 有 世 界 名 曰 大 燈  其 中 有 佛 號 曰 光 作 如 來  應 供  正 遍 知   十 號 具 足   為 諸 大 眾 說微妙法  
ZH_T15_0647_001:0713a06_17	時二童子到彼剎已，為佛作禮，坐於眾中。	時 二 童 子 到 彼 剎 已  為 佛 作 禮  坐 於 眾 中  
ZH_T15_0647_001:0713a11_3	爾時，深遠雷震鼓音響聲童子、離障礙一切眾生眼童子等，向東北方度如恒河沙等國土，彼有世界名金光照，其中有佛號金色光如來、應供、正遍知——十號具足——為諸大眾說微妙法。	爾 時  深 遠 雷 震 鼓 音 響 聲 童 子  離 障 礙 一 切 眾 生 眼 童 子 等  向 東 北 方 度 如 恒 河 沙 等 國 土  彼 有 世 界 名 金 光 照  其 中 有 佛 號 金 色 光 如 來  應 供  正 遍 知   十 號 具 足   為 諸 大 眾 說微妙法  
ZH_T15_0647_001:0713a12_2	時二童子到彼剎已，為佛作禮，坐於眾中。	時 二 童 子 到 彼 剎 已  為 佛 作 禮  坐 於 眾 中  
ZH_T15_0647_001:0713a17_3	爾時，寶藏炎輪廣德童子、多福德眾生見勝幢童子等，向東南方度如恒河沙等國土，彼有世界號大炬光，其中有佛號不可思議日光如來、應供、正遍知——十號具足——為諸大眾說微妙法。	爾 時  寶 藏 炎 輪 廣 德 童 子  多 福 德 眾 生 見 勝 幢 童 子 等  向 東 南 方 度 如 恒 河 沙 等 國 土  彼 有 世 界 號 大 炬 光  其 中 有 佛 號 不可思議 日 光 如 來  應 供  正 遍 知   十 號 具 足   為 諸 大 眾 說微妙法  
ZH_T15_0647_001:0713a18_2	時二童子到彼剎已，為佛作禮，坐於眾中。	時 二 童 子 到 彼 剎 已  為 佛 作 禮  坐 於 眾 中  
ZH_T15_0647_001:0713a23_1	爾時，勝妙無邊香光童子、無邊力精進善大奮迅童子等，向西南方度如恒河沙等國土，彼有世界名善勝光，其中有佛號曰大光如來、應供、正遍知——十號具足——為諸大眾說微妙法。	爾 時  勝 妙 無 邊 香 光 童 子  無 邊 力 精 進 善 大 奮 迅 童 子 等  向 西 南 方 度 如 恒 河 沙 等 國 土  彼 有 世 界 名 善 勝 光  其 中 有 佛 號 曰 大 光 如 來  應 供  正 遍 知   十 號 具 足   為 諸 大 眾 說微妙法  
ZH_T15_0647_001:0713a24_1	時二童子到彼剎已，為佛作禮，坐於眾中。	時 二 童 子 到 彼 剎 已  為 佛 作 禮  坐 於 眾 中  
ZH_T15_0647_001:0713a29_2	爾時，牢固精進無邊智光幢童子、一切差別德勝智童子等，向西北方度如恒河沙等國土，彼有世界名寶意慧，其中有佛號寶藏光如來、應供、正遍知——十號具足——為諸大眾說微妙法。	爾 時  牢 固 精 進 無 邊 智 光 幢 童 子  一 切 差 別 德 勝 智 童 子 等  向 西 北 方 度 如 恒 河 沙 等 國 土  彼 有 世 界 名 寶 意 慧  其 中 有 佛 號 寶 藏 光 如 來  應 供  正 遍 知   十 號 具 足   為 諸 大 眾 說微妙法  
ZH_T15_0647_001:0713b01_1	時二童子到彼剎已，為佛作禮，坐於眾中。	時 二 童 子 到 彼 剎 已  為 佛 作 禮  坐 於 眾 中  
ZH_T15_0647_001:0713b06_2	爾時，不可破壞能常最勝童子、成就一切自在導師童子等，向於上方度如恒河沙等國土，彼有世界名日月光，其中有佛號寶幢光如來、應供、正遍知——十號具足——為諸大眾說微妙法。	爾 時  不可破壞 能 常 最 勝 童 子  成 就 一 切 自 在 導 師 童 子 等  向 於 上 方 度 如 恒 河 沙 等 國 土  彼 有 世 界 名 日 月 光  其 中 有 佛 號 寶 幢 光 如 來  應 供  正 遍 知   十 號 具 足   為 諸 大 眾 說微妙法  
ZH_T15_0647_001:0713b07_1	時二童子到彼剎已，為佛作禮，坐於眾中。	時 二 童 子 到 彼 剎 已  為 佛 作 禮  坐 於 眾 中  
ZH_T15_0647_001:0713b12_4	爾時，相好莊嚴清淨福行善名稱童子、一切眾生最愛樂童子等，向於下方度如恒河沙等國土，彼有世界名離垢光，其中有佛號普眼見如來、應供、正遍知——十號具足——為諸大眾說微妙法。	爾 時  相好莊嚴 清 淨 福 行 善 名 稱 童 子  一 切 眾 生 最 愛 樂 童 子 等  向 於 下 方 度 如 恒 河 沙 等 國 土  彼 有 世 界 名 離 垢 光  其 中 有 佛 號 普 眼 見 如 來  應 供  正 遍 知   十 號 具 足   為 諸 大 眾 說微妙法  
ZH_T15_0647_001:0713b13_3	時二童子到彼剎已，為佛作禮，坐於眾中。	時 二 童 子 到 彼 剎 已  為 佛 作 禮  坐 於 眾 中  
ZH_T15_0647_001:0713b16_1	爾時，無邊光如來、應、正遍知，為諸大眾知而故問文殊師利童子、智輪大海辯才童子等言：	爾 時  無 邊 光 如 來  應  正 遍 知  為 諸 大 眾 知 而 故 問 文 殊 師 利 童 子  智 輪 大 海 辯 才 童 子 等 言  
ZH_T15_0647_001:0713b16_11	「汝二大士從何所來？	 汝 二 大 士 從 何 所 來  
ZH_T15_0647_001:0713b17_1	」時二童子報彼佛言：	 時 二 童 子 報 彼 佛 言  
ZH_T15_0647_001:0713b17_5	「世尊！	 世 尊  
ZH_T15_0647_001:0713b20_16	此剎西方過如恒河沙等世界，國名娑婆，佛號釋迦牟尼如來、多陀阿伽度、阿羅呵、三藐三佛陀，以大莊嚴入于三昧，我等從彼佛、世尊所恭敬頂禮三遶畢來。	此 剎 西 方 過 如 恒 河 沙 等 世 界  國 名 娑 婆  佛 號 釋 迦 牟 尼 如 來  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  以 大 莊 嚴 入 于 三 昧  我 等 從 彼 佛  世 尊 所 恭 敬 頂 禮 三 遶 畢 來  
ZH_T15_0647_001:0713b23_8	」爾時，無邊精進如來、應供、正遍知，為諸大眾知而故問蓮華藏光一切眾生眼童子、無邊心廣義慧童子等言：	 爾 時  無 邊 精 進 如 來  應 供  正 遍 知  為 諸 大 眾 知 而 故 問 蓮 華 藏 光 一 切 眾 生 眼 童 子  無 邊 心 廣 義 慧 童 子 等 言  
ZH_T15_0647_001:0713b23_18	「汝二大士從何所來？	 汝 二 大 士 從 何 所 來  
ZH_T15_0647_001:0713b24_8	」時二童子報彼佛言：	 時 二 童 子 報 彼 佛 言  
ZH_T15_0647_001:0713b24_12	「世尊！	 世 尊  
