segmentnr	original	folio	analyzed
ZH_X51_0824_006:0370a10	成唯識論觀心法要卷第六	006	成 唯 識 論 觀 心 法 要 卷 第 六 
ZH_X51_0824_006:0370a12	蕅益沙門　智旭　述	006	蕅 益 沙 門  智 旭  述 
ZH_X51_0824_006:0370a13	已上第三能變。廣釋六位心所別相中。初釋徧行	006	已 上 第 三 能 變  廣 釋 六 位 心 所 別 相 中  初 釋 徧 行 
ZH_X51_0824_006:0370a14	別境竟。△二釋善心所二。初舉頌。二論釋。今初。	006	別 境 竟   二 釋 善 心 所 二  初 舉 頌  二 論 釋  今 初  
ZH_X51_0824_006:0370a15	已說徧行別境二位。善位心所。其相云何。頌曰。善謂	006	已 說 徧 行 別 境 二 位  善 位 心 所  其相云何  頌 曰  善 謂 
ZH_X51_0824_006:0370a16	信。慚。愧。無貪等三根。勤。安。不放逸。行捨。及不害。	006	信  慚  愧  無 貪 等 三 根  勤  安  不 放 逸  行 捨  及 不 害  
ZH_X51_0824_006:0370a17	△二論釋三。初正釋頌文。二料簡別立。三餘門分	006	 二 論 釋 三  初 正 釋 頌 文  二 料 簡 別 立  三 餘 門 分 
ZH_X51_0824_006:0370a18	別。初中二。初總標。二別釋。今初。	006	別  初 中 二  初 總 標  二 別 釋  今 初  
ZH_X51_0824_006:0370a19	論曰。唯(與)善心俱(起故)名(為)善心所。謂信慚等定有十	006	論 曰  唯  與  善 心 俱  起 故  名  為  善 心 所  謂 信 慚 等 定 有 十 
ZH_X51_0824_006:0370a20	一。	006	一  
ZH_X51_0824_006:0370a21	△二別釋二。初釋信等名。二釋及字。初中八。初釋	006	 二 別 釋 二  初 釋 信 等 名  二 釋 及 字  初 中 八  初 釋 
ZH_X51_0824_006:0370a22	信。二釋慚愧。三釋無貪無瞋無癡。四釋勤。五釋安。	006	信  二 釋 慚 愧  三 釋 無貪無瞋 無 癡  四 釋 勤  五 釋 安  
ZH_X51_0824_006:0370a23	六釋不放逸。七釋行捨。八釋不害。今初。	006	六 釋 不 放 逸  七 釋 行 捨  八 釋 不 害  今 初  
ZH_X51_0824_006:0370a24	云何為信。於實德能深忍樂欲。心淨為性。對治不信。	006	云 何 為 信  於 實 德 能 深 忍 樂 欲  心 淨 為 性  對 治 不 信  
ZH_X51_0824_006:0370b01	樂(求諸)善為業。然信差別。略有三種。一信實有。謂於諸	006	樂  求 諸  善 為 業  然 信 差 別  略 有 三 種  一 信 實 有  謂 於 諸 
ZH_X51_0824_006:0370b02	法實事理中。深信(其為實有而隨順)忍(可)故。二信有德。謂於	006	法 實 事 理 中  深 信  其 為 實 有 而 隨 順  忍  可  故  二 信 有 德  謂 於 
ZH_X51_0824_006:0370b03	三寶真淨德中。深信(而喜)樂故。三信有能。謂於一切世	006	三 寶 真 淨 德 中  深 信  而 喜  樂 故  三 信 有 能  謂 於 一 切 世 
ZH_X51_0824_006:0370b04	出世善。深信(其)有力。能得(樂果。)能成(聖道。)起希望故。由斯	006	出 世 善  深 信  其  有 力  能 得  樂 果   能 成  聖 道   起 希 望 故  由 斯 
ZH_X51_0824_006:0370b05	對治不信彼(實德能之)心。愛樂證修世出世善。	006	對 治 不 信 彼  實 德 能 之  心  愛 樂 證 修 世 出 世 善  
ZH_X51_0824_006:0370b06	此正釋信之體性并業用也。實德能。是信依處。忍	006	此 正 釋 信 之 體 性 并 業 用 也  實 德 能  是 信 依 處  忍 
ZH_X51_0824_006:0370b07	是信之因。樂欲是信之果。心淨是信之自性。諸法	006	是 信 之 因  樂 欲 是 信 之 果  心 淨 是 信 之 自 性  諸 法 
ZH_X51_0824_006:0370b08	實事。即俗諦。諸法實理。即第一義諦。希望。即欲也。	006	實 事  即 俗 諦  諸 法 實 理  即 第一義諦  希 望  即 欲 也  
ZH_X51_0824_006:0370b09	餘可知。	006	餘 可 知  
ZH_X51_0824_006:0370b10	(問曰。)忍。謂勝解。此即(是)信(之)因。樂欲(二種)謂(即是)欲(此)。即是	006	 問 曰   忍  謂 勝 解  此 即  是  信  之  因  樂 欲  二 種  謂  即 是  欲  此   即 是 
ZH_X51_0824_006:0370b11	信(之)果。確陳此信自相是何(答曰)。豈不適言心淨為性	006	信  之  果  確 陳 此 信 自 相 是 何  答 曰   豈 不 適 言 心 淨 為 性 
ZH_X51_0824_006:0370b12	(又問)。此猶未了彼心淨言。若(持業釋。則)淨即心。應非心所。若	006	 又 問   此 猶 未 了 彼 心 淨 言  若  持 業 釋  則  淨 即 心  應 非 心 所  若 
ZH_X51_0824_006:0370b13	(依主釋。則)令心淨。慚等何殊(若鄰近釋則是與)。心俱(之)淨法(亦與慚等	006	 依 主 釋  則  令 心 淨  慚 等 何 殊  若 鄰 近 釋 則 是 與   心 俱  之  淨 法  亦 與 慚 等 
ZH_X51_0824_006:0370b14	何別)。為難亦然(答曰)。此(信之體。自)性澄清(亦)。能淨(于)心(心所)等。以	006	何 別   為 難 亦 然  答 曰   此  信 之 體  自  性 澄 清  亦   能 淨  于  心  心 所  等  以 
ZH_X51_0824_006:0370b15	心勝故(但)。立心淨(之)名。如水清珠。能清濁水。慚等雖	006	心 勝 故  但   立 心 淨  之  名  如 水 清 珠  能 清 濁 水  慚 等 雖 
ZH_X51_0824_006:0370b16	善。非(以)淨為(其)相。此(信心所。以)淨為相。無濫彼(慚等之)失。又	006	善  非  以  淨 為  其  相  此  信 心 所  以  淨 為 相  無 濫 彼  慚 等 之  失  又 
ZH_X51_0824_006:0370b17	諸染法。各有別相。唯有不信。自相渾濁。復能渾濁餘	006	諸 染 法  各 有 別 相  唯 有 不 信  自 相 渾 濁  復 能 渾 濁 餘 
ZH_X51_0824_006:0370b18	心心所。如極穢物自穢穢他。信正翻彼(不信。)故(獨以)淨為	006	心 心 所  如 極 穢 物 自 穢 穢 他  信 正 翻 彼  不 信   故  獨 以  淨 為 
ZH_X51_0824_006:0370b19	相。	006	相  
ZH_X51_0824_006:0370b20	此問答釋疑也。此下更斥異解。	006	此 問 答 釋 疑 也  此 下 更 斥 異 解  
ZH_X51_0824_006:0370b21	有說信者。愛樂為相(斥曰。是則)。應通三性(又)。體應即(別境中)	006	有 說 信 者  愛 樂 為 相  斥 曰  是 則   應 通 三 性  又   體 應 即  別 境 中  
ZH_X51_0824_006:0370b22	欲。又應苦集(二諦無可愛樂)非信所緣。有執信者。隨順為相	006	欲  又 應 苦 集  二 諦 無 可 愛 樂  非 信 所 緣  有 執 信 者  隨 順 為 相 
ZH_X51_0824_006:0370b23	(斥曰。則亦)應通三性(又)。即(是)勝解(及)欲。若印順者。即勝解	006	 斥 曰  則 亦  應 通 三 性  又   即  是  勝 解  及  欲  若 印 順 者  即 勝 解 
ZH_X51_0824_006:0370b24	故。若樂順者。即是欲故。離彼(解欲)二體。無順相故。由此	006	故  若 樂 順 者  即 是 欲 故  離 彼  解 欲  二 體  無 順 相 故  由 此 
ZH_X51_0824_006:0370c01	應知心淨是信。	006	應 知 心 淨 是 信  
ZH_X51_0824_006:0370c02	初釋信竟。△二釋慚愧。	006	初 釋 信 竟   二 釋 慚 愧  
ZH_X51_0824_006:0370c03	云何為慚。依自法力。崇重賢善為性。對治無慚。止息	006	云 何 為 慚  依 自 法 力  崇 重 賢 善 為 性  對 治 無 慚  止 息 
ZH_X51_0824_006:0370c04	惡行為業。謂依自(身及)法(生于)。尊貴增上(由斯)。崇(尚敬)重賢(能)	006	惡 行 為 業  謂 依 自  身 及  法  生 于   尊 貴 增 上  由 斯   崇  尚 敬  重 賢  能  
ZH_X51_0824_006:0370c05	善(者)羞耻過惡(而不敢為。別則)對治無慚(通則)。息諸惡行。云何	006	善  者  羞 耻 過 惡  而 不 敢 為  別 則  對 治 無 慚  通 則   息 諸 惡 行  云 何 
ZH_X51_0824_006:0370c06	為愧。依世間力。輕拒暴惡為性。對治無愧。止息惡行	006	為 愧  依 世 間 力  輕 拒 暴 惡 為 性  對 治 無 愧  止 息 惡 行 
ZH_X51_0824_006:0370c07	為業。謂依世間(他人)訶厭增上。輕拒暴惡(由此)。羞耻過罪	006	為 業  謂 依 世 間  他 人  訶 厭 增 上  輕 拒 暴 惡  由 此   羞 耻 過 罪 
ZH_X51_0824_006:0370c08	(而不敢為。別則)對治無愧(通亦)。息諸惡業。	006	 而 不 敢 為  別 則  對 治 無 愧  通 亦   息 諸 惡 業  
ZH_X51_0824_006:0370c09	此正釋慚愧之體性。業用也。輕拒暴惡者。輕彼暴	006	此 正 釋 慚 愧 之 體 性  業 用 也  輕 拒 暴 惡 者  輕 彼 暴 
ZH_X51_0824_006:0370c10	人而不親。拒彼惡法而不住。暴人。即有惡之人也。	006	人 而 不 親  拒 彼 惡 法 而 不 住  暴 人  即 有 惡 之 人 也  
ZH_X51_0824_006:0370c11	羞耻過惡。是二通相。故諸聖教假說為體。若執羞耻	006	羞 耻 過 惡  是 二 通 相  故 諸 聖 教 假 說 為 體  若 執 羞 耻 
ZH_X51_0824_006:0370c12	為二別相。應慚與愧體無差別。則此二法定不相應。	006	為 二 別 相  應 慚 與 愧 體 無 差 別  則 此 二 法 定 不 相 應  
ZH_X51_0824_006:0370c13	非受想等有此義故。若待自他立二別者。應非實有。	006	非 受 想 等 有 此 義 故  若 待 自 他 立 二 別 者  應 非 實 有  
ZH_X51_0824_006:0370c14	便違聖教。若許慚愧實而別起。復違論說十遍善心。	006	便 違 聖 教  若 許 慚 愧 實 而 別 起  復 違 論 說 十 遍 善 心  
ZH_X51_0824_006:0370c15	此復釋慚愧二法。須以崇善拒惡而為別相。不以	006	此 復 釋 慚 愧 二 法  須 以 崇 善 拒 惡 而 為 別 相  不 以 
ZH_X51_0824_006:0370c16	羞耻過惡為別相也。因諸聖教。每每以羞耻過惡	006	羞 耻 過 惡 為 別 相 也  因 諸 聖 教  每 每 以 羞 耻 過 惡 
ZH_X51_0824_006:0370c17	釋慚愧義。昧者遂執以為別相。故今釋曰。慚愧二	006	釋 慚 愧 義  昧 者 遂 執 以 為 別 相  故 今 釋 曰  慚 愧 二 
ZH_X51_0824_006:0370c18	法。各有通別二相。其中皆云羞耻過惡者。乃是二	006	法  各 有 通 別 二 相  其 中 皆 云 羞 耻 過 惡 者  乃 是 二 
ZH_X51_0824_006:0370c19	法之通相。故諸聖教。假說羞耻以為慚愧體耳。若	006	法 之 通 相  故 諸 聖 教  假 說 羞 耻 以 為 慚 愧 體 耳  若 
ZH_X51_0824_006:0370c20	遂執羞耻為慚愧別體。則此二法應無差別。既無	006	遂 執 羞 耻 為 慚 愧 別 體  則 此 二 法 應 無 差 別  既 無 
ZH_X51_0824_006:0370c21	差別。則應不俱生。既不俱生。則定不相應。譬如受	006	差 別  則 應 不 俱 生  既 不 俱 生  則 定 不 相 應  譬 如 受 
ZH_X51_0824_006:0370c22	想等相應之法。定各有體。非有此體無差別之義	006	想 等 相 應 之 法  定 各 有 體  非 有 此 體 無 差 別 之 義 
ZH_X51_0824_006:0370c23	故也。量云。慚愧是有法。各有別體宗。因云定相應	006	故 也  量 云  慚 愧 是 有 法  各 有 別 體 宗  因 云 定 相 應 
ZH_X51_0824_006:0370c24	故。喻如受想等。或申違量云。慚愧若同以羞耻為	006	故  喻 如 受 想 等  或 申 違 量 云  慚 愧 若 同 以 羞 耻 為 
ZH_X51_0824_006:0371a01	體是有法。定不相應宗。因云無一心中有二羞耻	006	體 是 有 法  定 不 相 應 宗  因 云 無 一 心 中 有 二 羞 耻 
ZH_X51_0824_006:0371a02	故。同喻如忿恨等。異喻如受想等。執者救曰。止一	006	故  同 喻 如 忿 恨 等  異 喻 如 受 想 等  執 者 救 曰  止 一 
ZH_X51_0824_006:0371a03	羞耻。但約對待自他。故立慚愧二種別名。寧不俱	006	羞 耻  但 約 對 待 自 他  故 立 慚 愧 二 種 別 名  寧 不 俱 
ZH_X51_0824_006:0371a04	起。今破之曰。若待自他立二別者。則依分位假立。	006	起  今 破 之 曰  若 待 自 他 立 二 別 者  則 依 分 位 假 立  
ZH_X51_0824_006:0371a05	應非實有。便違聖教中說慚愧二法是實有矣。執	006	應 非 實 有  便 違 聖 教 中 說 慚 愧 二 法 是 實 有 矣  執 
ZH_X51_0824_006:0371a06	者又救曰。慚是對自。愧是對他。二俱是實。故不俱	006	者 又 救 曰  慚 是 對 自  愧 是 對 他  二 俱 是 實  故 不 俱 
ZH_X51_0824_006:0371a07	起。今破之曰。若許慚愧實而別起。則正起慚時。便	006	起  今 破 之 曰  若 許 慚 愧 實 而 別 起  則 正 起 慚 時  便 
ZH_X51_0824_006:0371a08	應無愧。正起愧時。便應無慚。復違論說十一善心	006	應 無 愧  正 起 愧 時  便 應 無 慚  復 違 論 說 十 一 善 心 
ZH_X51_0824_006:0371a09	所中。唯有輕安不遍。餘十定徧善心之義矣。	006	所 中  唯 有 輕 安 不 遍  餘 十 定 徧 善 心 之 義 矣  
ZH_X51_0824_006:0371a10	崇重輕拒若二別相。所緣有異。應不俱生。二失既同。	006	崇 重 輕 拒 若 二 別 相  所 緣 有 異  應 不 俱 生  二 失 既 同  
ZH_X51_0824_006:0371a11	何乃偏責。	006	何 乃 偏 責  
