segmentnr	original	folio	stemmed
ZH_T48_2016_066:0785c18_0	6宗鏡錄卷第六十六	066	6 宗 鏡 錄 卷 第 六 十 六 
ZH_T48_2016_066:0785c20_0	慧日永明寺主智覺禪師延壽集	066	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_066:0785c21_0	夫既無我。亦無於人。乃至眾生壽者。十六知見	066	夫 既 無 我  亦 無 於 人  乃 至 眾 生 壽 者  十 六 知 見 
ZH_T48_2016_066:0785c22_1	等。	066	等  
ZH_T48_2016_066:0785c22_8	如大涅槃經云。	066	如 大 涅 槃 經 云  
ZH_T48_2016_066:0785c22_11	佛言。	066	佛 言  
ZH_T48_2016_066:0785c22_20	如說名色繫縛眾生。	066	如 說 名 色 繫 縛 眾 生  
ZH_T48_2016_066:0785c23_4	名色若滅。	066	名 色 若 滅  
ZH_T48_2016_066:0785c23_9	則無眾生。	066	則 無 眾 生  
ZH_T48_2016_066:0785c23_14	離名色已。	066	離 名 色 已  
ZH_T48_2016_066:0785c23_19	無別眾生。	066	無 別 眾 生  
ZH_T48_2016_066:0785c24_3	離眾生已。	066	離 眾 生 已  
ZH_T48_2016_066:0785c24_8	無別名色。	066	無 別 名 色  
ZH_T48_2016_066:0785c24_17	亦名名色繫縛眾生。	066	亦 名 名 色 繫 縛 眾 生  
ZH_T48_2016_066:0785c25_6	亦名眾生繫縛名色。	066	亦 名 眾 生 繫 縛 名 色  
ZH_T48_2016_066:0785c25_11	師子吼言。	066	師 子 吼 言  
ZH_T48_2016_066:0785c25_14	世尊。	066	世 尊  
ZH_T48_2016_066:0785c25_20	如眼不自見。	066	如 眼 不 自 見  
ZH_T48_2016_066:0785c26_4	指不自觸。	066	指 不 自 觸  
ZH_T48_2016_066:0785c26_9	刀不自割。	066	刀 不 自 割  
ZH_T48_2016_066:0785c26_14	愛不自受。	066	愛 不 自 受  
ZH_T48_2016_066:0785c27_1	云何如來說言。	066	云 何 如 來 說 言  
ZH_T48_2016_066:0785c27_8	名色繫縛名色。	066	名 色 繫 縛 名 色  
ZH_T48_2016_066:0785c27_12	何以故。	066	何 以 故  
ZH_T48_2016_066:0785c27_17	言名色者。	066	言 名 色 者  
ZH_T48_2016_066:0785c28_2	即是眾生。	066	即 是 眾 生  
ZH_T48_2016_066:0785c28_7	言眾生者。	066	言 眾 生 者  
ZH_T48_2016_066:0785c28_12	即是名色。	066	即 是 名 色  
ZH_T48_2016_066:0785c29_1	若言名色繫縛眾生。	066	若 言 名 色 繫 縛 眾 生  
ZH_T48_2016_066:0785c29_10	即是名色繫縛名色。	066	即 是 名 色 繫 縛 名 色  
ZH_T48_2016_066:0785c29_13	佛言。	066	佛 言  
ZH_T48_2016_066:0785c29_17	善男子。	066	善 男 子  
ZH_T48_2016_066:0786a01_2	如二手合時。	066	如 二 手 合 時  
ZH_T48_2016_066:0786a01_11	更無異法而來合也。	066	更 無 異 法 而 來 合 也  
ZH_T48_2016_066:0786a01_16	名之與色。	066	名 之 與 色  
ZH_T48_2016_066:0786a02_1	亦復如是。	066	亦復如是  
ZH_T48_2016_066:0786a02_6	以是義故。	066	以是義故  
ZH_T48_2016_066:0786a02_15	我言名色繫縛眾生。	066	我 言 名 色 繫 縛 眾 生  
ZH_T48_2016_066:0786a02_20	若離名色。	066	若 離 名 色  
ZH_T48_2016_066:0786a03_4	則得解脫。	066	則 得 解 脫  
ZH_T48_2016_066:0786a03_7	釋曰。	066	釋 曰  
ZH_T48_2016_066:0786a03_18	如二手合時更無異法者。	066	如 二 手 合 時 更 無 異 法 者  
ZH_T48_2016_066:0786a04_5	二手雖有相合。	066	二 手 雖 有 相 合  
ZH_T48_2016_066:0786a04_13	以但是一身之用。	066	以 但 是 一 身 之 用  
ZH_T48_2016_066:0786a04_18	故無異法。	066	故 無 異 法  
ZH_T48_2016_066:0786a05_3	雖非異法。	066	雖 非 異 法  
ZH_T48_2016_066:0786a05_8	若以一手。	066	若 以 一 手  
ZH_T48_2016_066:0786a05_13	合義不成。	066	合 義 不 成  
ZH_T48_2016_066:0786a05_19	如名色眾生。	066	如 名 色 眾 生  
ZH_T48_2016_066:0786a06_3	雖然不異。	066	雖 然 不 異  
ZH_T48_2016_066:0786a06_12	要因名色繫縛眾生。	066	要 因 名 色 繫 縛 眾 生  
ZH_T48_2016_066:0786a07_2	要離名色方得解脫。	066	要 離 名 色 方 得 解 脫  
ZH_T48_2016_066:0786a07_11	一切諸法離合縛脫。	066	一切諸法 離 合 縛 脫  
ZH_T48_2016_066:0786a07_16	亦復如是。	066	亦復如是  
ZH_T48_2016_066:0786a08_1	維摩經云。	066	維 摩 經 云  
ZH_T48_2016_066:0786a08_6	法無有人。	066	法 無 有 人  
ZH_T48_2016_066:0786a08_12	前後際斷故。	066	前後際斷 故  
ZH_T48_2016_066:0786a08_17	肇法師曰。	066	肇 法 師 曰  
ZH_T48_2016_066:0786a09_1	天生萬物。	066	天 生 萬 物  
ZH_T48_2016_066:0786a09_6	以人為貴。	066	以 人 為 貴  
ZH_T48_2016_066:0786a09_14	始終不改謂之人。	066	始 終 不 改 謂 之 人  
ZH_T48_2016_066:0786a10_1	外道以人名神。	066	外 道 以 人 名 神  
ZH_T48_2016_066:0786a10_7	謂始終不變。	066	謂 始 終 不 變  
ZH_T48_2016_066:0786a10_14	若法前後際斷。	066	若 法 前後際斷  
ZH_T48_2016_066:0786a10_20	則新新不同。	066	則 新 新 不 同  
ZH_T48_2016_066:0786a11_4	新新不同。	066	新 新 不 同  
ZH_T48_2016_066:0786a11_11	則無不變之者。	066	則 無 不 變 之 者  
ZH_T48_2016_066:0786a11_17	無不變之者。	066	無 不 變 之 者  
ZH_T48_2016_066:0786a12_2	則無人矣。	066	則 無 人 矣  
ZH_T48_2016_066:0786a12_8	既前際無人。	066	既 前 際 無 人  
ZH_T48_2016_066:0786a12_14	後際無壽者。	066	後 際 無 壽 者  
ZH_T48_2016_066:0786a13_2	中際無我無眾生。	066	中 際 無 我 無 眾 生  
ZH_T48_2016_066:0786a13_4	世。	066	世  
ZH_T48_2016_066:0786a13_10	間凡所有法。	066	間 凡 所 有 法  
ZH_T48_2016_066:0786a13_17	皆是意言分別。	066	皆 是 意 言 分 別  
ZH_T48_2016_066:0786a14_1	立其名相。	066	立 其 名 相  
ZH_T48_2016_066:0786a14_6	都無實義。	066	都 無 實 義  
ZH_T48_2016_066:0786a14_11	眾生不了。	066	眾 生 不 了  
ZH_T48_2016_066:0786a14_16	妄有所得。	066	妄 有 所 得  
ZH_T48_2016_066:0786a14_21	沒在其中。	066	沒 在 其 中  
ZH_T48_2016_066:0786a15_4	不能出離。	066	不 能 出 離  
ZH_T48_2016_066:0786a15_16	是以諸佛方便說人法二空。	066	是 以 諸 佛 方 便 說 人 法 二 空  
ZH_T48_2016_066:0786a16_2	唯識正義。	066	唯 識 正 義  
ZH_T48_2016_066:0786a16_13	於虛誑名相中而能拔出。	066	於 虛 誑 名 相 中 而 能 拔 出  
ZH_T48_2016_066:0786a17_1	如大智度論云。	066	如 大 智 度 論 云  
ZH_T48_2016_066:0786a17_8	須菩提白佛言。	066	須 菩 提 白 佛 言  
ZH_T48_2016_066:0786a17_11	世尊。	066	世 尊  
ZH_T48_2016_066:0786a17_20	若一切法空無根本。	066	若 一切法空 無 根 本  
