segmentnr	original	stemmed
ZH_T18_0885_005:0495b25_1_13	𡁠尾多引怛迦囉引野吽引發吒半音十四「作護摩時誦此大明，以金剛身語心業堅固持誦，此即調伏一切魔眾最上法觀想金剛手菩薩現大忿怒相，此名金剛手大忿怒三昧。	𡁠尾多引怛迦囉引野吽引發吒半音十四「作護摩時誦此大明，以金剛身語心業堅固持誦，此即調伏一切魔眾最上法觀想金剛手菩薩現大忿怒相，此名金剛手大忿怒三昧。
ZH_T18_0885_005:0495c01_10	「復次，行人觀想諸佛遍滿虛空，於剎那間破壞諸惡，及想一切執金剛者、諸大菩薩遍滿虛空，破壞一切背佛三昧、住非族類諸惡眾生，乃至一切囉剎娑等，種種惡者皆悉怖畏而自調伏，住金剛三昧；	 復 次  行 人 觀 想 諸 佛 遍 滿 虛 空  於 剎 那 間 破 壞 諸 惡  及 想 一 切 執 金 剛 者  諸 大 菩 薩 遍 滿 虛 空  破 壞 一 切 背 佛 三 昧  住 非 族 類 諸 惡 眾 生  乃 至 一 切 囉 剎 娑 等  種 種 惡 者 皆 悉 怖 畏 而 自 調 伏  住 金 剛 三 昧  
ZH_T18_0885_005:0495c02_9	所有一切諸惡鳥獸皆悉調伏，安住三昧；	所有一切 諸 惡 鳥 獸 皆 悉 調 伏  安 住 三 昧  
ZH_T18_0885_005:0495c04_11	所有一切大惡忿怒薩哩波等現黑色相作大怖畏，以薩哩波而為食噉，此等決定而自調伏。	所有一切 大 惡 忿 怒 薩 哩 波 等 現 黑 色 相 作 大 怖 畏  以 薩 哩 波 而 為 食 噉  此 等 決 定 而 自 調 伏  
ZH_T18_0885_005:0495c05_13	「此名調伏諸魔最上難行三昧。	 此 名 調 伏 諸 魔 最 上 難 行 三 昧  
ZH_T18_0885_005:0495c07_15	「如是諸佛執金剛尊金剛堅固禪定相應心金剛法，亦名諸佛金剛大忿怒三昧。	 如 是 諸 佛 執 金 剛 尊 金剛堅固 禪 定 相 應 心 金 剛 法  亦 名 諸 佛 金 剛 大 忿 怒 三 昧  
ZH_T18_0885_005:0495c10_9	」爾時，執金剛王金剛手菩薩摩訶薩——如虛空無相大寂默者，一切灌頂義成就正覺智金剛大士——作如是言：	 爾 時  執 金 剛 王 金剛手菩薩 摩 訶 薩   如 虛 空 無 相 大 寂 默 者  一 切 灌 頂 義 成 就 正 覺 智 金 剛 大 士   作如是言  
ZH_T18_0885_005:0495c11_0	「大哉自性本清淨，　　攝彼金剛最上乘，	 大 哉 自 性 本 清 淨    攝 彼 金 剛 最 上 乘  
ZH_T18_0885_005:0495c12_17	從彼無生妙法中，　　出生諸佛一切法。	從 彼 無 生 妙 法 中    出 生 諸 佛 一 切 法  
ZH_T18_0885_005:0495c13_19	「復次，宣說祕密金剛羯磨息除諸惡苦惱法。	 復 次  宣 說 祕 密 金 剛 羯 磨 息 除 諸 惡 苦 惱 法  
ZH_T18_0885_005:0495c16_2	諸欲作法者，當取朅致迦或盎誐囉畫薩哩波相，其狀極惡，現黑光明，畫二舌相大惡忿怒。	諸 欲 作 法 者  當 取 朅 致 迦 或 盎 誐 囉 畫 薩 哩 波 相  其 狀 極 惡  現 黑 光 明  畫 二 舌 相 大 惡 忿 怒  
ZH_T18_0885_005:0495c17_6	如是畫已，行人當想亢字，於中出現訶邏喝羅光明。	如 是 畫 已  行 人 當 想 亢 字  於 中 出 現 訶 邏 喝 羅 光 明  
ZH_T18_0885_005:0495c19_7	「復想火焰色相，行人當誦大明加持，所有一切惡毒皆悉銷滅。	 復 想 火 焰 色 相  行 人 當 誦 大 明 加 持  所有一切 惡 毒 皆 悉 銷 滅  
ZH_T18_0885_005:0495c22_15	「又復觀想紇哩字，即能召集三界所有種種出生一切惡毒、常所惱害世間眾生，行人依法以大明加持，於剎那間惡毒銷滅。	 又 復 觀 想 紇 哩 字  即 能 召 集 三 界 所 有 種 種 出 生 一 切 惡 毒  常 所 惱 害 世 間 眾 生  行 人 依 法 以 大 明 加 持  於 剎 那 間 惡 毒 銷 滅  
ZH_T18_0885_005:0495c27_1	「又復觀想唵字，作金剛視，所有一切曼努迦、沒哩室唧迦薩哩波等常出一切惡毒害眾生者皆悉句召，依法加持，所有惡毒皆悉銷滅，普令安住大智金剛，入彼虛空金剛曼拏羅。	 又 復 觀 想 唵 字  作 金 剛 視  所有一切 曼 努 迦  沒 哩 室 唧 迦 薩 哩 波 等 常 出 一 切 惡 毒 害 眾 生 者 皆 悉 句 召  依 法 加 持  所 有 惡 毒 皆 悉 銷 滅  普 令 安 住 大 智 金 剛  入 彼 虛 空 金 剛 曼 拏 羅  
ZH_T18_0885_005:0495c27_12	此名息諸惡毒金剛三昧。	此 名 息 諸 惡 毒 金 剛 三 昧  
ZH_T18_0885_005:0496a01_10	「又復觀想吽字，心成大金剛，現白色相，出光明雲，大光普照，猶如滿月清淨無垢，如實觀想四處相應，剎那安住；	 又 復 觀 想 吽 字  心 成 大 金 剛  現 白 色 相  出 光 明 雲  大 光 普 照  猶如滿月 清 淨 無 垢  如 實 觀 想 四 處 相 應  剎 那 安 住  
ZH_T18_0885_005:0496a03_3	第二、第三如是觀想彼薩哩波滿虛空界，於剎那間惡毒銷散無所施作。	第 二  第 三 如 是 觀 想 彼 薩 哩 波 滿 虛 空 界  於 剎 那 間 惡 毒 銷 散 無 所 施 作  
ZH_T18_0885_005:0496a03_15	此名息滅一切毒祕密心法。	此 名 息 滅 一 切 毒 祕 密 心 法  
ZH_T18_0885_005:0496a06_18	「又復觀想阿字成八葉大蓮華，於中想現五種光明，周匝遍滿如月光明，清淨無垢，平等變化，此即安住定心大祕密句最上祕密智。	 又 復 觀 想 阿 字 成 八 葉 大 蓮 華  於 中 想 現 五 種 光 明  周 匝 遍 滿 如 月 光 明  清 淨 無 垢  平 等 變 化  此 即 安 住 定 心 大 祕 密 句 最 上 祕 密 智  
ZH_T18_0885_005:0496a09_10	「行人如法觀想已，即能銷除諸惡病苦，所謂巘拏、必吒迦、盧多等、及餘諸病皆悉銷除，令諸世間遠離苦惱。	 行 人 如 法 觀 想 已  即 能 銷 除 諸 惡 病 苦  所 謂 巘 拏  必 吒 迦  盧 多 等  及 餘 諸 病 皆 悉 銷 除  令 諸 世 間 遠 離 苦 惱  
ZH_T18_0885_005:0496a11_6	「復次，宣說息除內外諸病執金剛心祕密三部心最上大明句：	 復 次  宣 說 息 除 內 外 諸 病 執 金 剛 心 祕 密 三 部 心 最 上 大 明 句  
ZH_T18_0885_005:0496a18_17	「唵引一句　𡁠那𡁠俱半音二「唵引一句　阿路力俱半音二「唵引一句　嚩日囉二合特哩二合俱半音二「此大明句能成一切義、能除一切苦，若有行人依法儀軌專注一心，如實觀想眾類影像，或嚩那囉相、或說那相，以自身語心業安住金剛輪，作金剛步，以自身語心平等觀想。	 唵 引 一 句  𡁠 那 𡁠 俱 半 音 二  唵 引 一 句  阿 路 力 俱 半 音 二  唵 引 一 句  嚩 日 囉 二 合 特 哩 二 合 俱 半 音 二  此 大 明 句 能 成 一 切 義  能 除 一 切 苦  若 有 行 人 依 法 儀 軌 專 注 一 心  如 實 觀 想 眾 類 影 像  或 嚩 那 囉 相  或 說 那 相  以 自 身 語 心 業 安 住 金 剛 輪  作 金 剛 步  以 自 身 語 心 平 等 觀 想  
ZH_T18_0885_005:0496a21_16	觀成就已，即得諸佛菩薩廣大敬愛，住加持句，施歡喜心，於自金剛身語心業想諸佛雲及金剛王廣大勝雲，破諸病苦令得解脫。	觀 成 就 已  即 得 諸佛菩薩 廣 大 敬 愛  住 加 持 句  施 歡 喜 心  於 自 金 剛 身 語 心 業 想 諸 佛 雲 及 金 剛 王 廣 大 勝 雲  破 諸 病 苦 令得解脫  
ZH_T18_0885_005:0496a23_16	十方諸佛金剛大士想現忿怒，破諸魔惡，與諸定心相應羯磨出生平等正念，如前大明。	十方諸佛 金 剛 大 士 想 現 忿 怒  破 諸 魔 惡  與 諸 定 心 相 應 羯 磨 出 生 平 等 正 念  如 前 大 明  
ZH_T18_0885_005:0496a26_6	若能相應持誦一百八遍，於七日中一切成就，所有自心大明儀軌亦復成就，此明銷除一切病苦難行三昧。	若 能 相 應 持 誦 一百八遍  於七日中 一切成就  所 有 自 心 大 明 儀 軌 亦 復 成 就  此 明 銷 除一切病 苦 難 行 三 昧  
ZH_T18_0885_005:0496a27_0	爾時金剛手，　　光明大智鉤，	爾 時 金 剛 手    光 明 大 智 鉤  
ZH_T18_0885_005:0496a28_13	欲解脫金剛，　　說一切夢相：	欲 解 脫 金 剛    說 一 切 夢 相  
ZH_T18_0885_005:0496a29_0	「夢所見諸法，　　即無生自性，	 夢 所 見 諸 法    即 無 生 自 性  
ZH_T18_0885_005:0496b01_13	自性淨真實，　　即金剛自性。	自 性 淨 真 實    即 金 剛 自 性  
ZH_T18_0885_005:0496b02_0	若夢中得見，　　求成就行人，	若 夢 中 得 見    求 成 就 行 人  
ZH_T18_0885_005:0496b03_0	或作持誦相、　　或入禪定法，	或 作 持 誦 相    或 入 禪 定 法  
ZH_T18_0885_005:0496b04_13	當得佛菩薩，　　現身在其前。	當 得 佛 菩 薩    現 身 在 其 前  
ZH_T18_0885_005:0496b05_7	「此名大夢三昧。	 此 名 大 夢 三 昧  
ZH_T18_0885_005:0496b06_0	「若夢中得見，　　諸佛妙光明，	 若 夢 中 得 見    諸 佛 妙 光 明  
ZH_T18_0885_005:0496b07_0	得最上菩提，　　成就一切智，	得 最 上 菩 提    成 就 一 切 智  
ZH_T18_0885_005:0496b08_13	當見報身佛，　　出現在其前。	當 見 報 身 佛    出 現 在 其 前  
ZH_T18_0885_005:0496b09_0	若夢中得見，　　三界尊大士，	若 夢 中 得 見    三 界 尊 大 士  
ZH_T18_0885_005:0496b10_0	作諸供養等，　　當決定成就，	作 諸 供 養 等    當 決 定 成 就  
ZH_T18_0885_005:0496b11_13	諸佛及菩薩，　　五種妙樂法。	諸 佛 及 菩 薩    五 種 妙 樂 法  
ZH_T18_0885_005:0496b12_0	若夢中得見，　　供養諸尊像，	若 夢 中 得 見    供 養 諸 尊 像  
ZH_T18_0885_005:0496b13_0	及金剛薩埵、　　大祕密主像，	及 金 剛 薩 埵    大 祕 密 主 像  
ZH_T18_0885_005:0496b14_13	當得平等智，　　金剛法大愛。	當 得 平 等 智    金 剛 法 大 愛  
ZH_T18_0885_005:0496b15_0	若夢中得見，　　自身諸相分，	若 夢 中 得 見    自 身 諸 相 分  
ZH_T18_0885_005:0496b16_13	得祕密金剛，　　最上大明稱。	得 祕 密 金 剛    最 上 大 明 稱  
ZH_T18_0885_005:0496b17_0	若夢中得見，　　禮敬諸如來，	若 夢 中 得 見    禮 敬 諸 如 來  
ZH_T18_0885_005:0496b18_13	及諸大菩薩，　　得金剛堅固。	及 諸 大 菩 薩    得 金剛堅固  
ZH_T18_0885_005:0496b19_0	若夢中得見，　　一切乾𭔞眾，	若 夢 中 得 見    一 切 乾 𭔞 眾  
ZH_T18_0885_005:0496b20_0	諸分皆圓滿，　　種種妙莊嚴，	諸 分 皆 圓 滿    種 種 妙 莊 嚴  
ZH_T18_0885_005:0496b21_0	及童子、童女，　　具相好莊嚴，	及 童 子  童 女    具 相好莊嚴  
ZH_T18_0885_005:0496b22_13	見此等相者，　　得所作成就。	見 此 等 相 者    得 所 作 成 就  
ZH_T18_0885_005:0496b23_0	若夢中得見，　　十方一切佛，	若 夢 中 得 見    十 方 一 切 佛  
ZH_T18_0885_005:0496b24_0	安住佛剎中，　　當得諸如來，	安 住 佛 剎 中    當 得 諸 如 來  
ZH_T18_0885_005:0496b25_13	施以歡喜心，　　圓滿妙法藏。	施 以 歡 喜 心    圓 滿 妙 法 藏  
ZH_T18_0885_005:0496b26_0	若夢中得見，　　諸佛轉法輪，	若 夢 中 得 見    諸 佛 轉 法 輪  
ZH_T18_0885_005:0496b27_0	及見諸如來，　　入般涅槃相，	及 見 諸 如 來    入般涅槃 相  
ZH_T18_0885_005:0496b28_13	得三昧相應，　　安住定金剛。	得 三 昧 相 應    安 住 定 金 剛  
ZH_T18_0885_005:0496b29_0	若夢中得見，　　諸妙好園林，	若 夢 中 得 見    諸 妙 好 園 林  
ZH_T18_0885_005:0496c01_0	及見諸乾𭔞，　　莊嚴而遊戲，	及 見 諸 乾 𭔞    莊 嚴 而 遊 戲  
ZH_T18_0885_005:0496c02_13	得禪定三昧，　　諸佛所加持。	得 禪 定 三 昧    諸 佛 所 加 持  
ZH_T18_0885_005:0496c03_0	若夢中得見，　　諸佛及菩薩，	若 夢 中 得 見    諸 佛 及 菩 薩  
ZH_T18_0885_005:0496c04_0	施諸灌頂相、　　及作供養事，	施 諸 灌 頂 相    及 作 供 養 事  
ZH_T18_0885_005:0496c05_13	當成就祕密，　　最上持明王。	當 成 就 祕 密    最 上 持 明 王  
ZH_T18_0885_005:0496c06_0	若夢中得見，　　贊拏羅說那，	若 夢 中 得 見    贊 拏 羅 說 那  
ZH_T18_0885_005:0496c07_13	當得金剛手，　　成就心無住。	當 得 金 剛 手    成 就 心 無 住  
ZH_T18_0885_005:0496c08_0	如是種種夢，　　金剛所出生，	如 是 種 種 夢    金 剛 所 出 生  
ZH_T18_0885_005:0496c09_13	彼最上成就，　　金剛身語心。	彼 最上成就    金 剛 身 語 心  
ZH_T18_0885_005:0496c10_0	此諸夢想行，　　從自心所生，	此 諸 夢 想 行    從 自 心 所 生  
ZH_T18_0885_005:0496c11_13	若心住於定，　　即諸法安住；	若 心 住 於 定    即 諸 法 安 住  
ZH_T18_0885_005:0496c12_0	諸法安住故，　　諸法等虛空，	諸 法 安 住 故    諸 法 等 虛 空  
ZH_T18_0885_005:0496c13_14	無法、無法性，　　即入三昧心。	無 法  無 法 性    即 入 三 昧 心  
ZH_T18_0885_005:0496c16_1	」爾時，會中一切如來聞金剛手菩薩如是宣說，歎未曾有，以諸佛三業咸各稱讚，作是問言：	 爾 時  會 中 一 切 如 來 聞 金剛手菩薩 如 是 宣 說  歎 未 曾 有  以 諸 佛 三 業 咸 各 稱 讚  作 是 問 言  
ZH_T18_0885_005:0496c16_11	「云何夢想從自心生？	 云 何 夢 想 從 自 心 生  
ZH_T18_0885_005:0496c17_8	云何自性及諸法性諸法實義如虛空性？	云 何 自 性 及 諸 法 性 諸 法 實 義 如 虛 空 性  
ZH_T18_0885_005:0496c19_8	」爾時，世尊大毘盧遮那如來即以金剛三業向諸如來作如是言：	 爾 時  世 尊 大 毘 盧 遮 那 如 來 即 以 金 剛 三 業 向 諸 如 來 作如是言  
ZH_T18_0885_005:0496c19_16	「諸佛世尊當知：	 諸佛世尊 當 知  
ZH_T18_0885_005:0496c21_10	虛空與一切法，非和合、非不和合，虛空無所行，一切所向及一切處無所出現。	虛 空 與 一 切 法  非 和 合  非 不 和 合  虛 空 無 所 行  一 切 所 向 及 一 切 處 無 所 出 現  
ZH_T18_0885_005:0496c21_17	「諸如來當知：	 諸 如 來 當 知  
ZH_T18_0885_005:0496c23_2	諸夢想法亦復如是，即彼一切法皆從夢中平等出生。	諸 夢 想 法 亦復如是  即 彼 一 切 法 皆 從 夢 中 平 等 出 生  
ZH_T18_0885_005:0496c24_10	如佛世尊，一切如來亦同諸法，皆從夢中平等出生，隨順安住。	如 佛 世 尊  一 切 如 來 亦 同 諸 法  皆 從 夢 中 平 等 出 生  隨 順 安 住  
ZH_T18_0885_005:0496c24_17	「諸如來當知：	 諸 如 來 當 知  
ZH_T18_0885_005:0496c26_7	虛空無色相、亦無所出現，無對復無礙，彼一切法離相無礙亦復如是。	虛 空 無 色 相  亦 無 所 出 現  無 對 復 無 礙  彼 一 切 法 離 相 無 礙 亦復如是  
ZH_T18_0885_005:0496c27_5	「又復當知：	 又 復 當 知  
ZH_T18_0885_005:0497a01_9	諸佛如來所有一切法、身語心金剛三昧等，於一切處純一自性隨順而轉——所謂自心自性無所動轉——若身語心住金剛界，即與虛空界無二平等。	諸佛如來 所有一切 法  身 語 心 金 剛 三 昧 等  於 一 切 處 純 一 自 性 隨順而轉   所 謂 自 心 自 性 無 所 動 轉   若 身 語 心 住 金 剛 界  即 與 虛 空 界 無 二 平 等  
ZH_T18_0885_005:0497a03_14	若諸佛如來安住虛空界，所有一切眾生於虛空界亦如是住，不住欲界、不住色界、不住無色界。	若 諸佛如來 安 住 虛 空 界  所有一切 眾 生 於 虛 空 界 亦 如 是 住  不 住 欲 界  不 住 色 界  不 住 無 色 界  
ZH_T18_0885_005:0497a04_15	若法三界無所住，諸佛如來無所生，是故當知：	若 法 三 界 無 所 住  諸佛如來 無 所 生  是故當知  
ZH_T18_0885_005:0497a05_4	彼一切法無有自性。	彼 一 切 法 無 有 自 性  
ZH_T18_0885_005:0497a05_14	「諸佛如來又復當知：	 諸佛如來 又 復 當 知  
ZH_T18_0885_005:0497a08_1	所有菩提心從諸如來智所出生，即彼菩提心不於身住、不於語住、不於心住，是故菩提心一切無所住。	所 有 菩 提 心 從 諸 如 來 智 所 出 生  即 彼 菩 提 心 不 於 身 住  不 於 語 住  不 於 心 住  是 故 菩 提 心 一 切 無 所 住  
ZH_T18_0885_005:0497a08_14	菩提心無住故，諸法何所住？	菩 提 心 無 住 故  諸 法 何 所 住  
ZH_T18_0885_005:0497a09_5	諸法無住故，一切無所生。	諸 法 無 住 故  一 切 無 所 生  
ZH_T18_0885_005:0497a10_4	由如是故，一切如來正智出生大金剛句。	由 如 是 故  一 切 如 來 正 智 出 生 大 金 剛 句  
ZH_T18_0885_005:0497a10_14	「諸佛如來又復當知：	 諸佛如來 又 復 當 知  
ZH_T18_0885_005:0497a13_12	彼夢想法於三界中無所出現、無所行、無所得、無有實，非士夫等相、非自他所見，是故三界所作一切如夢，如夢所見、如夢出生；	彼 夢 想 法 於 三 界 中 無 所 出 現  無 所 行  無 所 得  無 有 實  非 士 夫 等 相  非 自 他 所 見  是 故 三 界 所 作 一 切 如 夢  如夢所見  如 夢 出 生  
ZH_T18_0885_005:0497a15_18	普遍十方一切世界所有諸佛及諸菩薩，乃至一切有情亦復如是，一切如夢，無我相可得，當如是住。	普 遍 十 方 一切世界 所 有 諸 佛 及 諸 菩 薩  乃 至 一切有情 亦復如是  一 切 如 夢  無 我 相 可 得  當 如 是 住  
ZH_T18_0885_005:0497a16_6	「諸佛如來又復當知：	 諸佛如來 又 復 當 知  
