segmentnr	original	stemmed
ZH_T21_1349_001:0863b28_8_15	菩提曷囉	菩提曷囉
ZH_T21_1349_001:0863b28_8_16	膩薄呼𢮓	膩薄呼𢮓
ZH_T21_1349_001:0863b28_8_17	摩愈揭喇呬	摩愈揭喇呬
ZH_T21_1349_001:0863b28_8_18	辛底謗計	辛底謗計
ZH_T21_1349_001:0863b28_8_19	醯摩伐底	醯摩伐底
ZH_T21_1349_001:0863b28_8_20	樹底伐底	樹底伐底
ZH_T21_1349_001:0863b28_8_21	達摩震帝	達摩震帝
ZH_T21_1349_001:0863b28_8_22	阿躃㿲箄	阿躃㿲箄
ZH_T21_1349_001:0863b28_8_23	曷囉敵箄	曷囉敵箄
ZH_T21_1349_001:0863b28_8_24	塞建陀	塞建陀
ZH_T21_1349_001:0863b28_8_25	毘薄帝	毘薄帝
ZH_T21_1349_001:0863b28_8_26	莎訶爾時世尊復說頌曰。	莎訶爾時世尊復說頌曰。
ZH_T21_1349_001:0863b29_0	六十億大仙　　皆受持此呪	六 十 億 大 仙   皆 受 持 此 呪 
ZH_T21_1349_001:0863c01_0	彼常念不散　　現在十方住	彼 常 念 不 散   現 在 十 方 住 
ZH_T21_1349_001:0863c02_0	於所在生中　　常值善知識	於 所 在 生 中   常 值 善 知 識 
ZH_T21_1349_001:0863c03_0	所有悕望者　　應念皆隨意	所 有 悕 望 者   應 念 皆 隨 意 
ZH_T21_1349_001:0863c04_0	現前見諸佛　　而在蓮華座	現 前 見 諸 佛   而 在 蓮 華 座 
ZH_T21_1349_001:0863c05_0	常持此呪者　　具相而化生	常 持 此 呪 者   具 相 而 化 生 
ZH_T21_1349_001:0863c06_0	念定皆安隱　　智慧日增明	念 定 皆 安 隱   智 慧 日 增 明 
ZH_T21_1349_001:0863c07_0	所聞能受持　　諸句義不忘	所 聞 能 受 持   諸 句 義 不 忘 
ZH_T21_1349_001:0863c08_0	若持諸佛名　　是世歸依處	若 持 諸 佛 名   是 世 歸 依 處 
ZH_T21_1349_001:0863c09_0	不墮於惡趣　　常生善道中	不 墮於惡趣   常 生 善 道 中 
ZH_T21_1349_001:0863c10_0	此人由佛力　　常得殊勝處	此 人 由 佛 力   常 得 殊 勝 處 
ZH_T21_1349_001:0863c11_0	乃至證菩提　　妙行常修習	乃 至 證 菩 提   妙 行 常 修 習 
ZH_T21_1349_001:0863c12_0	佛土多千億　　黃金滿持施	佛 土 多 千 億   黃 金 滿 持 施 
ZH_T21_1349_001:0863c13_0	若人持佛名　　福聚多於彼	若 人 持 佛 名   福 聚 多 於 彼 
ZH_T21_1349_001:0863c14_0	斯人合供養　　隨其所在生	斯 人 合 供 養   隨 其 所 在 生 
ZH_T21_1349_001:0863c15_0	恒生富貴家　　勇健施無悋	恒 生 富 貴 家   勇 健 施 無 悋 
ZH_T21_1349_001:0863c16_0	一切諸香氣　　天赤栴檀香	一 切 諸 香 氣   天 赤 栴 檀 香 
ZH_T21_1349_001:0863c17_0	經多百億劫　　常從其口生	經 多 百 億 劫   常 從 其 口 生 
ZH_T21_1349_001:0863c18_0	若人舍宅中　　寫佛名供養	若 人 舍 宅 中   寫 佛 名 供 養 
ZH_T21_1349_001:0863c19_0	眷屬常安隱　　無諸惱亂事	眷 屬 常 安 隱   無 諸 惱 亂 事 
ZH_T21_1349_001:0863c20_0	若人常誦持　　長壽并無病	若 人 常 誦 持   長 壽 并 無 病 
ZH_T21_1349_001:0863c21_0	恒逢於善友　　臨終不亂心	恒 逢 於 善 友   臨 終 不 亂 心 
ZH_T21_1349_001:0863c22_0	如來功德聚　　福量難思議	如 來 功 德 聚   福 量 難 思 議 
ZH_T21_1349_001:0863c23_0	智人應誦持　　當勤莫放逸	智 人 應 誦 持   當 勤 莫 放 逸 
ZH_T21_1349_001:0863c24_5	爾時薄伽梵。	爾 時 薄 伽 梵  
ZH_T21_1349_001:0863c24_15	為慈氏菩薩并諸大眾。	為 慈 氏 菩 薩 并 諸 大 眾  
ZH_T21_1349_001:0863c25_1	說是經已。	說 是 經 已  
ZH_T21_1349_001:0863c25_15	慈氏菩薩等及諸苾芻人天大眾。	慈 氏 菩 薩 等 及 諸 苾 芻 人 天 大 眾  
ZH_T21_1349_001:0863c26_1	聞佛所說。	聞 佛 所 說  
ZH_T21_1349_001:0863c26_10	皆大歡喜頂受奉行。	皆大歡喜 頂 受 奉 行  
ZH_T21_1349_001:0863c27_100	佛說稱讚如來功德神呪經一卷	佛 說 稱 讚 如 來 功 德 神 呪 經 一 卷 
