segmentnr	original	folio	stemmed
ZH_T47_1997_016:0786a20_0	圓悟佛果禪師語錄卷第十六	016	圓 悟 佛 果 禪 師 語 錄 卷 第 十 六 
ZH_T47_1997_016:0786a22_0	宋平江府虎丘山門人紹隆等編	016	宋 平 江 府 虎 丘 山 門 人 紹 隆 等 編 
ZH_T47_1997_016:0786a23_0	法語下法語下	016	法 語 下 法 語 下 
ZH_T47_1997_016:0786a25_5	示宗覺大師示宗覺大師佛語心為宗。	016	示 宗 覺 大 師 示 宗 覺 大 師 佛 語 心 為 宗  
ZH_T47_1997_016:0786a25_11	宗通說亦通。	016	宗 通 說 亦 通  
ZH_T47_1997_016:0786a25_17	既謂之宗門。	016	既 謂 之 宗 門  
ZH_T47_1997_016:0786a26_13	豈可支離去本逐末隨言語機境作窠。	016	豈 可 支 離 去 本 逐 末 隨 言 語 機 境 作 窠  
ZH_T47_1997_016:0786a27_13	窟要須徑截超證透出心性玄妙勝淨境界。	016	窟 要 須 徑 截 超 證 透 出 心 性 玄 妙 勝 淨 境 界  
ZH_T47_1997_016:0786a28_13	直徹綿密穩當向上大解脫大休大歇之場。	016	直 徹 綿 密 穩 當 向 上 大 解 脫 大 休 大 歇 之 場  
ZH_T47_1997_016:0786a29_4	等閑雖似空豁豁地。	016	等 閑 雖 似 空 豁 豁 地  
ZH_T47_1997_016:0786a29_14	而力用圓證不拘限量。	016	而 力 用 圓 證 不 拘 限 量  
ZH_T47_1997_016:0786b01_4	千人萬人羅籠不住。	016	千 人 萬 人 羅 籠 不 住  
ZH_T47_1997_016:0786b01_15	所以迦文老人久默斯要。	016	所 以 迦 文 老 人 久 默 斯 要  
ZH_T47_1997_016:0786b02_5	三百餘會略不明破。	016	三 百 餘 會 略 不 明 破  
ZH_T47_1997_016:0786b02_11	但隨機救拔。	016	但 隨 機 救 拔  
ZH_T47_1997_016:0786b03_2	候時節到來乃於靈山。	016	候 時 節 到 來 乃 於 靈 山  
ZH_T47_1997_016:0786b03_8	露面皮拈出。	016	露 面 皮 拈 出  
ZH_T47_1997_016:0786b03_15	獨有金色頭陀。	016	獨 有 金 色 頭 陀  
ZH_T47_1997_016:0786b03_20	上他釣鉤。	016	上 他 釣 鉤  
ZH_T47_1997_016:0786b04_6	謂之教外別行。	016	謂 之 教 外 別 行  
ZH_T47_1997_016:0786b04_11	若諳此旨。	016	若 諳 此 旨  
ZH_T47_1997_016:0786b05_2	則威音已前漏逗了也。	016	則 威 音 已 前 漏 逗 了 也  
ZH_T47_1997_016:0786b05_12	點化將來雖隨類化身。	016	點 化 將 來 雖 隨 類 化 身  
ZH_T47_1997_016:0786b06_2	千般伎倆萬種機緣。	016	千 般 伎 倆 萬 種 機 緣  
ZH_T47_1997_016:0786b06_11	無不皆是箇一著子。	016	無 不 皆 是 箇 一 著 子  
ZH_T47_1997_016:0786b07_10	此豈單見淺聞存知解墮機括者所可測量。	016	此 豈 單 見 淺 聞 存 知 解 墮 機 括 者 所 可 測 量  
ZH_T47_1997_016:0786b07_16	是故從上來。	016	是 故 從 上 來  
ZH_T47_1997_016:0786b09_11	行棒行喝輥毬擎叉喫茶打鼓插鍬牧牛彰境智據坐掩門喚回叱咄與掌下踏。	016	行 棒 行 喝 輥 毬 擎 叉 喫 茶 打 鼓 插 鍬 牧 牛 彰 境 智 據 坐 掩 門 喚 回 叱 咄 與 掌 下 踏  
ZH_T47_1997_016:0786b09_17	莫不皆本此。	016	莫 不 皆 本 此  
ZH_T47_1997_016:0786b10_4	唯本色衲子。	016	唯 本 色 衲 子  
ZH_T47_1997_016:0786b10_11	自既了悟透徹。	016	自 既 了 悟 透 徹  
ZH_T47_1997_016:0786b11_6	又復遇大宗師惡手段淘汰煆煉。	016	又 復 遇 大 宗 師 惡 手 段 淘 汰 煆 煉  
ZH_T47_1997_016:0786b11_16	到師子咬人不隨藥忌。	016	到 師 子 咬 人 不 隨 藥 忌  
ZH_T47_1997_016:0786b12_3	直截斬豁處。	016	直 截 斬 豁 處  
ZH_T47_1997_016:0786b12_12	方可一舉便知落處。	016	方 可 一 舉 便 知 落 處  
ZH_T47_1997_016:0786b13_1	如師子入窟出窟。	016	如 師 子 入 窟 出 窟  
ZH_T47_1997_016:0786b13_6	踞地返擲。	016	踞 地 返 擲  
ZH_T47_1997_016:0786b13_13	何人可測量哉。	016	何 人 可 測 量 哉  
ZH_T47_1997_016:0786b14_2	此門不論拕泥涉水。	016	此 門 不 論 拕 泥 涉 水  
ZH_T47_1997_016:0786b14_17	草裏輥打葛藤眼麻眯三搭不回者。	016	草 裏 輥 打 葛 藤 眼 麻 眯 三 搭 不 回 者  
ZH_T47_1997_016:0786b15_5	唯是八面受敵。	016	唯 是 八 面 受 敵  
ZH_T47_1997_016:0786b15_14	未舉先知未言先契。	016	未 舉 先 知 未 言 先 契  
ZH_T47_1997_016:0786b16_2	自然水乳相合。	016	自 然 水 乳 相 合  
ZH_T47_1997_016:0786b17_1	得坐披衣養得純熟待霜露果熟出頭來。	016	得 坐 披 衣 養 得 純 熟 待 霜 露 果 熟 出 頭 來  
ZH_T47_1997_016:0786b17_6	便與麼用。	016	便 與 麼 用  
ZH_T47_1997_016:0786b17_14	始合祖先本因地。	016	始 合 祖 先 本 因 地  
ZH_T47_1997_016:0786b18_1	發行一周佛事。	016	發 行 一 周 佛 事  
ZH_T47_1997_016:0786b18_5	所以道。	016	所 以 道  
ZH_T47_1997_016:0786b18_11	要窮恁麼事。	016	要 窮 恁 麼 事  
ZH_T47_1997_016:0786b18_17	須是恁麼人。	016	須 是 恁 麼 人  
ZH_T47_1997_016:0786b19_2	若是恁麼人。	016	若 是 恁 麼 人  
ZH_T47_1997_016:0786b19_8	不愁恁麼事。	016	不 愁 恁 麼 事  
ZH_T47_1997_016:0786b21_4	示一書記示一書記英靈衲子。	016	示 一 書 記 示 一 書 記 英 靈 衲 子  
ZH_T47_1997_016:0786b21_14	蘊卓識奇姿慷慨隳冠。	016	蘊 卓 識 奇 姿 慷 慨 隳 冠  
ZH_T47_1997_016:0786b22_1	視身世聲名。	016	視 身 世 聲 名  
ZH_T47_1997_016:0786b22_9	如游塵淨雲谷響。	016	如 游 塵 淨 雲 谷 響  
ZH_T47_1997_016:0786b22_16	以夙昔大根器。	016	以 夙 昔 大 根 器  
ZH_T47_1997_016:0786b23_1	知有此段。	016	知 有 此 段  
ZH_T47_1997_016:0786b23_10	超生出死絕聖越凡。	016	超 生 出 死 絕 聖 越 凡  
ZH_T47_1997_016:0786b24_3	乃三世如來所證金剛正體。	016	乃 三 世 如 來 所 證 金 剛 正 體  
ZH_T47_1997_016:0786b24_12	歷代祖師單傳妙心。	016	歷 代 祖 師 單 傳 妙 心  
ZH_T47_1997_016:0786b25_3	跂步蹴踏作香象金翅。	016	跂 步 蹴 踏 作 香 象 金 翅  
ZH_T47_1997_016:0786b25_16	要馳驟飛騰於億千萬類之上。	016	要 馳 驟 飛 騰 於 億 千 萬 類 之 上  
ZH_T47_1997_016:0786b26_2	截流摩霄。	016	截 流 摩 霄  
ZH_T47_1997_016:0786b26_10	豈肯為鴻鵠燕雀。	016	豈 肯 為 鴻 鵠 燕 雀  
ZH_T47_1997_016:0786b27_2	局促於高低勝負較目前。	016	局 促 於 高 低 勝 負 較 目 前  
ZH_T47_1997_016:0786b27_13	電光石火間瞥轉利害耶。	016	電 光 石 火 間 瞥 轉 利 害 耶  
ZH_T47_1997_016:0786b28_1	是故古之大達。	016	是 故 古 之 大 達  
ZH_T47_1997_016:0786b28_10	不記細故不圖淺近。	016	不 記 細 故 不 圖 淺 近  
ZH_T47_1997_016:0786b29_4	發片志欲高超佛祖荷擔一切。	016	發 片 志 欲 高 超 佛 祖 荷 擔 一 切  
ZH_T47_1997_016:0786b29_13	所不能承當之重任。	016	所 不 能 承 當 之 重 任  
ZH_T47_1997_016:0786c01_2	普津濟四生九類。	016	普 津 濟 四 生 九 類  
ZH_T47_1997_016:0786c01_7	拔苦與安。	016	拔 苦 與 安  
ZH_T47_1997_016:0786c01_13	破障道愚昧。	016	破 障 道 愚 昧  
ZH_T47_1997_016:0786c02_1	折無明顛狂毒箭。	016	折 無 明 顛 狂 毒 箭  
ZH_T47_1997_016:0786c02_8	拈出法眼見刺。	016	拈 出 法 眼 見 刺  
ZH_T47_1997_016:0786c02_16	使本地風光澄霽。	016	使 本 地 風 光 澄 霽  
ZH_T47_1997_016:0786c03_5	空劫已前面目明顯。	016	空 劫 已 前 面 目 明 顯  
ZH_T47_1997_016:0786c03_14	悉心竭力不憚寒暑。	016	悉 心 竭 力 不 憚 寒 暑  
ZH_T47_1997_016:0786c04_4	廢寢忘䬸刻意尚行。	016	廢 寢 忘 䬸 刻 意 尚 行  
ZH_T47_1997_016:0786c04_9	潔清三業。	016	潔 清 三 業  
ZH_T47_1997_016:0786c05_4	向三條椽下死却心猿殺却意馬。	016	向 三 條 椽 下 死 却 心 猿 殺 却 意 馬  
ZH_T47_1997_016:0786c05_17	直使如枯木朽株頑石頭相類。	016	直 使 如 枯 木 朽 株 頑 石 頭 相 類  
